_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35468","192.168.10.22","8081","0","0","0"
,"0.002980000","0.002980000","2","60","192.168.10.22","8081","10.0.0.2","35468","0","0","1"
,"0.009769000",,"3","76",,,,,,,
,"0.009782000",,"4","48",,,,,,,
,"0.012194000",,"5","76",,,,,,,
,"0.081173000",,"6","76",,,,,,,
,"0.187702000","0.187702000","7","52","10.0.0.2","35468","192.168.10.22","8081","0","1","1"
,"0.187730000","0.187730000","8","89","10.0.0.2","35468","192.168.10.22","8081","37","1","1"
,"0.189201000","0.189201000","9","52","192.168.10.22","8081","10.0.0.2","35468","0","1","38"
,"0.189231000","0.189231000","10","52","192.168.10.22","8081","10.0.0.2","35468","0","1","38"
,"0.189376000","0.189376000","11","53","192.168.10.22","8081","10.0.0.2","35468","1","1","38"
,"0.353230000",,"12","76",,,,,,,
,"0.353258000",,"13","48",,,,,,,
,"0.356165000",,"14","76",,,,,,,
,"0.374749000","0.374749000","15","52","10.0.0.2","35468","192.168.10.22","8081","0","38","2"
,"0.374778000","0.374778000","16","56","10.0.0.2","35468","192.168.10.22","8081","4","38","2"
,"0.374792000","0.374792000","17","100","10.0.0.2","35468","192.168.10.22","8081","48","42","2"
,"0.374806000","0.374806000","18","100","10.0.0.2","35468","192.168.10.22","8081","48","90","2"
,"0.374820000","0.374820000","19","100","10.0.0.2","35468","192.168.10.22","8081","48","138","2"
,"0.375777000","0.375777000","20","52","192.168.10.22","8081","10.0.0.2","35468","0","2","186"
,"0.562167000","0.562167000","21","57","10.0.0.2","35468","192.168.10.22","8081","5","186","2"
,"0.563557000","0.563557000","22","53","192.168.10.22","8081","10.0.0.2","35468","1","2","191"
,"0.729181000",,"23","76",,,,,,,
,"0.749847000","0.000000000","24","60","10.0.0.2","35476","192.168.10.22","8081","0","0","0"
,"0.751310000","0.001463000","25","60","192.168.10.22","8081","10.0.0.2","35476","0","0","1"
,"0.812384000","0.812384000","26","52","10.0.0.2","35468","192.168.10.22","8081","0","191","3"
,"0.865541000",,"27","76",,,,,,,
,"0.937283000","0.187436000","28","52","10.0.0.2","35476","192.168.10.22","8081","0","1","1"
,"0.937294000","0.187447000","29","89","10.0.0.2","35476","192.168.10.22","8081","37","1","1"
,"0.938422000","0.188575000","30","52","192.168.10.22","8081","10.0.0.2","35476","0","1","38"
,"0.949443000","0.949443000","31","53","192.168.10.22","8081","10.0.0.2","35468","1","3","191"
,"0.949455000","0.949455000","32","53","192.168.10.22","8081","10.0.0.2","35468","1","4","191"
,"0.950188000","0.200341000","33","140","192.168.10.22","8081","10.0.0.2","35476","88","1","38"
,"0.950199000","0.200352000","34","140","192.168.10.22","8081","10.0.0.2","35476","88","89","38"
,"0.950235000","0.200388000","35","140","192.168.10.22","8081","10.0.0.2","35476","88","177","38"
,"0.950238000","0.200391000","36","140","192.168.10.22","8081","10.0.0.2","35476","88","265","38"
,"0.950249000","0.200402000","37","140","192.168.10.22","8081","10.0.0.2","35476","88","353","38"
,"0.950252000","0.200405000","38","140","192.168.10.22","8081","10.0.0.2","35476","88","441","38"
,"0.950262000","0.200415000","39","140","192.168.10.22","8081","10.0.0.2","35476","88","529","38"
,"0.950268000","0.200421000","40","140","192.168.10.22","8081","10.0.0.2","35476","88","617","38"
,"0.950279000","0.200432000","41","140","192.168.10.22","8081","10.0.0.2","35476","88","705","38"
,"0.950282000","0.200435000","42","140","192.168.10.22","8081","10.0.0.2","35476","88","793","38"
,"1.125243000","1.125243000","43","52","10.0.0.2","35468","192.168.10.22","8081","0","191","4"
,"1.125266000","1.125266000","44","52","10.0.0.2","35468","192.168.10.22","8081","0","191","5"
,"1.125278000","0.375431000","45","52","10.0.0.2","35476","192.168.10.22","8081","0","38","89"
,"1.125293000","0.375446000","46","52","10.0.0.2","35476","192.168.10.22","8081","0","38","177"
,"1.125308000","0.375461000","47","52","10.0.0.2","35476","192.168.10.22","8081","0","38","265"
,"1.125322000","0.375475000","48","52","10.0.0.2","35476","192.168.10.22","8081","0","38","353"
,"1.125336000","0.375489000","49","52","10.0.0.2","35476","192.168.10.22","8081","0","38","441"
,"1.125349000","0.375502000","50","52","10.0.0.2","35476","192.168.10.22","8081","0","38","529"
,"1.125361000","0.375514000","51","52","10.0.0.2","35476","192.168.10.22","8081","0","38","617"
,"1.125374000","0.375527000","52","52","10.0.0.2","35476","192.168.10.22","8081","0","38","705"
,"1.125387000","0.375540000","53","52","10.0.0.2","35476","192.168.10.22","8081","0","38","793"
