_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42980","192.168.10.22","8081","0","0","0"
,"0.003529000","0.003529000","2","60","192.168.10.22","8081","10.0.0.2","42980","0","0","1"
,"0.177074000",,"3","76",,,,,,,
,"0.177101000",,"4","48",,,,,,,
,"0.180097000",,"5","76",,,,,,,
,"0.186494000","0.186494000","6","52","10.0.0.2","42980","192.168.10.22","8081","0","1","1"
,"0.186518000","0.186518000","7","89","10.0.0.2","42980","192.168.10.22","8081","37","1","1"
,"0.187848000","0.187848000","8","52","192.168.10.22","8081","10.0.0.2","42980","0","1","38"
,"0.188123000","0.188123000","9","53","192.168.10.22","8081","10.0.0.2","42980","1","1","38"
,"0.360656000",,"10","76",,,,,,,
,"0.374742000","0.374742000","11","52","10.0.0.2","42980","192.168.10.22","8081","0","38","2"
,"0.374772000","0.374772000","12","56","10.0.0.2","42980","192.168.10.22","8081","4","38","2"
,"0.374788000","0.374788000","13","100","10.0.0.2","42980","192.168.10.22","8081","48","42","2"
,"0.374818000","0.374818000","14","100","10.0.0.2","42980","192.168.10.22","8081","48","90","2"
,"0.374827000","0.374827000","15","100","10.0.0.2","42980","192.168.10.22","8081","48","138","2"
,"0.375821000","0.375821000","16","52","192.168.10.22","8081","10.0.0.2","42980","0","2","186"
,"0.561182000","0.561182000","17","57","10.0.0.2","42980","192.168.10.22","8081","5","186","2"
,"0.562603000","0.562603000","18","53","192.168.10.22","8081","10.0.0.2","42980","1","2","191"
,"0.656579000",,"19","76",,,,,,,
,"0.656609000",,"20","48",,,,,,,
,"0.659527000",,"21","76",,,,,,,
,"0.664645000",,"22","76",,,,,,,
,"0.750089000","0.000000000","23","60","10.0.0.2","42994","192.168.10.22","8081","0","0","0"
,"0.751633000","0.001544000","24","60","192.168.10.22","8081","10.0.0.2","42994","0","0","1"
,"0.811355000","0.811355000","25","52","10.0.0.2","42980","192.168.10.22","8081","0","191","3"
,"0.937042000","0.186953000","26","52","10.0.0.2","42994","192.168.10.22","8081","0","1","1"
,"0.937070000","0.186981000","27","89","10.0.0.2","42994","192.168.10.22","8081","37","1","1"
,"0.938601000","0.188512000","28","52","192.168.10.22","8081","10.0.0.2","42994","0","1","38"
,"0.938635000","0.188546000","29","52","192.168.10.22","8081","10.0.0.2","42994","0","1","38"
,"0.944544000",,"30","76",,,,,,,
,"0.949571000","0.949571000","31","53","192.168.10.22","8081","10.0.0.2","42980","1","3","191"
,"0.949599000","0.949599000","32","53","192.168.10.22","8081","10.0.0.2","42980","1","4","191"
,"0.950414000","0.200325000","33","140","192.168.10.22","8081","10.0.0.2","42994","88","1","38"
,"0.950462000","0.200373000","34","140","192.168.10.22","8081","10.0.0.2","42994","88","89","38"
,"0.950529000","0.200440000","35","140","192.168.10.22","8081","10.0.0.2","42994","88","177","38"
,"0.950544000","0.200455000","36","140","192.168.10.22","8081","10.0.0.2","42994","88","265","38"
,"0.950596000","0.200507000","37","140","192.168.10.22","8081","10.0.0.2","42994","88","353","38"
,"0.950610000","0.200521000","38","140","192.168.10.22","8081","10.0.0.2","42994","88","441","38"
,"0.950655000","0.200566000","39","140","192.168.10.22","8081","10.0.0.2","42994","88","529","38"
,"0.950667000","0.200578000","40","140","192.168.10.22","8081","10.0.0.2","42994","88","617","38"
