_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48116","192.168.10.22","8081","0","0","0"
,"0.002085000",,"2","76",,,,,,,
,"0.002099000",,"3","48",,,,,,,
,"0.003234000",,"4","76",,,,,,,
,"0.003651000","0.003651000","5","60","192.168.10.22","8081","10.0.0.2","48116","0","0","1"
,"0.184174000",,"6","76",,,,,,,
,"0.312812000","0.312812000","7","52","10.0.0.2","48116","192.168.10.22","8081","0","1","1"
,"0.312822000","0.312822000","8","89","10.0.0.2","48116","192.168.10.22","8081","37","1","1"
,"0.314306000","0.314306000","9","52","192.168.10.22","8081","10.0.0.2","48116","0","1","38"
,"0.314343000","0.314343000","10","52","192.168.10.22","8081","10.0.0.2","48116","0","1","38"
,"0.314794000","0.314794000","11","53","192.168.10.22","8081","10.0.0.2","48116","1","1","38"
,"0.440156000",,"12","76",,,,,,,
,"0.440162000",,"13","48",,,,,,,
,"0.443168000",,"14","76",,,,,,,
,"0.536187000",,"15","76",,,,,,,
,"0.624345000","0.624345000","16","52","10.0.0.2","48116","192.168.10.22","8081","0","38","2"
,"0.624373000","0.624373000","17","56","10.0.0.2","48116","192.168.10.22","8081","4","38","2"
,"0.624387000","0.624387000","18","100","10.0.0.2","48116","192.168.10.22","8081","48","42","2"
,"0.624401000","0.624401000","19","100","10.0.0.2","48116","192.168.10.22","8081","48","90","2"
,"0.624414000","0.624414000","20","100","10.0.0.2","48116","192.168.10.22","8081","48","138","2"
,"0.625541000","0.625541000","21","52","192.168.10.22","8081","10.0.0.2","48116","0","2","186"
,"0.632289000",,"22","76",,,,,,,
,"0.937712000","0.937712000","23","57","10.0.0.2","48116","192.168.10.22","8081","5","186","2"
,"0.939238000","0.939238000","24","53","192.168.10.22","8081","10.0.0.2","48116","1","2","191"
,"1.250174000","0.000000000","25","60","10.0.0.2","48132","192.168.10.22","8081","0","0","0"
,"1.250188000","1.250188000","26","52","10.0.0.2","48116","192.168.10.22","8081","0","191","3"
,"1.251204000","0.001030000","27","60","192.168.10.22","8081","10.0.0.2","48132","0","0","1"
,"1.464128000",,"28","76",,,,,,,
,"1.562542000","0.312368000","29","52","10.0.0.2","48132","192.168.10.22","8081","0","1","1"
,"1.562570000","0.312396000","30","89","10.0.0.2","48132","192.168.10.22","8081","37","1","1"
,"1.563922000","0.313748000","31","52","192.168.10.22","8081","10.0.0.2","48132","0","1","38"
,"1.576369000","1.576369000","32","53","192.168.10.22","8081","10.0.0.2","48116","1","3","191"
,"1.576383000","1.576383000","33","53","192.168.10.22","8081","10.0.0.2","48116","1","4","191"
,"1.577137000","0.326963000","34","140","192.168.10.22","8081","10.0.0.2","48132","88","1","38"
,"1.577151000","0.326977000","35","140","192.168.10.22","8081","10.0.0.2","48132","88","89","38"
,"1.577163000","0.326989000","36","140","192.168.10.22","8081","10.0.0.2","48132","88","177","38"
,"1.577166000","0.326992000","37","140","192.168.10.22","8081","10.0.0.2","48132","88","265","38"
,"1.577177000","0.327003000","38","140","192.168.10.22","8081","10.0.0.2","48132","88","353","38"
,"1.577180000","0.327006000","39","140","192.168.10.22","8081","10.0.0.2","48132","88","441","38"
,"1.577191000","0.327017000","40","140","192.168.10.22","8081","10.0.0.2","48132","88","529","38"
,"1.577193000","0.327019000","41","140","192.168.10.22","8081","10.0.0.2","48132","88","617","38"
,"1.577204000","0.327030000","42","140","192.168.10.22","8081","10.0.0.2","48132","88","705","38"
,"1.577207000","0.327033000","43","140","192.168.10.22","8081","10.0.0.2","48132","88","793","38"
,"1.875049000","1.875049000","44","52","10.0.0.2","48116","192.168.10.22","8081","0","191","4"
,"1.875067000","1.875067000","45","52","10.0.0.2","48116","192.168.10.22","8081","0","191","5"
,"1.875071000","0.624897000","46","52","10.0.0.2","48132","192.168.10.22","8081","0","38","89"
,"1.875075000","0.624901000","47","52","10.0.0.2","48132","192.168.10.22","8081","0","38","177"
,"1.875078000","0.624904000","48","52","10.0.0.2","48132","192.168.10.22","8081","0","38","265"
,"1.875081000","0.624907000","49","52","10.0.0.2","48132","192.168.10.22","8081","0","38","353"
,"1.875084000","0.624910000","50","52","10.0.0.2","48132","192.168.10.22","8081","0","38","441"
,"1.875088000","0.624914000","51","52","10.0.0.2","48132","192.168.10.22","8081","0","38","529"
,"1.875092000","0.624918000","52","52","10.0.0.2","48132","192.168.10.22","8081","0","38","617"
,"1.875094000","0.624920000","53","52","10.0.0.2","48132","192.168.10.22","8081","0","38","705"
,"1.875097000","0.624923000","54","52","10.0.0.2","48132","192.168.10.22","8081","0","38","793"
,"1.875893000","0.625719000","55","140","192.168.10.22","8081","10.0.0.2","48132","88","881","38"
,"1.875907000","0.625733000","56","140","192.168.10.22","8081","10.0.0.2","48132","88","969","38"
,"1.875921000","0.625747000","57","140","192.168.10.22","8081","10.0.0.2","48132","88","1057","38"
,"1.875924000","0.625750000","58","140","192.168.10.22","8081","10.0.0.2","48132","88","1145","38"
,"1.876008000","0.625834000","59","140","192.168.10.22","8081","10.0.0.2","48132","88","1233","38"
,"1.876016000","0.625842000","60","140","192.168.10.22","8081","10.0.0.2","48132","88","1321","38"
,"1.876029000","0.625855000","61","140","192.168.10.22","8081","10.0.0.2","48132","88","1409","38"
,"1.876031000","0.625857000","62","140","192.168.10.22","8081","10.0.0.2","48132","88","1497","38"
,"1.876061000","0.625887000","63","140","192.168.10.22","8081","10.0.0.2","48132","88","1585","38"
,"1.876065000","0.625891000","64","140","192.168.10.22","8081","10.0.0.2","48132","88","1673","38"
,"1.876076000","0.625902000","65","140","192.168.10.22","8081","10.0.0.2","48132","88","1761","38"
,"1.876079000","0.625905000","66","140","192.168.10.22","8081","10.0.0.2","48132","88","1849","38"
,"1.876137000","0.625963000","67","140","192.168.10.22","8081","10.0.0.2","48132","88","1937","38"
,"1.876145000","0.625971000","68","140","192.168.10.22","8081","10.0.0.2","48132","88","2025","38"
,"1.876157000","0.625983000","69","140","192.168.10.22","8081","10.0.0.2","48132","88","2113","38"
,"1.876160000","0.625986000","70","140","192.168.10.22","8081","10.0.0.2","48132","88","2201","38"
,"1.876216000","0.626042000","71","140","192.168.10.22","8081","10.0.0.2","48132","88","2289","38"
,"1.876224000","0.626050000","72","140","192.168.10.22","8081","10.0.0.2","48132","88","2377","38"
,"1.937358000","0.687184000","73","52","10.0.0.2","48132","192.168.10.22","8081","0","38","881"
,"1.938346000","0.688172000","74","140","192.168.10.22","8081","10.0.0.2","48132","88","2465","38"
,"1.938387000","0.688213000","75","140","192.168.10.22","8081","10.0.0.2","48132","88","2553","38"
,"2.187917000","0.937743000","76","52","10.0.0.2","48132","192.168.10.22","8081","0","38","969"
,"2.187926000","0.937752000","77","52","10.0.0.2","48132","192.168.10.22","8081","0","38","1057"
,"2.187930000","0.937756000","78","52","10.0.0.2","48132","192.168.10.22","8081","0","38","1145"
,"2.187933000","0.937759000","79","52","10.0.0.2","48132","192.168.10.22","8081","0","38","1233"
,"2.187937000","0.937763000","80","52","10.0.0.2","48132","192.168.10.22","8081","0","38","1321"
,"2.187940000","0.937766000","81","52","10.0.0.2","48132","192.168.10.22","8081","0","38","1409"
,"2.187945000","0.937771000","82","52","10.0.0.2","48132","192.168.10.22","8081","0","38","1761"
,"2.188704000","0.938530000","83","140","192.168.10.22","8081","10.0.0.2","48132","88","2641","38"
,"2.188717000","0.938543000","84","140","192.168.10.22","8081","10.0.0.2","48132","88","2729","38"
,"2.188732000","0.938558000","85","140","192.168.10.22","8081","10.0.0.2","48132","88","2817","38"
,"2.188735000","0.938561000","86","140","192.168.10.22","8081","10.0.0.2","48132","88","2905","38"
,"2.188806000","0.938632000","87","140","192.168.10.22","8081","10.0.0.2","48132","88","2993","38"
,"2.188814000","0.938640000","88","140","192.168.10.22","8081","10.0.0.2","48132","88","3081","38"
,"2.188826000","0.938652000","89","140","192.168.10.22","8081","10.0.0.2","48132","88","3169","38"
,"2.188829000","0.938655000","90","140","192.168.10.22","8081","10.0.0.2","48132","88","3257","38"
,"2.188840000","0.938666000","91","140","192.168.10.22","8081","10.0.0.2","48132","88","3345","38"
,"2.188842000","0.938668000","92","140","192.168.10.22","8081","10.0.0.2","48132","88","3433","38"
,"2.188853000","0.938679000","93","140","192.168.10.22","8081","10.0.0.2","48132","88","3521","38"
,"2.188856000","0.938682000","94","140","192.168.10.22","8081","10.0.0.2","48132","88","3609","38"
,"2.188866000","0.938692000","95","140","192.168.10.22","8081","10.0.0.2","48132","88","3697","38"
,"2.188869000","0.938695000","96","140","192.168.10.22","8081","10.0.0.2","48132","88","3785","38"
,"2.188880000","0.938706000","97","140","192.168.10.22","8081","10.0.0.2","48132","88","3873","38"
,"2.188882000","0.938708000","98","140","192.168.10.22","8081","10.0.0.2","48132","88","3961","38"
,"2.188893000","0.938719000","99","140","192.168.10.22","8081","10.0.0.2","48132","88","4049","38"
,"2.188896000","0.938722000","100","140","192.168.10.22","8081","10.0.0.2","48132","88","4137","38"
,"2.188907000","0.938733000","101","140","192.168.10.22","8081","10.0.0.2","48132","88","4225","38"
,"2.188909000","0.938735000","102","140","192.168.10.22","8081","10.0.0.2","48132","88","4313","38"
,"2.250184000","1.000010000","103","52","10.0.0.2","48132","192.168.10.22","8081","0","38","2641"
,"2.250993000","1.000819000","104","140","192.168.10.22","8081","10.0.0.2","48132","88","4401","38"
