_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.048046000",,"2","76",,,,,,,
,"0.148320000","0.000000000","3","60","10.0.0.2","41184","192.168.10.22","8081","0","0","0"
,"0.151864000","0.003544000","4","60","192.168.10.22","8081","10.0.0.2","41184","0","0","1"
,"0.462051000","0.313731000","5","52","10.0.0.2","41184","192.168.10.22","8081","0","1","1"
,"0.462080000","0.313760000","6","89","10.0.0.2","41184","192.168.10.22","8081","37","1","1"
,"0.463483000","0.315163000","7","52","192.168.10.22","8081","10.0.0.2","41184","0","1","38"
,"0.463700000","0.315380000","8","53","192.168.10.22","8081","10.0.0.2","41184","1","1","38"
,"0.773452000","0.625132000","9","52","10.0.0.2","41184","192.168.10.22","8081","0","38","2"
,"0.773479000","0.625159000","10","56","10.0.0.2","41184","192.168.10.22","8081","4","38","2"
,"0.773495000","0.625175000","11","100","10.0.0.2","41184","192.168.10.22","8081","48","42","2"
,"0.773512000","0.625192000","12","100","10.0.0.2","41184","192.168.10.22","8081","48","90","2"
,"0.773528000","0.625208000","13","100","10.0.0.2","41184","192.168.10.22","8081","48","138","2"
,"0.774620000","0.626300000","14","52","192.168.10.22","8081","10.0.0.2","41184","0","2","186"
,"0.800904000",,"15","76",,,,,,,
,"0.800931000",,"16","48",,,,,,,
,"0.803230000",,"17","76",,,,,,,
,"0.836251000",,"18","76",,,,,,,
,"1.087035000","0.938715000","19","57","10.0.0.2","41184","192.168.10.22","8081","5","186","2"
,"1.088475000","0.940155000","20","53","192.168.10.22","8081","10.0.0.2","41184","1","2","191"
,"1.399096000","0.000000000","21","60","10.0.0.2","41194","192.168.10.22","8081","0","0","0"
,"1.399127000","1.250807000","22","52","10.0.0.2","41184","192.168.10.22","8081","0","191","3"
,"1.400354000","0.001258000","23","60","192.168.10.22","8081","10.0.0.2","41194","0","0","1"
,"1.504106000",,"24","76",,,,,,,
,"1.711874000","0.312778000","25","52","10.0.0.2","41194","192.168.10.22","8081","0","1","1"
,"1.711883000","0.312787000","26","89","10.0.0.2","41194","192.168.10.22","8081","37","1","1"
,"1.713154000","0.314058000","27","52","192.168.10.22","8081","10.0.0.2","41194","0","1","38"
