_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.048108000",,"2","76",,,,,,,
,"0.112068000",,"3","76",,,,,,,
,"0.137716000","0.000000000","4","60","10.0.0.2","41472","192.168.10.22","8081","0","0","0"
,"0.139562000","0.001846000","5","60","192.168.10.22","8081","10.0.0.2","41472","0","0","1"
,"0.450867000","0.313151000","6","52","10.0.0.2","41472","192.168.10.22","8081","0","1","1"
,"0.450895000","0.313179000","7","89","10.0.0.2","41472","192.168.10.22","8081","37","1","1"
,"0.452248000","0.314532000","8","52","192.168.10.22","8081","10.0.0.2","41472","0","1","38"
,"0.452342000","0.314626000","9","53","192.168.10.22","8081","10.0.0.2","41472","1","1","38"
,"0.762772000","0.625056000","10","52","10.0.0.2","41472","192.168.10.22","8081","0","38","2"
,"0.762798000","0.625082000","11","56","10.0.0.2","41472","192.168.10.22","8081","4","38","2"
,"0.762813000","0.625097000","12","100","10.0.0.2","41472","192.168.10.22","8081","48","42","2"
,"0.762829000","0.625113000","13","100","10.0.0.2","41472","192.168.10.22","8081","48","90","2"
,"0.762843000","0.625127000","14","100","10.0.0.2","41472","192.168.10.22","8081","48","138","2"
,"0.763992000","0.626276000","15","52","192.168.10.22","8081","10.0.0.2","41472","0","2","186"
,"1.075901000","0.938185000","16","57","10.0.0.2","41472","192.168.10.22","8081","5","186","2"
,"1.077352000","0.939636000","17","53","192.168.10.22","8081","10.0.0.2","41472","1","2","191"
,"1.387669000","0.000000000","18","60","10.0.0.2","41488","192.168.10.22","8081","0","0","0"
,"1.387680000","1.249964000","19","52","10.0.0.2","41472","192.168.10.22","8081","0","191","3"
,"1.388771000","0.001102000","20","60","192.168.10.22","8081","10.0.0.2","41488","0","0","1"
,"1.700983000","0.313314000","21","52","10.0.0.2","41488","192.168.10.22","8081","0","1","1"
,"1.700995000","0.313326000","22","89","10.0.0.2","41488","192.168.10.22","8081","37","1","1"
,"1.702273000","0.314604000","23","52","192.168.10.22","8081","10.0.0.2","41488","0","1","38"
,"1.714737000","1.577021000","24","53","192.168.10.22","8081","10.0.0.2","41472","1","3","191"
,"1.714747000","1.577031000","25","53","192.168.10.22","8081","10.0.0.2","41472","1","4","191"
,"1.715391000","0.327722000","26","140","192.168.10.22","8081","10.0.0.2","41488","88","1","38"
,"1.715400000","0.327731000","27","140","192.168.10.22","8081","10.0.0.2","41488","88","89","38"
,"1.715412000","0.327743000","28","140","192.168.10.22","8081","10.0.0.2","41488","88","177","38"
,"1.715415000","0.327746000","29","140","192.168.10.22","8081","10.0.0.2","41488","88","265","38"
,"1.715426000","0.327757000","30","140","192.168.10.22","8081","10.0.0.2","41488","88","353","38"
,"1.715428000","0.327759000","31","140","192.168.10.22","8081","10.0.0.2","41488","88","441","38"
,"1.715439000","0.327770000","32","140","192.168.10.22","8081","10.0.0.2","41488","88","529","38"
,"1.715441000","0.327772000","33","140","192.168.10.22","8081","10.0.0.2","41488","88","617","38"
,"1.715452000","0.327783000","34","140","192.168.10.22","8081","10.0.0.2","41488","88","705","38"
,"1.715455000","0.327786000","35","140","192.168.10.22","8081","10.0.0.2","41488","88","793","38"
,"2.012731000","1.875015000","36","52","10.0.0.2","41472","192.168.10.22","8081","0","191","4"
,"2.012739000","1.875023000","37","52","10.0.0.2","41472","192.168.10.22","8081","0","191","5"
,"2.012743000","0.625074000","38","52","10.0.0.2","41488","192.168.10.22","8081","0","38","89"
,"2.012747000","0.625078000","39","52","10.0.0.2","41488","192.168.10.22","8081","0","38","177"
,"2.012750000","0.625081000","40","52","10.0.0.2","41488","192.168.10.22","8081","0","38","265"
,"2.012754000","0.625085000","41","52","10.0.0.2","41488","192.168.10.22","8081","0","38","353"
,"2.012758000","0.625089000","42","52","10.0.0.2","41488","192.168.10.22","8081","0","38","441"
,"2.012777000","0.625108000","43","52","10.0.0.2","41488","192.168.10.22","8081","0","38","529"
,"2.012791000","0.625122000","44","52","10.0.0.2","41488","192.168.10.22","8081","0","38","617"
,"2.012805000","0.625136000","45","52","10.0.0.2","41488","192.168.10.22","8081","0","38","705"
,"2.012818000","0.625149000","46","52","10.0.0.2","41488","192.168.10.22","8081","0","38","793"
,"2.014044000","0.626375000","47","140","192.168.10.22","8081","10.0.0.2","41488","88","881","38"
,"2.014073000","0.626404000","48","140","192.168.10.22","8081","10.0.0.2","41488","88","969","38"
,"2.014130000","0.626461000","49","140","192.168.10.22","8081","10.0.0.2","41488","88","1057","38"
,"2.014145000","0.626476000","50","140","192.168.10.22","8081","10.0.0.2","41488","88","1145","38"
,"2.014194000","0.626525000","51","140","192.168.10.22","8081","10.0.0.2","41488","88","1233","38"
,"2.014206000","0.626537000","52","140","192.168.10.22","8081","10.0.0.2","41488","88","1321","38"
,"2.014250000","0.626581000","53","140","192.168.10.22","8081","10.0.0.2","41488","88","1409","38"
,"2.014261000","0.626592000","54","140","192.168.10.22","8081","10.0.0.2","41488","88","1497","38"
,"2.014304000","0.626635000","55","140","192.168.10.22","8081","10.0.0.2","41488","88","1585","38"
,"2.014315000","0.626646000","56","140","192.168.10.22","8081","10.0.0.2","41488","88","1673","38"
,"2.014358000","0.626689000","57","140","192.168.10.22","8081","10.0.0.2","41488","88","1761","38"
,"2.014371000","0.626702000","58","140","192.168.10.22","8081","10.0.0.2","41488","88","1849","38"
,"2.014416000","0.626747000","59","140","192.168.10.22","8081","10.0.0.2","41488","88","1937","38"
,"2.014429000","0.626760000","60","140","192.168.10.22","8081","10.0.0.2","41488","88","2025","38"
,"2.014472000","0.626803000","61","140","192.168.10.22","8081","10.0.0.2","41488","88","2113","38"
,"2.014486000","0.626817000","62","140","192.168.10.22","8081","10.0.0.2","41488","88","2201","38"
,"2.014529000","0.626860000","63","140","192.168.10.22","8081","10.0.0.2","41488","88","2289","38"
,"2.014540000","0.626871000","64","140","192.168.10.22","8081","10.0.0.2","41488","88","2377","38"
,"2.076093000","0.688424000","65","52","10.0.0.2","41488","192.168.10.22","8081","0","38","881"
,"2.077056000","0.689387000","66","140","192.168.10.22","8081","10.0.0.2","41488","88","2465","38"
,"2.077089000","0.689420000","67","140","192.168.10.22","8081","10.0.0.2","41488","88","2553","38"
,"2.325593000","0.937924000","68","52","10.0.0.2","41488","192.168.10.22","8081","0","38","969"
,"2.325602000","0.937933000","69","52","10.0.0.2","41488","192.168.10.22","8081","0","38","1057"
