_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.064060000",,"2","76",,,,,,,
,"0.081173000","0.000000000","3","60","10.0.0.2","44910","192.168.10.22","8081","0","0","0"
,"0.083975000","0.002802000","4","60","192.168.10.22","8081","10.0.0.2","44910","0","0","1"
,"0.394405000","0.313232000","5","52","10.0.0.2","44910","192.168.10.22","8081","0","1","1"
,"0.394434000","0.313261000","6","89","10.0.0.2","44910","192.168.10.22","8081","37","1","1"
,"0.395931000","0.314758000","7","52","192.168.10.22","8081","10.0.0.2","44910","0","1","38"
,"0.396134000","0.314961000","8","53","192.168.10.22","8081","10.0.0.2","44910","1","1","38"
,"0.520441000",,"9","76",,,,,,,
,"0.520458000",,"10","48",,,,,,,
,"0.523117000",,"11","76",,,,,,,
,"0.706237000","0.625064000","12","52","10.0.0.2","44910","192.168.10.22","8081","0","38","2"
,"0.706264000","0.625091000","13","56","10.0.0.2","44910","192.168.10.22","8081","4","38","2"
,"0.706280000","0.625107000","14","100","10.0.0.2","44910","192.168.10.22","8081","48","42","2"
,"0.706295000","0.625122000","15","100","10.0.0.2","44910","192.168.10.22","8081","48","90","2"
,"0.706309000","0.625136000","16","100","10.0.0.2","44910","192.168.10.22","8081","48","138","2"
,"0.707365000","0.626192000","17","52","192.168.10.22","8081","10.0.0.2","44910","0","2","186"
,"0.968161000",,"18","76",,,,,,,
,"1.019796000","0.938623000","19","57","10.0.0.2","44910","192.168.10.22","8081","5","186","2"
,"1.021154000","0.939981000","20","53","192.168.10.22","8081","10.0.0.2","44910","1","2","191"
,"1.160144000",,"21","76",,,,,,,
,"1.332060000","0.000000000","22","60","10.0.0.2","44912","192.168.10.22","8081","0","0","0"
,"1.332091000","1.250918000","23","52","10.0.0.2","44910","192.168.10.22","8081","0","191","3"
,"1.333304000","0.001244000","24","60","192.168.10.22","8081","10.0.0.2","44912","0","0","1"
,"1.644952000","0.312892000","25","52","10.0.0.2","44912","192.168.10.22","8081","0","1","1"
,"1.644997000","0.312937000","26","89","10.0.0.2","44912","192.168.10.22","8081","37","1","1"
,"1.646474000","0.314414000","27","52","192.168.10.22","8081","10.0.0.2","44912","0","1","38"
,"1.659032000","1.577859000","28","53","192.168.10.22","8081","10.0.0.2","44910","1","3","191"
,"1.659062000","1.577889000","29","53","192.168.10.22","8081","10.0.0.2","44910","1","4","191"
,"1.659830000","0.327770000","30","140","192.168.10.22","8081","10.0.0.2","44912","88","1","38"
,"1.659860000","0.327800000","31","140","192.168.10.22","8081","10.0.0.2","44912","88","89","38"
,"1.659943000","0.327883000","32","140","192.168.10.22","8081","10.0.0.2","44912","88","177","38"
,"1.659963000","0.327903000","33","140","192.168.10.22","8081","10.0.0.2","44912","88","265","38"
,"1.660021000","0.327961000","34","140","192.168.10.22","8081","10.0.0.2","44912","88","353","38"
,"1.660035000","0.327975000","35","140","192.168.10.22","8081","10.0.0.2","44912","88","441","38"
,"1.660079000","0.328019000","36","140","192.168.10.22","8081","10.0.0.2","44912","88","529","38"
,"1.660090000","0.328030000","37","140","192.168.10.22","8081","10.0.0.2","44912","88","617","38"
,"1.660134000","0.328074000","38","140","192.168.10.22","8081","10.0.0.2","44912","88","705","38"
,"1.660145000","0.328085000","39","140","192.168.10.22","8081","10.0.0.2","44912","88","793","38"
,"1.957012000","1.875839000","40","52","10.0.0.2","44910","192.168.10.22","8081","0","191","4"
,"1.957026000","1.875853000","41","52","10.0.0.2","44910","192.168.10.22","8081","0","191","5"
,"1.957033000","0.624973000","42","52","10.0.0.2","44912","192.168.10.22","8081","0","38","89"
,"1.957039000","0.624979000","43","52","10.0.0.2","44912","192.168.10.22","8081","0","38","177"
,"1.957046000","0.624986000","44","52","10.0.0.2","44912","192.168.10.22","8081","0","38","265"
,"1.957053000","0.624993000","45","52","10.0.0.2","44912","192.168.10.22","8081","0","38","353"
,"1.957060000","0.625000000","46","52","10.0.0.2","44912","192.168.10.22","8081","0","38","441"
,"1.957067000","0.625007000","47","52","10.0.0.2","44912","192.168.10.22","8081","0","38","529"
,"1.957073000","0.625013000","48","52","10.0.0.2","44912","192.168.10.22","8081","0","38","617"
,"1.957079000","0.625019000","49","52","10.0.0.2","44912","192.168.10.22","8081","0","38","705"
,"1.957087000","0.625027000","50","52","10.0.0.2","44912","192.168.10.22","8081","0","38","793"
,"1.957825000","0.625765000","51","140","192.168.10.22","8081","10.0.0.2","44912","88","881","38"
,"1.957837000","0.625777000","52","140","192.168.10.22","8081","10.0.0.2","44912","88","969","38"
,"1.957857000","0.625797000","53","140","192.168.10.22","8081","10.0.0.2","44912","88","1057","38"
,"1.957862000","0.625802000","54","140","192.168.10.22","8081","10.0.0.2","44912","88","1145","38"
,"1.957977000","0.625917000","55","140","192.168.10.22","8081","10.0.0.2","44912","88","1233","38"
,"1.957984000","0.625924000","56","140","192.168.10.22","8081","10.0.0.2","44912","88","1321","38"
,"1.958003000","0.625943000","57","140","192.168.10.22","8081","10.0.0.2","44912","88","1409","38"
,"1.958008000","0.625948000","58","140","192.168.10.22","8081","10.0.0.2","44912","88","1497","38"
,"1.958080000","0.626020000","59","140","192.168.10.22","8081","10.0.0.2","44912","88","1585","38"
,"1.958088000","0.626028000","60","140","192.168.10.22","8081","10.0.0.2","44912","88","1673","38"
,"1.958133000","0.626073000","61","140","192.168.10.22","8081","10.0.0.2","44912","88","1761","38"
,"1.958139000","0.626079000","62","140","192.168.10.22","8081","10.0.0.2","44912","88","1849","38"
