_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60160","192.168.10.22","8081","0","0","0"
,"0.003444000","0.003444000","2","60","192.168.10.22","8081","10.0.0.2","60160","0","0","1"
,"0.151012000",,"3","76",,,,,,,
,"0.151026000",,"4","48",,,,,,,
,"0.153908000",,"5","76",,,,,,,
,"0.186493000","0.186493000","6","52","10.0.0.2","60160","192.168.10.22","8081","0","1","1"
,"0.186513000","0.186513000","7","89","10.0.0.2","60160","192.168.10.22","8081","37","1","1"
,"0.187672000","0.187672000","8","52","192.168.10.22","8081","10.0.0.2","60160","0","1","38"
,"0.187925000","0.187925000","9","53","192.168.10.22","8081","10.0.0.2","60160","1","1","38"
,"0.199030000",,"10","76",,,,,,,
,"0.230899000",,"11","76",,,,,,,
,"0.375187000","0.375187000","12","52","10.0.0.2","60160","192.168.10.22","8081","0","38","2"
,"0.375201000","0.375201000","13","56","10.0.0.2","60160","192.168.10.22","8081","4","38","2"
,"0.375208000","0.375208000","14","100","10.0.0.2","60160","192.168.10.22","8081","48","42","2"
,"0.375214000","0.375214000","15","100","10.0.0.2","60160","192.168.10.22","8081","48","90","2"
,"0.375221000","0.375221000","16","100","10.0.0.2","60160","192.168.10.22","8081","48","138","2"
,"0.376135000","0.376135000","17","52","192.168.10.22","8081","10.0.0.2","60160","0","2","186"
,"0.562171000","0.562171000","18","57","10.0.0.2","60160","192.168.10.22","8081","5","186","2"
,"0.563614000","0.563614000","19","53","192.168.10.22","8081","10.0.0.2","60160","1","2","191"
,"0.719059000",,"20","76",,,,,,,
,"0.749600000","0.000000000","21","60","10.0.0.2","60176","192.168.10.22","8081","0","0","0"
,"0.750981000","0.001381000","22","60","192.168.10.22","8081","10.0.0.2","60176","0","0","1"
,"0.811834000","0.811834000","23","52","10.0.0.2","60160","192.168.10.22","8081","0","191","3"
,"0.936996000","0.187396000","24","52","10.0.0.2","60176","192.168.10.22","8081","0","1","1"
,"0.937005000","0.187405000","25","89","10.0.0.2","60176","192.168.10.22","8081","37","1","1"
,"0.938102000","0.188502000","26","52","192.168.10.22","8081","10.0.0.2","60176","0","1","38"
,"0.949381000","0.949381000","27","53","192.168.10.22","8081","10.0.0.2","60160","1","3","191"
,"0.949413000","0.949413000","28","53","192.168.10.22","8081","10.0.0.2","60160","1","4","191"
,"0.950065000","0.200465000","29","140","192.168.10.22","8081","10.0.0.2","60176","88","1","38"
,"0.950099000","0.200499000","30","140","192.168.10.22","8081","10.0.0.2","60176","88","89","38"
,"0.950157000","0.200557000","31","140","192.168.10.22","8081","10.0.0.2","60176","88","177","38"
,"0.950174000","0.200574000","32","140","192.168.10.22","8081","10.0.0.2","60176","88","265","38"
,"0.950231000","0.200631000","33","140","192.168.10.22","8081","10.0.0.2","60176","88","353","38"
,"0.950247000","0.200647000","34","140","192.168.10.22","8081","10.0.0.2","60176","88","441","38"
,"0.950296000","0.200696000","35","140","192.168.10.22","8081","10.0.0.2","60176","88","529","38"
,"0.950307000","0.200707000","36","140","192.168.10.22","8081","10.0.0.2","60176","88","617","38"
,"0.950351000","0.200751000","37","140","192.168.10.22","8081","10.0.0.2","60176","88","705","38"
,"0.950364000","0.200764000","38","140","192.168.10.22","8081","10.0.0.2","60176","88","793","38"
,"0.974947000",,"39","76",,,,,,,
,"1.125118000","1.125118000","40","52","10.0.0.2","60160","192.168.10.22","8081","0","191","4"
,"1.125145000","1.125145000","41","52","10.0.0.2","60160","192.168.10.22","8081","0","191","5"
,"1.125171000","0.375571000","42","52","10.0.0.2","60176","192.168.10.22","8081","0","38","89"
,"1.125187000","0.375587000","43","52","10.0.0.2","60176","192.168.10.22","8081","0","38","177"
,"1.125203000","0.375603000","44","52","10.0.0.2","60176","192.168.10.22","8081","0","38","265"
,"1.125220000","0.375620000","45","52","10.0.0.2","60176","192.168.10.22","8081","0","38","353"
,"1.125237000","0.375637000","46","52","10.0.0.2","60176","192.168.10.22","8081","0","38","441"
