_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43246","192.168.10.22","8081","0","0","0"
,"0.004769000","0.004769000","2","60","192.168.10.22","8081","10.0.0.2","43246","0","0","1"
,"0.053716000",,"3","76",,,,,,,
,"0.053729000",,"4","48",,,,,,,
,"0.056678000",,"5","76",,,,,,,
,"0.313324000","0.313324000","6","52","10.0.0.2","43246","192.168.10.22","8081","0","1","1"
,"0.313338000","0.313338000","7","89","10.0.0.2","43246","192.168.10.22","8081","37","1","1"
,"0.314635000","0.314635000","8","52","192.168.10.22","8081","10.0.0.2","43246","0","1","38"
,"0.315019000","0.315019000","9","53","192.168.10.22","8081","10.0.0.2","43246","1","1","38"
,"0.342109000",,"10","76",,,,,,,
,"0.342136000",,"11","48",,,,,,,
,"0.344783000",,"12","76",,,,,,,
,"0.437803000",,"13","76",,,,,,,
,"0.485668000",,"14","76",,,,,,,
,"0.624881000","0.624881000","15","52","10.0.0.2","43246","192.168.10.22","8081","0","38","2"
,"0.624889000","0.624889000","16","56","10.0.0.2","43246","192.168.10.22","8081","4","38","2"
,"0.624893000","0.624893000","17","100","10.0.0.2","43246","192.168.10.22","8081","48","42","2"
,"0.624896000","0.624896000","18","100","10.0.0.2","43246","192.168.10.22","8081","48","90","2"
,"0.624900000","0.624900000","19","100","10.0.0.2","43246","192.168.10.22","8081","48","138","2"
,"0.625788000","0.625788000","20","52","192.168.10.22","8081","10.0.0.2","43246","0","2","186"
,"0.938141000","0.938141000","21","57","10.0.0.2","43246","192.168.10.22","8081","5","186","2"
,"0.939314000","0.939314000","22","53","192.168.10.22","8081","10.0.0.2","43246","1","2","191"
,"0.981683000",,"23","76",,,,,,,
,"1.173813000",,"24","76",,,,,,,
,"1.250413000","0.000000000","25","60","10.0.0.2","43248","192.168.10.22","8081","0","0","0"
,"1.250423000","1.250423000","26","52","10.0.0.2","43246","192.168.10.22","8081","0","191","3"
,"1.251378000","0.000965000","27","60","192.168.10.22","8081","10.0.0.2","43248","0","0","1"
,"1.563643000","0.313230000","28","52","10.0.0.2","43248","192.168.10.22","8081","0","1","1"
,"1.563674000","0.313261000","29","89","10.0.0.2","43248","192.168.10.22","8081","37","1","1"
