_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42668","192.168.10.22","8081","0","0","0"
,"0.004707000","0.004707000","2","60","192.168.10.22","8081","10.0.0.2","42668","0","0","1"
,"0.185552000",,"3","76",,,,,,,
,"0.185581000",,"4","48",,,,,,,
,"0.186301000","0.186301000","5","52","10.0.0.2","42668","192.168.10.22","8081","0","1","1"
,"0.186324000","0.186324000","6","89","10.0.0.2","42668","192.168.10.22","8081","37","1","1"
,"0.187725000","0.187725000","7","52","192.168.10.22","8081","10.0.0.2","42668","0","1","38"
,"0.187767000","0.187767000","8","52","192.168.10.22","8081","10.0.0.2","42668","0","1","38"
,"0.188002000","0.188002000","9","53","192.168.10.22","8081","10.0.0.2","42668","1","1","38"
,"0.188430000",,"10","76",,,,,,,
,"0.374657000","0.374657000","11","52","10.0.0.2","42668","192.168.10.22","8081","0","38","2"
,"0.374668000","0.374668000","12","56","10.0.0.2","42668","192.168.10.22","8081","4","38","2"
,"0.374672000","0.374672000","13","100","10.0.0.2","42668","192.168.10.22","8081","48","42","2"
,"0.374676000","0.374676000","14","100","10.0.0.2","42668","192.168.10.22","8081","48","90","2"
,"0.374679000","0.374679000","15","100","10.0.0.2","42668","192.168.10.22","8081","48","138","2"
,"0.375759000","0.375759000","16","52","192.168.10.22","8081","10.0.0.2","42668","0","2","186"
,"0.561561000","0.561561000","17","57","10.0.0.2","42668","192.168.10.22","8081","5","186","2"
,"0.562913000","0.562913000","18","53","192.168.10.22","8081","10.0.0.2","42668","1","2","191"
,"0.666317000",,"19","76",,,,,,,
,"0.666338000",,"20","48",,,,,,,
,"0.668626000",,"21","76",,,,,,,
,"0.745666000",,"22","76",,,,,,,
,"0.749103000","0.000000000","23","60","10.0.0.2","42670","192.168.10.22","8081","0","0","0"
,"0.750556000","0.001453000","24","60","192.168.10.22","8081","10.0.0.2","42670","0","0","1"
,"0.793496000",,"25","76",,,,,,,
,"0.811432000","0.811432000","26","52","10.0.0.2","42668","192.168.10.22","8081","0","191","3"
,"0.937080000","0.187977000","27","52","10.0.0.2","42670","192.168.10.22","8081","0","1","1"
,"0.937107000","0.188004000","28","89","10.0.0.2","42670","192.168.10.22","8081","37","1","1"
,"0.938196000","0.189093000","29","52","192.168.10.22","8081","10.0.0.2","42670","0","1","38"
,"0.938238000","0.189135000","30","52","192.168.10.22","8081","10.0.0.2","42670","0","1","38"
,"0.949293000","0.949293000","31","53","192.168.10.22","8081","10.0.0.2","42668","1","3","191"
,"0.949335000","0.949335000","32","53","192.168.10.22","8081","10.0.0.2","42668","1","4","191"
,"0.949941000","0.200838000","33","140","192.168.10.22","8081","10.0.0.2","42670","88","1","38"
,"0.949983000","0.200880000","34","140","192.168.10.22","8081","10.0.0.2","42670","88","89","38"
,"0.950046000","0.200943000","35","140","192.168.10.22","8081","10.0.0.2","42670","88","177","38"
,"0.950063000","0.200960000","36","140","192.168.10.22","8081","10.0.0.2","42670","88","265","38"
,"0.950121000","0.201018000","37","140","192.168.10.22","8081","10.0.0.2","42670","88","353","38"
,"0.950135000","0.201032000","38","140","192.168.10.22","8081","10.0.0.2","42670","88","441","38"
,"0.950180000","0.201077000","39","140","192.168.10.22","8081","10.0.0.2","42670","88","529","38"
,"0.950192000","0.201089000","40","140","192.168.10.22","8081","10.0.0.2","42670","88","617","38"
,"0.950237000","0.201134000","41","140","192.168.10.22","8081","10.0.0.2","42670","88","705","38"
