_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50960","192.168.10.22","8081","0","0","0"
,"0.003091000","0.003091000","2","60","192.168.10.22","8081","10.0.0.2","50960","0","0","1"
,"0.186072000","0.186072000","3","52","10.0.0.2","50960","192.168.10.22","8081","0","1","1"
,"0.186083000","0.186083000","4","89","10.0.0.2","50960","192.168.10.22","8081","37","1","1"
,"0.187185000","0.187185000","5","52","192.168.10.22","8081","10.0.0.2","50960","0","1","38"
,"0.187503000","0.187503000","6","53","192.168.10.22","8081","10.0.0.2","50960","1","1","38"
,"0.250489000",,"7","76",,,,,,,
,"0.374834000","0.374834000","8","52","10.0.0.2","50960","192.168.10.22","8081","0","38","2"
,"0.374843000","0.374843000","9","56","10.0.0.2","50960","192.168.10.22","8081","4","38","2"
,"0.374846000","0.374846000","10","100","10.0.0.2","50960","192.168.10.22","8081","48","42","2"
,"0.374849000","0.374849000","11","100","10.0.0.2","50960","192.168.10.22","8081","48","90","2"
,"0.374853000","0.374853000","12","100","10.0.0.2","50960","192.168.10.22","8081","48","138","2"
,"0.375838000","0.375838000","13","52","192.168.10.22","8081","10.0.0.2","50960","0","2","186"
,"0.507170000",,"14","76",,,,,,,
,"0.507184000",,"15","48",,,,,,,
,"0.509490000",,"16","76",,,,,,,
,"0.561982000","0.561982000","17","57","10.0.0.2","50960","192.168.10.22","8081","5","186","2"
,"0.563242000","0.563242000","18","53","192.168.10.22","8081","10.0.0.2","50960","1","2","191"
,"0.749092000","0.000000000","19","60","10.0.0.2","50964","192.168.10.22","8081","0","0","0"
,"0.750122000","0.001030000","20","60","192.168.10.22","8081","10.0.0.2","50964","0","0","1"
,"0.762539000",,"21","76",,,,,,,
,"0.811438000","0.811438000","22","52","10.0.0.2","50960","192.168.10.22","8081","0","191","3"
,"0.936223000","0.187131000","23","52","10.0.0.2","50964","192.168.10.22","8081","0","1","1"
,"0.936234000","0.187142000","24","89","10.0.0.2","50964","192.168.10.22","8081","37","1","1"
,"0.937323000","0.188231000","25","52","192.168.10.22","8081","10.0.0.2","50964","0","1","38"
,"0.937366000","0.188274000","26","52","192.168.10.22","8081","10.0.0.2","50964","0","1","38"
,"0.948640000","0.948640000","27","53","192.168.10.22","8081","10.0.0.2","50960","1","3","191"
,"0.948682000","0.948682000","28","53","192.168.10.22","8081","10.0.0.2","50960","1","4","191"
,"0.949056000","0.199964000","29","140","192.168.10.22","8081","10.0.0.2","50964","88","1","38"
,"0.949092000","0.200000000","30","140","192.168.10.22","8081","10.0.0.2","50964","88","89","38"
,"0.949142000","0.200050000","31","140","192.168.10.22","8081","10.0.0.2","50964","88","177","38"
,"0.949154000","0.200062000","32","140","192.168.10.22","8081","10.0.0.2","50964","88","265","38"
,"0.949200000","0.200108000","33","140","192.168.10.22","8081","10.0.0.2","50964","88","353","38"
,"0.949212000","0.200120000","34","140","192.168.10.22","8081","10.0.0.2","50964","88","441","38"
