_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003293000",,"3","76",,,,,,,
,"0.069151000","0.000000000","4","60","10.0.0.2","33146","192.168.10.22","8081","0","0","0"
,"0.070788000","0.001637000","5","60","192.168.10.22","8081","10.0.0.2","33146","0","0","1"
,"0.256785000","0.187634000","6","52","10.0.0.2","33146","192.168.10.22","8081","0","1","1"
,"0.256809000","0.187658000","7","89","10.0.0.2","33146","192.168.10.22","8081","37","1","1"
,"0.257698000","0.188547000","8","52","192.168.10.22","8081","10.0.0.2","33146","0","1","38"
,"0.257724000","0.188573000","9","52","192.168.10.22","8081","10.0.0.2","33146","0","1","38"
,"0.258019000","0.188868000","10","53","192.168.10.22","8081","10.0.0.2","33146","1","1","38"
,"0.335431000",,"11","76",,,,,,,
,"0.439429000",,"12","76",,,,,,,
,"0.443891000","0.374740000","13","52","10.0.0.2","33146","192.168.10.22","8081","0","38","2"
,"0.443918000","0.374767000","14","56","10.0.0.2","33146","192.168.10.22","8081","4","38","2"
,"0.443932000","0.374781000","15","100","10.0.0.2","33146","192.168.10.22","8081","48","42","2"
,"0.443946000","0.374795000","16","100","10.0.0.2","33146","192.168.10.22","8081","48","90","2"
,"0.443961000","0.374810000","17","100","10.0.0.2","33146","192.168.10.22","8081","48","138","2"
,"0.444846000","0.375695000","18","52","192.168.10.22","8081","10.0.0.2","33146","0","2","186"
,"0.527279000",,"19","76",,,,,,,
,"0.630963000","0.561812000","20","57","10.0.0.2","33146","192.168.10.22","8081","5","186","2"
,"0.632249000","0.563098000","21","53","192.168.10.22","8081","10.0.0.2","33146","1","2","191"
,"0.655254000",,"22","76",,,,,,,
,"0.819660000","0.000000000","23","60","10.0.0.2","33148","192.168.10.22","8081","0","0","0"
,"0.820920000","0.001260000","24","60","192.168.10.22","8081","10.0.0.2","33148","0","0","1"
,"0.881006000","0.811855000","25","52","10.0.0.2","33146","192.168.10.22","8081","0","191","3"
,"1.006811000","0.187151000","26","52","10.0.0.2","33148","192.168.10.22","8081","0","1","1"
,"1.006838000","0.187178000","27","89","10.0.0.2","33148","192.168.10.22","8081","37","1","1"
,"1.008174000","0.188514000","28","52","192.168.10.22","8081","10.0.0.2","33148","0","1","38"
,"1.008212000","0.188552000","29","52","192.168.10.22","8081","10.0.0.2","33148","0","1","38"
,"1.019303000","0.950152000","30","53","192.168.10.22","8081","10.0.0.2","33146","1","3","191"
,"1.019335000","0.950184000","31","53","192.168.10.22","8081","10.0.0.2","33146","1","4","191"
,"1.019987000","0.200327000","32","140","192.168.10.22","8081","10.0.0.2","33148","88","1","38"
,"1.020015000","0.200355000","33","140","192.168.10.22","8081","10.0.0.2","33148","88","89","38"
,"1.020071000","0.200411000","34","140","192.168.10.22","8081","10.0.0.2","33148","88","177","38"
,"1.020086000","0.200426000","35","140","192.168.10.22","8081","10.0.0.2","33148","88","265","38"
,"1.020160000","0.200500000","36","140","192.168.10.22","8081","10.0.0.2","33148","88","353","38"
,"1.020178000","0.200518000","37","140","192.168.10.22","8081","10.0.0.2","33148","88","441","38"
,"1.020223000","0.200563000","38","140","192.168.10.22","8081","10.0.0.2","33148","88","529","38"
,"1.020233000","0.200573000","39","140","192.168.10.22","8081","10.0.0.2","33148","88","617","38"
,"1.020276000","0.200616000","40","140","192.168.10.22","8081","10.0.0.2","33148","88","705","38"
,"1.020286000","0.200626000","41","140","192.168.10.22","8081","10.0.0.2","33148","88","793","38"
,"1.194175000","1.125024000","42","52","10.0.0.2","33146","192.168.10.22","8081","0","191","4"
,"1.194215000","1.125064000","43","52","10.0.0.2","33146","192.168.10.22","8081","0","191","5"
,"1.194232000","0.374572000","44","52","10.0.0.2","33148","192.168.10.22","8081","0","38","89"
,"1.194247000","0.374587000","45","52","10.0.0.2","33148","192.168.10.22","8081","0","38","177"
,"1.194261000","0.374601000","46","52","10.0.0.2","33148","192.168.10.22","8081","0","38","265"
,"1.194276000","0.374616000","47","52","10.0.0.2","33148","192.168.10.22","8081","0","38","353"
,"1.194291000","0.374631000","48","52","10.0.0.2","33148","192.168.10.22","8081","0","38","441"
,"1.194304000","0.374644000","49","52","10.0.0.2","33148","192.168.10.22","8081","0","38","529"
,"1.194317000","0.374657000","50","52","10.0.0.2","33148","192.168.10.22","8081","0","38","617"
,"1.194330000","0.374670000","51","52","10.0.0.2","33148","192.168.10.22","8081","0","38","705"
,"1.195412000","0.375752000","52","140","192.168.10.22","8081","10.0.0.2","33148","88","881","38"
,"1.195440000","0.375780000","53","140","192.168.10.22","8081","10.0.0.2","33148","88","969","38"
,"1.195495000","0.375835000","54","140","192.168.10.22","8081","10.0.0.2","33148","88","1057","38"
,"1.195511000","0.375851000","55","140","192.168.10.22","8081","10.0.0.2","33148","88","1145","38"
,"1.195560000","0.375900000","56","140","192.168.10.22","8081","10.0.0.2","33148","88","1233","38"
,"1.195572000","0.375912000","57","140","192.168.10.22","8081","10.0.0.2","33148","88","1321","38"
,"1.195615000","0.375955000","58","140","192.168.10.22","8081","10.0.0.2","33148","88","1409","38"
,"1.195625000","0.375965000","59","140","192.168.10.22","8081","10.0.0.2","33148","88","1497","38"
,"1.195669000","0.376009000","60","140","192.168.10.22","8081","10.0.0.2","33148","88","1585","38"
,"1.195679000","0.376019000","61","140","192.168.10.22","8081","10.0.0.2","33148","88","1673","38"
,"1.195724000","0.376064000","62","140","192.168.10.22","8081","10.0.0.2","33148","88","1761","38"
,"1.195737000","0.376077000","63","140","192.168.10.22","8081","10.0.0.2","33148","88","1849","38"
,"1.195780000","0.376120000","64","140","192.168.10.22","8081","10.0.0.2","33148","88","1937","38"
,"1.195792000","0.376132000","65","140","192.168.10.22","8081","10.0.0.2","33148","88","2025","38"
,"1.195835000","0.376175000","66","140","192.168.10.22","8081","10.0.0.2","33148","88","2113","38"
,"1.195847000","0.376187000","67","140","192.168.10.22","8081","10.0.0.2","33148","88","2201","38"
,"1.255838000","0.436178000","68","52","10.0.0.2","33148","192.168.10.22","8081","0","38","793"
,"1.255848000","0.436188000","69","52","10.0.0.2","33148","192.168.10.22","8081","0","38","881"
,"1.256717000","0.437057000","70","140","192.168.10.22","8081","10.0.0.2","33148","88","2289","38"
,"1.256741000","0.437081000","71","140","192.168.10.22","8081","10.0.0.2","33148","88","2377","38"
,"1.256788000","0.437128000","72","140","192.168.10.22","8081","10.0.0.2","33148","88","2465","38"
,"1.256799000","0.437139000","73","140","192.168.10.22","8081","10.0.0.2","33148","88","2553","38"
,"1.380989000","0.561329000","74","52","10.0.0.2","33148","192.168.10.22","8081","0","38","969"
,"1.380999000","0.561339000","75","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1057"
,"1.381003000","0.561343000","76","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1145"
,"1.381006000","0.561346000","77","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1233"
,"1.381009000","0.561349000","78","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1321"
,"1.381013000","0.561353000","79","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1409"
,"1.381031000","0.561371000","80","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1585"
,"1.381045000","0.561385000","81","52","10.0.0.2","33148","192.168.10.22","8081","0","38","1761"
,"1.382275000","0.562615000","82","140","192.168.10.22","8081","10.0.0.2","33148","88","2641","38"
,"1.382314000","0.562654000","83","140","192.168.10.22","8081","10.0.0.2","33148","88","2729","38"
,"1.382379000","0.562719000","84","140","192.168.10.22","8081","10.0.0.2","33148","88","2817","38"
,"1.382392000","0.562732000","85","140","192.168.10.22","8081","10.0.0.2","33148","88","2905","38"
,"1.382436000","0.562776000","86","140","192.168.10.22","8081","10.0.0.2","33148","88","2993","38"
,"1.382447000","0.562787000","87","140","192.168.10.22","8081","10.0.0.2","33148","88","3081","38"
,"1.382490000","0.562830000","88","140","192.168.10.22","8081","10.0.0.2","33148","88","3169","38"
,"1.382500000","0.562840000","89","140","192.168.10.22","8081","10.0.0.2","33148","88","3257","38"
,"1.382543000","0.562883000","90","140","192.168.10.22","8081","10.0.0.2","33148","88","3345","38"
,"1.382556000","0.562896000","91","140","192.168.10.22","8081","10.0.0.2","33148","88","3433","38"
,"1.382600000","0.562940000","92","140","192.168.10.22","8081","10.0.0.2","33148","88","3521","38"
,"1.382610000","0.562950000","93","140","192.168.10.22","8081","10.0.0.2","33148","88","3609","38"
,"1.382653000","0.562993000","94","140","192.168.10.22","8081","10.0.0.2","33148","88","3697","38"
,"1.382664000","0.563004000","95","140","192.168.10.22","8081","10.0.0.2","33148","88","3785","38"
,"1.382707000","0.563047000","96","140","192.168.10.22","8081","10.0.0.2","33148","88","3873","38"
,"1.382719000","0.563059000","97","140","192.168.10.22","8081","10.0.0.2","33148","88","3961","38"
,"1.382762000","0.563102000","98","140","192.168.10.22","8081","10.0.0.2","33148","88","4049","38"
,"1.382772000","0.563112000","99","140","192.168.10.22","8081","10.0.0.2","33148","88","4137","38"
,"1.382815000","0.563155000","100","140","192.168.10.22","8081","10.0.0.2","33148","88","4225","38"
,"1.382825000","0.563165000","101","140","192.168.10.22","8081","10.0.0.2","33148","88","4313","38"
,"1.444431000","0.624771000","102","52","10.0.0.2","33148","192.168.10.22","8081","0","38","2465"
,"1.444455000","0.624795000","103","52","10.0.0.2","33148","192.168.10.22","8081","0","38","2641"
,"1.445580000","0.625920000","104","140","192.168.10.22","8081","10.0.0.2","33148","88","4401","38"
,"1.445594000","0.625934000","105","140","192.168.10.22","8081","10.0.0.2","33148","88","4489","38"
,"1.445607000","0.625947000","106","140","192.168.10.22","8081","10.0.0.2","33148","88","4577","38"
,"1.445610000","0.625950000","107","140","192.168.10.22","8081","10.0.0.2","33148","88","4665","38"
,"1.445621000","0.625961000","108","140","192.168.10.22","8081","10.0.0.2","33148","88","4753","38"
