_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57028","192.168.10.22","8081","0","0","0"
,"0.003031000","0.003031000","2","60","192.168.10.22","8081","10.0.0.2","57028","0","0","1"
,"0.168477000",,"3","76",,,,,,,
,"0.187128000","0.187128000","4","52","10.0.0.2","57028","192.168.10.22","8081","0","1","1"
,"0.187160000","0.187160000","5","89","10.0.0.2","57028","192.168.10.22","8081","37","1","1"
,"0.188587000","0.188587000","6","52","192.168.10.22","8081","10.0.0.2","57028","0","1","38"
,"0.188610000","0.188610000","7","52","192.168.10.22","8081","10.0.0.2","57028","0","1","38"
,"0.188822000","0.188822000","8","53","192.168.10.22","8081","10.0.0.2","57028","1","1","38"
,"0.375717000","0.375717000","9","52","10.0.0.2","57028","192.168.10.22","8081","0","38","2"
,"0.375746000","0.375746000","10","56","10.0.0.2","57028","192.168.10.22","8081","4","38","2"
,"0.375761000","0.375761000","11","100","10.0.0.2","57028","192.168.10.22","8081","48","42","2"
,"0.375775000","0.375775000","12","100","10.0.0.2","57028","192.168.10.22","8081","48","90","2"
,"0.375789000","0.375789000","13","100","10.0.0.2","57028","192.168.10.22","8081","48","138","2"
,"0.376849000","0.376849000","14","52","192.168.10.22","8081","10.0.0.2","57028","0","2","186"
,"0.562555000","0.562555000","15","57","10.0.0.2","57028","192.168.10.22","8081","5","186","2"
,"0.563950000","0.563950000","16","53","192.168.10.22","8081","10.0.0.2","57028","1","2","191"
,"0.680423000",,"17","76",,,,,,,
,"0.681093000",,"18","76",,,,,,,
,"0.681115000",,"19","48",,,,,,,
,"0.683595000",,"20","76",,,,,,,
,"0.750989000","0.000000000","21","60","10.0.0.2","57042","192.168.10.22","8081","0","0","0"
,"0.752520000","0.001531000","22","60","192.168.10.22","8081","10.0.0.2","57042","0","0","1"
,"0.812228000","0.812228000","23","52","10.0.0.2","57028","192.168.10.22","8081","0","191","3"
,"0.937631000","0.186642000","24","52","10.0.0.2","57042","192.168.10.22","8081","0","1","1"
,"0.937659000","0.186670000","25","89","10.0.0.2","57042","192.168.10.22","8081","37","1","1"
,"0.939024000","0.188035000","26","52","192.168.10.22","8081","10.0.0.2","57042","0","1","38"
,"0.950135000","0.950135000","27","53","192.168.10.22","8081","10.0.0.2","57028","1","3","191"
,"0.950178000","0.950178000","28","53","192.168.10.22","8081","10.0.0.2","57028","1","4","191"
,"0.950806000","0.199817000","29","140","192.168.10.22","8081","10.0.0.2","57042","88","1","38"
,"0.950848000","0.199859000","30","140","192.168.10.22","8081","10.0.0.2","57042","88","89","38"
,"0.950910000","0.199921000","31","140","192.168.10.22","8081","10.0.0.2","57042","88","177","38"
,"0.950925000","0.199936000","32","140","192.168.10.22","8081","10.0.0.2","57042","88","265","38"
,"0.950978000","0.199989000","33","140","192.168.10.22","8081","10.0.0.2","57042","88","353","38"
,"0.950993000","0.200004000","34","140","192.168.10.22","8081","10.0.0.2","57042","88","441","38"
,"0.951039000","0.200050000","35","140","192.168.10.22","8081","10.0.0.2","57042","88","529","38"
,"0.951050000","0.200061000","36","140","192.168.10.22","8081","10.0.0.2","57042","88","617","38"
,"0.951093000","0.200104000","37","140","192.168.10.22","8081","10.0.0.2","57042","88","705","38"
,"0.951106000","0.200117000","38","140","192.168.10.22","8081","10.0.0.2","57042","88","793","38"
,"1.080628000",,"39","76",,,,,,,
,"1.125863000","1.125863000","40","52","10.0.0.2","57028","192.168.10.22","8081","0","191","4"
,"1.125889000","1.125889000","41","52","10.0.0.2","57028","192.168.10.22","8081","0","191","5"
,"1.125903000","0.374914000","42","52","10.0.0.2","57042","192.168.10.22","8081","0","38","89"
,"1.125914000","0.374925000","43","52","10.0.0.2","57042","192.168.10.22","8081","0","38","177"
,"1.125928000","0.374939000","44","52","10.0.0.2","57042","192.168.10.22","8081","0","38","265"
,"1.125940000","0.374951000","45","52","10.0.0.2","57042","192.168.10.22","8081","0","38","353"
,"1.125953000","0.374964000","46","52","10.0.0.2","57042","192.168.10.22","8081","0","38","441"
,"1.125966000","0.374977000","47","52","10.0.0.2","57042","192.168.10.22","8081","0","38","529"
,"1.125979000","0.374990000","48","52","10.0.0.2","57042","192.168.10.22","8081","0","38","617"
,"1.125991000","0.375002000","49","52","10.0.0.2","57042","192.168.10.22","8081","0","38","705"
,"1.126005000","0.375016000","50","52","10.0.0.2","57042","192.168.10.22","8081","0","38","793"
,"1.126993000","0.376004000","51","140","192.168.10.22","8081","10.0.0.2","57042","88","881","38"
,"1.127038000","0.376049000","52","140","192.168.10.22","8081","10.0.0.2","57042","88","969","38"
,"1.127100000","0.376111000","53","140","192.168.10.22","8081","10.0.0.2","57042","88","1057","38"
,"1.127115000","0.376126000","54","140","192.168.10.22","8081","10.0.0.2","57042","88","1145","38"
,"1.127167000","0.376178000","55","140","192.168.10.22","8081","10.0.0.2","57042","88","1233","38"
,"1.127178000","0.376189000","56","140","192.168.10.22","8081","10.0.0.2","57042","88","1321","38"
,"1.127223000","0.376234000","57","140","192.168.10.22","8081","10.0.0.2","57042","88","1409","38"
