_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40052","192.168.10.22","8081","0","0","0"
,"0.003050000","0.003050000","2","60","192.168.10.22","8081","10.0.0.2","40052","0","0","1"
,"0.148931000",,"3","76",,,,,,,
,"0.148955000",,"4","48",,,,,,,
,"0.151423000",,"5","76",,,,,,,
,"0.187547000","0.187547000","6","52","10.0.0.2","40052","192.168.10.22","8081","0","1","1"
,"0.187575000","0.187575000","7","89","10.0.0.2","40052","192.168.10.22","8081","37","1","1"
,"0.188846000","0.188846000","8","52","192.168.10.22","8081","10.0.0.2","40052","0","1","38"
,"0.189014000","0.189014000","9","53","192.168.10.22","8081","10.0.0.2","40052","1","1","38"
,"0.260262000",,"10","76",,,,,,,
,"0.364456000",,"11","76",,,,,,,
,"0.375458000","0.375458000","12","52","10.0.0.2","40052","192.168.10.22","8081","0","38","2"
,"0.375484000","0.375484000","13","56","10.0.0.2","40052","192.168.10.22","8081","4","38","2"
,"0.375497000","0.375497000","14","100","10.0.0.2","40052","192.168.10.22","8081","48","42","2"
,"0.375510000","0.375510000","15","100","10.0.0.2","40052","192.168.10.22","8081","48","90","2"
,"0.375523000","0.375523000","16","100","10.0.0.2","40052","192.168.10.22","8081","48","138","2"
,"0.376610000","0.376610000","17","52","192.168.10.22","8081","10.0.0.2","40052","0","2","186"
,"0.562217000","0.562217000","18","57","10.0.0.2","40052","192.168.10.22","8081","5","186","2"
,"0.563620000","0.563620000","19","53","192.168.10.22","8081","10.0.0.2","40052","1","2","191"
,"0.636443000",,"20","76",,,,,,,
,"0.692300000",,"21","76",,,,,,,
,"0.749929000","0.000000000","22","60","10.0.0.2","40054","192.168.10.22","8081","0","0","0"
,"0.751228000","0.001299000","23","60","192.168.10.22","8081","10.0.0.2","40054","0","0","1"
,"0.812025000","0.812025000","24","52","10.0.0.2","40052","192.168.10.22","8081","0","191","3"
,"0.937490000","0.187561000","25","52","10.0.0.2","40054","192.168.10.22","8081","0","1","1"
,"0.937518000","0.187589000","26","89","10.0.0.2","40054","192.168.10.22","8081","37","1","1"
,"0.938873000","0.188944000","27","52","192.168.10.22","8081","10.0.0.2","40054","0","1","38"
,"0.949967000","0.949967000","28","53","192.168.10.22","8081","10.0.0.2","40052","1","3","191"
,"0.950010000","0.950010000","29","53","192.168.10.22","8081","10.0.0.2","40052","1","4","191"
,"0.950470000","0.200541000","30","140","192.168.10.22","8081","10.0.0.2","40054","88","1","38"
,"0.950512000","0.200583000","31","140","192.168.10.22","8081","10.0.0.2","40054","88","89","38"
,"0.950578000","0.200649000","32","140","192.168.10.22","8081","10.0.0.2","40054","88","177","38"
,"0.950595000","0.200666000","33","140","192.168.10.22","8081","10.0.0.2","40054","88","265","38"
,"0.950648000","0.200719000","34","140","192.168.10.22","8081","10.0.0.2","40054","88","353","38"
,"0.950663000","0.200734000","35","140","192.168.10.22","8081","10.0.0.2","40054","88","441","38"
,"0.950714000","0.200785000","36","140","192.168.10.22","8081","10.0.0.2","40054","88","529","38"
,"0.950727000","0.200798000","37","140","192.168.10.22","8081","10.0.0.2","40054","88","617","38"
,"0.950773000","0.200844000","38","140","192.168.10.22","8081","10.0.0.2","40054","88","705","38"
,"0.950786000","0.200857000","39","140","192.168.10.22","8081","10.0.0.2","40054","88","793","38"
,"1.125563000","1.125563000","40","52","10.0.0.2","40052","192.168.10.22","8081","0","191","4"
,"1.125589000","1.125589000","41","52","10.0.0.2","40052","192.168.10.22","8081","0","191","5"
,"1.125603000","0.375674000","42","52","10.0.0.2","40054","192.168.10.22","8081","0","38","89"
,"1.125615000","0.375686000","43","52","10.0.0.2","40054","192.168.10.22","8081","0","38","177"
,"1.125628000","0.375699000","44","52","10.0.0.2","40054","192.168.10.22","8081","0","38","265"
,"1.125640000","0.375711000","45","52","10.0.0.2","40054","192.168.10.22","8081","0","38","353"
,"1.125652000","0.375723000","46","52","10.0.0.2","40054","192.168.10.22","8081","0","38","441"
,"1.125667000","0.375738000","47","52","10.0.0.2","40054","192.168.10.22","8081","0","38","529"
,"1.125681000","0.375752000","48","52","10.0.0.2","40054","192.168.10.22","8081","0","38","617"
,"1.125696000","0.375767000","49","52","10.0.0.2","40054","192.168.10.22","8081","0","38","705"
,"1.125711000","0.375782000","50","52","10.0.0.2","40054","192.168.10.22","8081","0","38","793"
,"1.126736000","0.376807000","51","140","192.168.10.22","8081","10.0.0.2","40054","88","881","38"
,"1.126780000","0.376851000","52","140","192.168.10.22","8081","10.0.0.2","40054","88","969","38"
,"1.126839000","0.376910000","53","140","192.168.10.22","8081","10.0.0.2","40054","88","1057","38"
,"1.126854000","0.376925000","54","140","192.168.10.22","8081","10.0.0.2","40054","88","1145","38"
,"1.126909000","0.376980000","55","140","192.168.10.22","8081","10.0.0.2","40054","88","1233","38"
,"1.126922000","0.376993000","56","140","192.168.10.22","8081","10.0.0.2","40054","88","1321","38"
,"1.126968000","0.377039000","57","140","192.168.10.22","8081","10.0.0.2","40054","88","1409","38"
,"1.126979000","0.377050000","58","140","192.168.10.22","8081","10.0.0.2","40054","88","1497","38"
,"1.127024000","0.377095000","59","140","192.168.10.22","8081","10.0.0.2","40054","88","1585","38"
,"1.127035000","0.377106000","60","140","192.168.10.22","8081","10.0.0.2","40054","88","1673","38"
,"1.127080000","0.377151000","61","140","192.168.10.22","8081","10.0.0.2","40054","88","1761","38"
,"1.127102000","0.377173000","62","140","192.168.10.22","8081","10.0.0.2","40054","88","1849","38"
,"1.127149000","0.377220000","63","140","192.168.10.22","8081","10.0.0.2","40054","88","1937","38"
,"1.127162000","0.377233000","64","140","192.168.10.22","8081","10.0.0.2","40054","88","2025","38"
,"1.127243000","0.377314000","65","140","192.168.10.22","8081","10.0.0.2","40054","88","2113","38"
,"1.127258000","0.377329000","66","140","192.168.10.22","8081","10.0.0.2","40054","88","2201","38"
,"1.127303000","0.377374000","67","140","192.168.10.22","8081","10.0.0.2","40054","88","2289","38"
,"1.127317000","0.377388000","68","140","192.168.10.22","8081","10.0.0.2","40054","88","2377","38"
,"1.187303000","0.437374000","69","52","10.0.0.2","40054","192.168.10.22","8081","0","38","881"
,"1.188237000","0.438308000","70","140","192.168.10.22","8081","10.0.0.2","40054","88","2465","38"
,"1.188273000","0.438344000","71","140","192.168.10.22","8081","10.0.0.2","40054","88","2553","38"
,"1.312464000","0.562535000","72","52","10.0.0.2","40054","192.168.10.22","8081","0","38","969"
,"1.312488000","0.562559000","73","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1057"
,"1.312501000","0.562572000","74","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1145"
,"1.312513000","0.562584000","75","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1233"
,"1.312528000","0.562599000","76","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1321"
,"1.312542000","0.562613000","77","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1409"
,"1.312556000","0.562627000","78","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1585"
,"1.312569000","0.562640000","79","52","10.0.0.2","40054","192.168.10.22","8081","0","38","1761"
,"1.313509000","0.563580000","80","140","192.168.10.22","8081","10.0.0.2","40054","88","2641","38"
,"1.313555000","0.563626000","81","140","192.168.10.22","8081","10.0.0.2","40054","88","2729","38"
,"1.313619000","0.563690000","82","140","192.168.10.22","8081","10.0.0.2","40054","88","2817","38"
,"1.313634000","0.563705000","83","140","192.168.10.22","8081","10.0.0.2","40054","88","2905","38"
,"1.313687000","0.563758000","84","140","192.168.10.22","8081","10.0.0.2","40054","88","2993","38"
,"1.313700000","0.563771000","85","140","192.168.10.22","8081","10.0.0.2","40054","88","3081","38"
,"1.313746000","0.563817000","86","140","192.168.10.22","8081","10.0.0.2","40054","88","3169","38"
,"1.313758000","0.563829000","87","140","192.168.10.22","8081","10.0.0.2","40054","88","3257","38"
,"1.313803000","0.563874000","88","140","192.168.10.22","8081","10.0.0.2","40054","88","3345","38"
,"1.313814000","0.563885000","89","140","192.168.10.22","8081","10.0.0.2","40054","88","3433","38"
,"1.313860000","0.563931000","90","140","192.168.10.22","8081","10.0.0.2","40054","88","3521","38"
,"1.313872000","0.563943000","91","140","192.168.10.22","8081","10.0.0.2","40054","88","3609","38"
,"1.313916000","0.563987000","92","140","192.168.10.22","8081","10.0.0.2","40054","88","3697","38"
,"1.313930000","0.564001000","93","140","192.168.10.22","8081","10.0.0.2","40054","88","3785","38"
,"1.313976000","0.564047000","94","140","192.168.10.22","8081","10.0.0.2","40054","88","3873","38"
,"1.313993000","0.564064000","95","140","192.168.10.22","8081","10.0.0.2","40054","88","3961","38"
,"1.314038000","0.564109000","96","140","192.168.10.22","8081","10.0.0.2","40054","88","4049","38"
,"1.314051000","0.564122000","97","140","192.168.10.22","8081","10.0.0.2","40054","88","4137","38"
,"1.314097000","0.564168000","98","140","192.168.10.22","8081","10.0.0.2","40054","88","4225","38"
,"1.314110000","0.564181000","99","140","192.168.10.22","8081","10.0.0.2","40054","88","4313","38"
,"1.374954000","0.625025000","100","52","10.0.0.2","40054","192.168.10.22","8081","0","38","2465"
,"1.374964000","0.625035000","101","52","10.0.0.2","40054","192.168.10.22","8081","0","38","2641"
,"1.375882000","0.625953000","102","140","192.168.10.22","8081","10.0.0.2","40054","88","4401","38"
,"1.375919000","0.625990000","103","140","192.168.10.22","8081","10.0.0.2","40054","88","4489","38"
,"1.375971000","0.626042000","104","140","192.168.10.22","8081","10.0.0.2","40054","88","4577","38"
,"1.375983000","0.626054000","105","140","192.168.10.22","8081","10.0.0.2","40054","88","4665","38"
,"1.376029000","0.626100000","106","140","192.168.10.22","8081","10.0.0.2","40054","88","4753","38"
,"1.376041000","0.626112000","107","140","192.168.10.22","8081","10.0.0.2","40054","88","4841","38"
,"1.376087000","0.626158000","108","140","192.168.10.22","8081","10.0.0.2","40054","88","4929","38"
,"1.376099000","0.626170000","109","140","192.168.10.22","8081","10.0.0.2","40054","88","5017","38"
,"1.376144000","0.626215000","110","140","192.168.10.22","8081","10.0.0.2","40054","88","5105","38"
,"1.376155000","0.626226000","111","140","192.168.10.22","8081","10.0.0.2","40054","88","5193","38"
,"1.376228000","0.626299000","112","140","192.168.10.22","8081","10.0.0.2","40054","88","5281","38"
,"1.376243000","0.626314000","113","140","192.168.10.22","8081","10.0.0.2","40054","88","5369","38"
,"1.376289000","0.626360000","114","140","192.168.10.22","8081","10.0.0.2","40054","88","5457","38"
,"1.376303000","0.626374000","115","140","192.168.10.22","8081","10.0.0.2","40054","88","5545","38"
,"1.376348000","0.626419000","116","140","192.168.10.22","8081","10.0.0.2","40054","88","5633","38"
,"1.376361000","0.626432000","117","140","192.168.10.22","8081","10.0.0.2","40054","88","5721","38"
,"1.376406000","0.626477000","118","140","192.168.10.22","8081","10.0.0.2","40054","88","5809","38"
,"1.376417000","0.626488000","119","140","192.168.10.22","8081","10.0.0.2","40054","88","5897","38"
,"1.376462000","0.626533000","120","140","192.168.10.22","8081","10.0.0.2","40054","88","5985","38"
,"1.376475000","0.626546000","121","140","192.168.10.22","8081","10.0.0.2","40054","88","6073","38"
,"1.500623000","0.750694000","122","52","10.0.0.2","40054","192.168.10.22","8081","0","38","3345"
,"1.500646000","0.750717000","123","52","10.0.0.2","40054","192.168.10.22","8081","0","38","3521"
,"1.501616000","0.751687000","124","140","192.168.10.22","8081","10.0.0.2","40054","88","6161","38"
,"1.501662000","0.751733000","125","140","192.168.10.22","8081","10.0.0.2","40054","88","6249","38"
,"1.501725000","0.751796000","126","140","192.168.10.22","8081","10.0.0.2","40054","88","6337","38"
,"1.501742000","0.751813000","127","140","192.168.10.22","8081","10.0.0.2","40054","88","6425","38"
,"1.501793000","0.751864000","128","140","192.168.10.22","8081","10.0.0.2","40054","88","6513","38"
,"1.501805000","0.751876000","129","140","192.168.10.22","8081","10.0.0.2","40054","88","6601","38"
,"1.501851000","0.751922000","130","140","192.168.10.22","8081","10.0.0.2","40054","88","6689","38"
,"1.501862000","0.751933000","131","140","192.168.10.22","8081","10.0.0.2","40054","88","6777","38"
,"1.501907000","0.751978000","132","140","192.168.10.22","8081","10.0.0.2","40054","88","6865","38"
,"1.501927000","0.751998000","133","140","192.168.10.22","8081","10.0.0.2","40054","88","6953","38"
,"1.501972000","0.752043000","134","140","192.168.10.22","8081","10.0.0.2","40054","88","7041","38"
,"1.501986000","0.752057000","135","140","192.168.10.22","8081","10.0.0.2","40054","88","7129","38"
