_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002315000",,"3","76",,,,,,,
,"0.038351000",,"4","76",,,,,,,
,"0.094340000",,"5","76",,,,,,,
,"0.143792000","0.000000000","6","60","10.0.0.2","44140","192.168.10.22","8081","0","0","0"
,"0.146040000","0.002248000","7","60","192.168.10.22","8081","10.0.0.2","44140","0","0","1"
,"0.198457000",,"8","76",,,,,,,
,"0.330790000","0.186998000","9","52","10.0.0.2","44140","192.168.10.22","8081","0","1","1"
,"0.330818000","0.187026000","10","89","10.0.0.2","44140","192.168.10.22","8081","37","1","1"
,"0.332393000","0.188601000","11","52","192.168.10.22","8081","10.0.0.2","44140","0","1","38"
,"0.332440000","0.188648000","12","52","192.168.10.22","8081","10.0.0.2","44140","0","1","38"
,"0.332567000","0.188775000","13","53","192.168.10.22","8081","10.0.0.2","44140","1","1","38"
,"0.517977000","0.374185000","14","52","10.0.0.2","44140","192.168.10.22","8081","0","38","2"
,"0.517987000","0.374195000","15","56","10.0.0.2","44140","192.168.10.22","8081","4","38","2"
,"0.517991000","0.374199000","16","100","10.0.0.2","44140","192.168.10.22","8081","48","42","2"
,"0.517995000","0.374203000","17","100","10.0.0.2","44140","192.168.10.22","8081","48","90","2"
,"0.517999000","0.374207000","18","100","10.0.0.2","44140","192.168.10.22","8081","48","138","2"
,"0.519069000","0.375277000","19","52","192.168.10.22","8081","10.0.0.2","44140","0","2","186"
,"0.566513000",,"20","76",,,,,,,
,"0.705768000","0.561976000","21","57","10.0.0.2","44140","192.168.10.22","8081","5","186","2"
,"0.707173000","0.563381000","22","53","192.168.10.22","8081","10.0.0.2","44140","1","2","191"
,"0.893573000","0.000000000","23","60","10.0.0.2","44146","192.168.10.22","8081","0","0","0"
,"0.895110000","0.001537000","24","60","192.168.10.22","8081","10.0.0.2","44146","0","0","1"
,"0.955651000","0.811859000","25","52","10.0.0.2","44140","192.168.10.22","8081","0","191","3"
,"1.080369000","0.186796000","26","52","10.0.0.2","44146","192.168.10.22","8081","0","1","1"
,"1.080376000","0.186803000","27","89","10.0.0.2","44146","192.168.10.22","8081","37","1","1"
,"1.081849000","0.188276000","28","52","192.168.10.22","8081","10.0.0.2","44146","0","1","38"
,"1.092807000","0.949015000","29","53","192.168.10.22","8081","10.0.0.2","44140","1","3","191"
,"1.092875000","0.949083000","30","53","192.168.10.22","8081","10.0.0.2","44140","1","4","191"
,"1.093630000","0.200057000","31","140","192.168.10.22","8081","10.0.0.2","44146","88","1","38"
,"1.093671000","0.200098000","32","140","192.168.10.22","8081","10.0.0.2","44146","88","89","38"
,"1.093734000","0.200161000","33","140","192.168.10.22","8081","10.0.0.2","44146","88","177","38"
,"1.093751000","0.200178000","34","140","192.168.10.22","8081","10.0.0.2","44146","88","265","38"
,"1.093803000","0.200230000","35","140","192.168.10.22","8081","10.0.0.2","44146","88","353","38"
,"1.093815000","0.200242000","36","140","192.168.10.22","8081","10.0.0.2","44146","88","441","38"
,"1.093859000","0.200286000","37","140","192.168.10.22","8081","10.0.0.2","44146","88","529","38"
,"1.093870000","0.200297000","38","140","192.168.10.22","8081","10.0.0.2","44146","88","617","38"
,"1.093915000","0.200342000","39","140","192.168.10.22","8081","10.0.0.2","44146","88","705","38"
,"1.093928000","0.200355000","40","140","192.168.10.22","8081","10.0.0.2","44146","88","793","38"
,"1.268862000","1.125070000","41","52","10.0.0.2","44140","192.168.10.22","8081","0","191","4"
,"1.268887000","1.125095000","42","52","10.0.0.2","44140","192.168.10.22","8081","0","191","5"
,"1.268900000","0.375327000","43","52","10.0.0.2","44146","192.168.10.22","8081","0","38","89"
,"1.268914000","0.375341000","44","52","10.0.0.2","44146","192.168.10.22","8081","0","38","177"
,"1.268929000","0.375356000","45","52","10.0.0.2","44146","192.168.10.22","8081","0","38","265"
,"1.268943000","0.375370000","46","52","10.0.0.2","44146","192.168.10.22","8081","0","38","353"
,"1.268957000","0.375384000","47","52","10.0.0.2","44146","192.168.10.22","8081","0","38","441"
,"1.268971000","0.375398000","48","52","10.0.0.2","44146","192.168.10.22","8081","0","38","529"
,"1.268986000","0.375413000","49","52","10.0.0.2","44146","192.168.10.22","8081","0","38","617"
,"1.268999000","0.375426000","50","52","10.0.0.2","44146","192.168.10.22","8081","0","38","705"
,"1.269013000","0.375440000","51","52","10.0.0.2","44146","192.168.10.22","8081","0","38","793"
,"1.269890000","0.376317000","52","140","192.168.10.22","8081","10.0.0.2","44146","88","881","38"
,"1.269925000","0.376352000","53","140","192.168.10.22","8081","10.0.0.2","44146","88","969","38"
,"1.269977000","0.376404000","54","140","192.168.10.22","8081","10.0.0.2","44146","88","1057","38"
,"1.269988000","0.376415000","55","140","192.168.10.22","8081","10.0.0.2","44146","88","1145","38"
,"1.270034000","0.376461000","56","140","192.168.10.22","8081","10.0.0.2","44146","88","1233","38"
,"1.270045000","0.376472000","57","140","192.168.10.22","8081","10.0.0.2","44146","88","1321","38"
,"1.270089000","0.376516000","58","140","192.168.10.22","8081","10.0.0.2","44146","88","1409","38"
,"1.270100000","0.376527000","59","140","192.168.10.22","8081","10.0.0.2","44146","88","1497","38"
,"1.270145000","0.376572000","60","140","192.168.10.22","8081","10.0.0.2","44146","88","1585","38"
,"1.270156000","0.376583000","61","140","192.168.10.22","8081","10.0.0.2","44146","88","1673","38"
,"1.270200000","0.376627000","62","140","192.168.10.22","8081","10.0.0.2","44146","88","1761","38"
,"1.270211000","0.376638000","63","140","192.168.10.22","8081","10.0.0.2","44146","88","1849","38"
,"1.270280000","0.376707000","64","140","192.168.10.22","8081","10.0.0.2","44146","88","1937","38"
,"1.270293000","0.376720000","65","140","192.168.10.22","8081","10.0.0.2","44146","88","2025","38"
,"1.270339000","0.376766000","66","140","192.168.10.22","8081","10.0.0.2","44146","88","2113","38"
,"1.270350000","0.376777000","67","140","192.168.10.22","8081","10.0.0.2","44146","88","2201","38"
,"1.270394000","0.376821000","68","140","192.168.10.22","8081","10.0.0.2","44146","88","2289","38"
,"1.270405000","0.376832000","69","140","192.168.10.22","8081","10.0.0.2","44146","88","2377","38"
,"1.330659000","0.437086000","70","52","10.0.0.2","44146","192.168.10.22","8081","0","38","881"
,"1.331624000","0.438051000","71","140","192.168.10.22","8081","10.0.0.2","44146","88","2465","38"
,"1.331662000","0.438089000","72","140","192.168.10.22","8081","10.0.0.2","44146","88","2553","38"
,"1.455170000","0.561597000","73","52","10.0.0.2","44146","192.168.10.22","8081","0","38","969"
,"1.455195000","0.561622000","74","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1057"
,"1.455209000","0.561636000","75","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1145"
,"1.455222000","0.561649000","76","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1233"
,"1.455237000","0.561664000","77","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1409"
,"1.455251000","0.561678000","78","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1497"
,"1.455300000","0.561727000","79","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1673"
,"1.455317000","0.561744000","80","52","10.0.0.2","44146","192.168.10.22","8081","0","38","1761"
,"1.456137000","0.562564000","81","140","192.168.10.22","8081","10.0.0.2","44146","88","2641","38"
,"1.456171000","0.562598000","82","140","192.168.10.22","8081","10.0.0.2","44146","88","2729","38"
,"1.456220000","0.562647000","83","140","192.168.10.22","8081","10.0.0.2","44146","88","2817","38"
,"1.456232000","0.562659000","84","140","192.168.10.22","8081","10.0.0.2","44146","88","2905","38"
,"1.456355000","0.562782000","85","140","192.168.10.22","8081","10.0.0.2","44146","88","2993","38"
,"1.456373000","0.562800000","86","140","192.168.10.22","8081","10.0.0.2","44146","88","3081","38"
,"1.456417000","0.562844000","87","140","192.168.10.22","8081","10.0.0.2","44146","88","3169","38"
,"1.456427000","0.562854000","88","140","192.168.10.22","8081","10.0.0.2","44146","88","3257","38"
,"1.456473000","0.562900000","89","140","192.168.10.22","8081","10.0.0.2","44146","88","3345","38"
,"1.456483000","0.562910000","90","140","192.168.10.22","8081","10.0.0.2","44146","88","3433","38"
,"1.456529000","0.562956000","91","140","192.168.10.22","8081","10.0.0.2","44146","88","3521","38"
,"1.456540000","0.562967000","92","140","192.168.10.22","8081","10.0.0.2","44146","88","3609","38"
,"1.456583000","0.563010000","93","140","192.168.10.22","8081","10.0.0.2","44146","88","3697","38"
,"1.456594000","0.563021000","94","140","192.168.10.22","8081","10.0.0.2","44146","88","3785","38"
,"1.456640000","0.563067000","95","140","192.168.10.22","8081","10.0.0.2","44146","88","3873","38"
,"1.456650000","0.563077000","96","140","192.168.10.22","8081","10.0.0.2","44146","88","3961","38"
,"1.456695000","0.563122000","97","140","192.168.10.22","8081","10.0.0.2","44146","88","4049","38"
,"1.456705000","0.563132000","98","140","192.168.10.22","8081","10.0.0.2","44146","88","4137","38"
,"1.456749000","0.563176000","99","140","192.168.10.22","8081","10.0.0.2","44146","88","4225","38"
,"1.456760000","0.563187000","100","140","192.168.10.22","8081","10.0.0.2","44146","88","4313","38"
,"1.518009000","0.624436000","101","52","10.0.0.2","44146","192.168.10.22","8081","0","38","2201"
,"1.518019000","0.624446000","102","52","10.0.0.2","44146","192.168.10.22","8081","0","38","2641"
,"1.519003000","0.625430000","103","140","192.168.10.22","8081","10.0.0.2","44146","88","4401","38"
,"1.519043000","0.625470000","104","140","192.168.10.22","8081","10.0.0.2","44146","88","4489","38"
,"1.519104000","0.625531000","105","140","192.168.10.22","8081","10.0.0.2","44146","88","4577","38"
,"1.519121000","0.625548000","106","140","192.168.10.22","8081","10.0.0.2","44146","88","4665","38"
,"1.519174000","0.625601000","107","140","192.168.10.22","8081","10.0.0.2","44146","88","4753","38"
,"1.519186000","0.625613000","108","140","192.168.10.22","8081","10.0.0.2","44146","88","4841","38"
