_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33164","192.168.10.22","8081","0","0","0"
,"0.003050000","0.003050000","2","60","192.168.10.22","8081","10.0.0.2","33164","0","0","1"
,"0.209279000",,"3","76",,,,,,,
,"0.209297000",,"4","48",,,,,,,
,"0.212291000",,"5","76",,,,,,,
,"0.312669000","0.312669000","6","52","10.0.0.2","33164","192.168.10.22","8081","0","1","1"
,"0.312679000","0.312679000","7","89","10.0.0.2","33164","192.168.10.22","8081","37","1","1"
,"0.313249000",,"8","76",,,,,,,
,"0.314233000","0.314233000","9","52","192.168.10.22","8081","10.0.0.2","33164","0","1","38"
,"0.314452000","0.314452000","10","53","192.168.10.22","8081","10.0.0.2","33164","1","1","38"
,"0.585289000",,"11","76",,,,,,,
,"0.624646000","0.624646000","12","52","10.0.0.2","33164","192.168.10.22","8081","0","38","2"
,"0.624674000","0.624674000","13","56","10.0.0.2","33164","192.168.10.22","8081","4","38","2"
,"0.624689000","0.624689000","14","100","10.0.0.2","33164","192.168.10.22","8081","48","42","2"
,"0.624703000","0.624703000","15","100","10.0.0.2","33164","192.168.10.22","8081","48","90","2"
,"0.624715000","0.624715000","16","100","10.0.0.2","33164","192.168.10.22","8081","48","138","2"
,"0.625848000","0.625848000","17","52","192.168.10.22","8081","10.0.0.2","33164","0","2","186"
,"0.642102000",,"18","76",,,,,,,
,"0.642126000",,"19","48",,,,,,,
,"0.644401000",,"20","76",,,,,,,
,"0.938190000","0.938190000","21","57","10.0.0.2","33164","192.168.10.22","8081","5","186","2"
,"0.939605000","0.939605000","22","53","192.168.10.22","8081","10.0.0.2","33164","1","2","191"
,"1.025400000",,"23","76",,,,,,,
,"1.250192000","0.000000000","24","60","10.0.0.2","33180","192.168.10.22","8081","0","0","0"
,"1.250245000","1.250245000","25","52","10.0.0.2","33164","192.168.10.22","8081","0","191","3"
,"1.251404000","0.001212000","26","60","192.168.10.22","8081","10.0.0.2","33180","0","0","1"
,"1.562669000","0.312477000","27","52","10.0.0.2","33180","192.168.10.22","8081","0","1","1"
,"1.562681000","0.312489000","28","89","10.0.0.2","33180","192.168.10.22","8081","37","1","1"
,"1.563883000","0.313691000","29","52","192.168.10.22","8081","10.0.0.2","33180","0","1","38"
,"1.563900000","0.313708000","30","52","192.168.10.22","8081","10.0.0.2","33180","0","1","38"
,"1.576472000","1.576472000","31","53","192.168.10.22","8081","10.0.0.2","33164","1","3","191"
,"1.576489000","1.576489000","32","53","192.168.10.22","8081","10.0.0.2","33164","1","4","191"
,"1.577220000","0.327028000","33","140","192.168.10.22","8081","10.0.0.2","33180","88","1","38"
,"1.577237000","0.327045000","34","140","192.168.10.22","8081","10.0.0.2","33180","88","89","38"
,"1.577255000","0.327063000","35","140","192.168.10.22","8081","10.0.0.2","33180","88","177","38"
,"1.577259000","0.327067000","36","140","192.168.10.22","8081","10.0.0.2","33180","88","265","38"
,"1.577274000","0.327082000","37","140","192.168.10.22","8081","10.0.0.2","33180","88","353","38"
,"1.577278000","0.327086000","38","140","192.168.10.22","8081","10.0.0.2","33180","88","441","38"
,"1.577292000","0.327100000","39","140","192.168.10.22","8081","10.0.0.2","33180","88","529","38"
,"1.577296000","0.327104000","40","140","192.168.10.22","8081","10.0.0.2","33180","88","617","38"
,"1.577311000","0.327119000","41","140","192.168.10.22","8081","10.0.0.2","33180","88","705","38"
,"1.577314000","0.327122000","42","140","192.168.10.22","8081","10.0.0.2","33180","88","793","38"
,"1.601296000",,"43","76",,,,,,,
,"1.875016000","1.875016000","44","52","10.0.0.2","33164","192.168.10.22","8081","0","191","4"
,"1.875044000","1.875044000","45","52","10.0.0.2","33164","192.168.10.22","8081","0","191","5"
,"1.875061000","0.624869000","46","52","10.0.0.2","33180","192.168.10.22","8081","0","38","89"
,"1.875077000","0.624885000","47","52","10.0.0.2","33180","192.168.10.22","8081","0","38","177"
,"1.875091000","0.624899000","48","52","10.0.0.2","33180","192.168.10.22","8081","0","38","265"
,"1.875108000","0.624916000","49","52","10.0.0.2","33180","192.168.10.22","8081","0","38","353"
,"1.875123000","0.624931000","50","52","10.0.0.2","33180","192.168.10.22","8081","0","38","441"
,"1.875139000","0.624947000","51","52","10.0.0.2","33180","192.168.10.22","8081","0","38","529"
,"1.875153000","0.624961000","52","52","10.0.0.2","33180","192.168.10.22","8081","0","38","617"
,"1.875207000","0.625015000","53","52","10.0.0.2","33180","192.168.10.22","8081","0","38","705"
,"1.876233000","0.626041000","54","140","192.168.10.22","8081","10.0.0.2","33180","88","881","38"
,"1.876277000","0.626085000","55","140","192.168.10.22","8081","10.0.0.2","33180","88","969","38"
,"1.876339000","0.626147000","56","140","192.168.10.22","8081","10.0.0.2","33180","88","1057","38"
,"1.876352000","0.626160000","57","140","192.168.10.22","8081","10.0.0.2","33180","88","1145","38"
,"1.876398000","0.626206000","58","140","192.168.10.22","8081","10.0.0.2","33180","88","1233","38"
,"1.876409000","0.626217000","59","140","192.168.10.22","8081","10.0.0.2","33180","88","1321","38"
,"1.876453000","0.626261000","60","140","192.168.10.22","8081","10.0.0.2","33180","88","1409","38"
,"1.876463000","0.626271000","61","140","192.168.10.22","8081","10.0.0.2","33180","88","1497","38"
,"1.876506000","0.626314000","62","140","192.168.10.22","8081","10.0.0.2","33180","88","1585","38"
,"1.876517000","0.626325000","63","140","192.168.10.22","8081","10.0.0.2","33180","88","1673","38"
,"1.876561000","0.626369000","64","140","192.168.10.22","8081","10.0.0.2","33180","88","1761","38"
,"1.876574000","0.626382000","65","140","192.168.10.22","8081","10.0.0.2","33180","88","1849","38"
,"1.876618000","0.626426000","66","140","192.168.10.22","8081","10.0.0.2","33180","88","1937","38"
,"1.876631000","0.626439000","67","140","192.168.10.22","8081","10.0.0.2","33180","88","2025","38"
,"1.876674000","0.626482000","68","140","192.168.10.22","8081","10.0.0.2","33180","88","2113","38"
,"1.876687000","0.626495000","69","140","192.168.10.22","8081","10.0.0.2","33180","88","2201","38"
,"1.938226000","0.688034000","70","52","10.0.0.2","33180","192.168.10.22","8081","0","38","793"
,"1.938256000","0.688064000","71","52","10.0.0.2","33180","192.168.10.22","8081","0","38","881"
,"1.939254000","0.689062000","72","140","192.168.10.22","8081","10.0.0.2","33180","88","2289","38"
,"1.939296000","0.689104000","73","140","192.168.10.22","8081","10.0.0.2","33180","88","2377","38"
,"1.939355000","0.689163000","74","140","192.168.10.22","8081","10.0.0.2","33180","88","2465","38"
,"1.939369000","0.689177000","75","140","192.168.10.22","8081","10.0.0.2","33180","88","2553","38"
,"2.188304000","0.938112000","76","52","10.0.0.2","33180","192.168.10.22","8081","0","38","969"
,"2.188329000","0.938137000","77","52","10.0.0.2","33180","192.168.10.22","8081","0","38","1057"
,"2.188343000","0.938151000","78","52","10.0.0.2","33180","192.168.10.22","8081","0","38","1321"
,"2.188357000","0.938165000","79","52","10.0.0.2","33180","192.168.10.22","8081","0","38","1409"
,"2.188370000","0.938178000","80","52","10.0.0.2","33180","192.168.10.22","8081","0","38","1497"
,"2.188384000","0.938192000","81","52","10.0.0.2","33180","192.168.10.22","8081","0","38","1585"
,"2.188397000","0.938205000","82","52","10.0.0.2","33180","192.168.10.22","8081","0","38","1761"
,"2.189382000","0.939190000","83","140","192.168.10.22","8081","10.0.0.2","33180","88","2641","38"
,"2.189426000","0.939234000","84","140","192.168.10.22","8081","10.0.0.2","33180","88","2729","38"
,"2.189491000","0.939299000","85","140","192.168.10.22","8081","10.0.0.2","33180","88","2817","38"
,"2.189508000","0.939316000","86","140","192.168.10.22","8081","10.0.0.2","33180","88","2905","38"
,"2.189556000","0.939364000","87","140","192.168.10.22","8081","10.0.0.2","33180","88","2993","38"
,"2.189567000","0.939375000","88","140","192.168.10.22","8081","10.0.0.2","33180","88","3081","38"
,"2.189610000","0.939418000","89","140","192.168.10.22","8081","10.0.0.2","33180","88","3169","38"
,"2.189621000","0.939429000","90","140","192.168.10.22","8081","10.0.0.2","33180","88","3257","38"
,"2.189664000","0.939472000","91","140","192.168.10.22","8081","10.0.0.2","33180","88","3345","38"
,"2.189688000","0.939496000","92","140","192.168.10.22","8081","10.0.0.2","33180","88","3433","38"
,"2.189731000","0.939539000","93","140","192.168.10.22","8081","10.0.0.2","33180","88","3521","38"
,"2.189744000","0.939552000","94","140","192.168.10.22","8081","10.0.0.2","33180","88","3609","38"
,"2.189788000","0.939596000","95","140","192.168.10.22","8081","10.0.0.2","33180","88","3697","38"
,"2.189799000","0.939607000","96","140","192.168.10.22","8081","10.0.0.2","33180","88","3785","38"
,"2.189843000","0.939651000","97","140","192.168.10.22","8081","10.0.0.2","33180","88","3873","38"
,"2.189855000","0.939663000","98","140","192.168.10.22","8081","10.0.0.2","33180","88","3961","38"
,"2.189898000","0.939706000","99","140","192.168.10.22","8081","10.0.0.2","33180","88","4049","38"
,"2.189909000","0.939717000","100","140","192.168.10.22","8081","10.0.0.2","33180","88","4137","38"
,"2.189952000","0.939760000","101","140","192.168.10.22","8081","10.0.0.2","33180","88","4225","38"
,"2.189963000","0.939771000","102","140","192.168.10.22","8081","10.0.0.2","33180","88","4313","38"
,"2.249519000","0.999327000","103","52","10.0.0.2","33180","192.168.10.22","8081","0","38","2641"
,"2.250466000","1.000274000","104","140","192.168.10.22","8081","10.0.0.2","33180","88","4401","38"
,"2.250504000","1.000312000","105","140","192.168.10.22","8081","10.0.0.2","33180","88","4489","38"
,"2.250554000","1.000362000","106","140","192.168.10.22","8081","10.0.0.2","33180","88","4577","38"
,"2.250566000","1.000374000","107","140","192.168.10.22","8081","10.0.0.2","33180","88","4665","38"
,"2.250610000","1.000418000","108","140","192.168.10.22","8081","10.0.0.2","33180","88","4753","38"
,"2.250621000","1.000429000","109","140","192.168.10.22","8081","10.0.0.2","33180","88","4841","38"
,"2.250665000","1.000473000","110","140","192.168.10.22","8081","10.0.0.2","33180","88","4929","38"
,"2.250676000","1.000484000","111","140","192.168.10.22","8081","10.0.0.2","33180","88","5017","38"
,"2.250719000","1.000527000","112","140","192.168.10.22","8081","10.0.0.2","33180","88","5105","38"
,"2.250738000","1.000546000","113","140","192.168.10.22","8081","10.0.0.2","33180","88","5193","38"
,"2.250781000","1.000589000","114","140","192.168.10.22","8081","10.0.0.2","33180","88","5281","38"
,"2.250794000","1.000602000","115","140","192.168.10.22","8081","10.0.0.2","33180","88","5369","38"
,"2.250838000","1.000646000","116","140","192.168.10.22","8081","10.0.0.2","33180","88","5457","38"
,"2.250852000","1.000660000","117","140","192.168.10.22","8081","10.0.0.2","33180","88","5545","38"
,"2.250896000","1.000704000","118","140","192.168.10.22","8081","10.0.0.2","33180","88","5633","38"
,"2.250906000","1.000714000","119","140","192.168.10.22","8081","10.0.0.2","33180","88","5721","38"
,"2.250950000","1.000758000","120","140","192.168.10.22","8081","10.0.0.2","33180","88","5809","38"
,"2.250963000","1.000771000","121","140","192.168.10.22","8081","10.0.0.2","33180","88","5897","38"
,"2.251007000","1.000815000","122","140","192.168.10.22","8081","10.0.0.2","33180","88","5985","38"
,"2.251019000","1.000827000","123","140","192.168.10.22","8081","10.0.0.2","33180","88","6073","38"
,"2.499930000","1.249738000","124","52","10.0.0.2","33180","192.168.10.22","8081","0","38","3433"
,"2.499956000","1.249764000","125","52","10.0.0.2","33180","192.168.10.22","8081","0","38","3521"
