_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48316","192.168.10.22","8081","0","0","0"
,"0.003157000","0.003157000","2","60","192.168.10.22","8081","10.0.0.2","48316","0","0","1"
,"0.136992000",,"3","76",,,,,,,
,"0.137018000",,"4","48",,,,,,,
,"0.139578000",,"5","76",,,,,,,
,"0.187423000","0.187423000","6","52","10.0.0.2","48316","192.168.10.22","8081","0","1","1"
,"0.187445000","0.187445000","7","89","10.0.0.2","48316","192.168.10.22","8081","37","1","1"
,"0.188684000","0.188684000","8","52","192.168.10.22","8081","10.0.0.2","48316","0","1","38"
,"0.188709000","0.188709000","9","52","192.168.10.22","8081","10.0.0.2","48316","0","1","38"
,"0.188924000","0.188924000","10","53","192.168.10.22","8081","10.0.0.2","48316","1","1","38"
,"0.216473000",,"11","76",,,,,,,
,"0.272474000",,"12","76",,,,,,,
,"0.280446000",,"13","76",,,,,,,
,"0.280455000",,"14","48",,,,,,,
,"0.283467000",,"15","76",,,,,,,
,"0.375736000","0.375736000","16","52","10.0.0.2","48316","192.168.10.22","8081","0","38","2"
,"0.375762000","0.375762000","17","56","10.0.0.2","48316","192.168.10.22","8081","4","38","2"
,"0.375777000","0.375777000","18","100","10.0.0.2","48316","192.168.10.22","8081","48","42","2"
,"0.375791000","0.375791000","19","100","10.0.0.2","48316","192.168.10.22","8081","48","90","2"
,"0.375804000","0.375804000","20","100","10.0.0.2","48316","192.168.10.22","8081","48","138","2"
,"0.376496000",,"21","76",,,,,,,
,"0.376778000","0.376778000","22","52","192.168.10.22","8081","10.0.0.2","48316","0","2","186"
,"0.562893000","0.562893000","23","57","10.0.0.2","48316","192.168.10.22","8081","5","186","2"
,"0.564243000","0.564243000","24","53","192.168.10.22","8081","10.0.0.2","48316","1","2","191"
,"0.720464000",,"25","76",,,,,,,
,"0.751025000","0.000000000","26","60","10.0.0.2","48322","192.168.10.22","8081","0","0","0"
,"0.752355000","0.001330000","27","60","192.168.10.22","8081","10.0.0.2","48322","0","0","1"
,"0.812178000","0.812178000","28","52","10.0.0.2","48316","192.168.10.22","8081","0","191","3"
,"0.937441000","0.186416000","29","52","10.0.0.2","48322","192.168.10.22","8081","0","1","1"
,"0.937468000","0.186443000","30","89","10.0.0.2","48322","192.168.10.22","8081","37","1","1"
,"0.938727000","0.187702000","31","52","192.168.10.22","8081","10.0.0.2","48322","0","1","38"
,"0.938754000","0.187729000","32","52","192.168.10.22","8081","10.0.0.2","48322","0","1","38"
,"0.949920000","0.949920000","33","53","192.168.10.22","8081","10.0.0.2","48316","1","3","191"
,"0.949951000","0.949951000","34","53","192.168.10.22","8081","10.0.0.2","48316","1","4","191"
,"0.950522000","0.199497000","35","140","192.168.10.22","8081","10.0.0.2","48322","88","1","38"
,"0.950549000","0.199524000","36","140","192.168.10.22","8081","10.0.0.2","48322","88","89","38"
,"0.950608000","0.199583000","37","140","192.168.10.22","8081","10.0.0.2","48322","88","177","38"
,"0.950623000","0.199598000","38","140","192.168.10.22","8081","10.0.0.2","48322","88","265","38"
,"0.950679000","0.199654000","39","140","192.168.10.22","8081","10.0.0.2","48322","88","353","38"
,"0.950694000","0.199669000","40","140","192.168.10.22","8081","10.0.0.2","48322","88","441","38"
,"0.950746000","0.199721000","41","140","192.168.10.22","8081","10.0.0.2","48322","88","529","38"
,"0.950758000","0.199733000","42","140","192.168.10.22","8081","10.0.0.2","48322","88","617","38"
,"0.950802000","0.199777000","43","140","192.168.10.22","8081","10.0.0.2","48322","88","705","38"
,"0.950815000","0.199790000","44","140","192.168.10.22","8081","10.0.0.2","48322","88","793","38"
,"1.125181000","1.125181000","45","52","10.0.0.2","48316","192.168.10.22","8081","0","191","4"
,"1.125190000","1.125190000","46","52","10.0.0.2","48316","192.168.10.22","8081","0","191","5"
,"1.125194000","0.374169000","47","52","10.0.0.2","48322","192.168.10.22","8081","0","38","89"
,"1.125197000","0.374172000","48","52","10.0.0.2","48322","192.168.10.22","8081","0","38","177"
,"1.125200000","0.374175000","49","52","10.0.0.2","48322","192.168.10.22","8081","0","38","265"
,"1.125203000","0.374178000","50","52","10.0.0.2","48322","192.168.10.22","8081","0","38","353"
,"1.125206000","0.374181000","51","52","10.0.0.2","48322","192.168.10.22","8081","0","38","441"
,"1.125223000","0.374198000","52","52","10.0.0.2","48322","192.168.10.22","8081","0","38","529"
,"1.125236000","0.374211000","53","52","10.0.0.2","48322","192.168.10.22","8081","0","38","617"
,"1.125250000","0.374225000","54","52","10.0.0.2","48322","192.168.10.22","8081","0","38","705"
,"1.126476000","0.375451000","55","140","192.168.10.22","8081","10.0.0.2","48322","88","881","38"
,"1.126503000","0.375478000","56","140","192.168.10.22","8081","10.0.0.2","48322","88","969","38"
,"1.126560000","0.375535000","57","140","192.168.10.22","8081","10.0.0.2","48322","88","1057","38"
,"1.126577000","0.375552000","58","140","192.168.10.22","8081","10.0.0.2","48322","88","1145","38"
,"1.126628000","0.375603000","59","140","192.168.10.22","8081","10.0.0.2","48322","88","1233","38"
,"1.126638000","0.375613000","60","140","192.168.10.22","8081","10.0.0.2","48322","88","1321","38"
,"1.126682000","0.375657000","61","140","192.168.10.22","8081","10.0.0.2","48322","88","1409","38"
,"1.126693000","0.375668000","62","140","192.168.10.22","8081","10.0.0.2","48322","88","1497","38"
,"1.126737000","0.375712000","63","140","192.168.10.22","8081","10.0.0.2","48322","88","1585","38"
,"1.126749000","0.375724000","64","140","192.168.10.22","8081","10.0.0.2","48322","88","1673","38"
,"1.126793000","0.375768000","65","140","192.168.10.22","8081","10.0.0.2","48322","88","1761","38"
,"1.126806000","0.375781000","66","140","192.168.10.22","8081","10.0.0.2","48322","88","1849","38"
,"1.126850000","0.375825000","67","140","192.168.10.22","8081","10.0.0.2","48322","88","1937","38"
,"1.126862000","0.375837000","68","140","192.168.10.22","8081","10.0.0.2","48322","88","2025","38"
,"1.126905000","0.375880000","69","140","192.168.10.22","8081","10.0.0.2","48322","88","2113","38"
,"1.126917000","0.375892000","70","140","192.168.10.22","8081","10.0.0.2","48322","88","2201","38"
,"1.187455000","0.436430000","71","52","10.0.0.2","48322","192.168.10.22","8081","0","38","793"
,"1.187483000","0.436458000","72","52","10.0.0.2","48322","192.168.10.22","8081","0","38","881"
,"1.188449000","0.437424000","73","140","192.168.10.22","8081","10.0.0.2","48322","88","2289","38"
,"1.188481000","0.437456000","74","140","192.168.10.22","8081","10.0.0.2","48322","88","2377","38"
,"1.188536000","0.437511000","75","140","192.168.10.22","8081","10.0.0.2","48322","88","2465","38"
