_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45908","192.168.10.22","8081","0","0","0"
,"0.002099000","0.002099000","2","60","192.168.10.22","8081","10.0.0.2","45908","0","0","1"
,"0.013154000",,"3","76",,,,,,,
,"0.187315000","0.187315000","4","52","10.0.0.2","45908","192.168.10.22","8081","0","1","1"
,"0.187333000","0.187333000","5","89","10.0.0.2","45908","192.168.10.22","8081","37","1","1"
,"0.188490000","0.188490000","6","52","192.168.10.22","8081","10.0.0.2","45908","0","1","38"
,"0.188945000","0.188945000","7","53","192.168.10.22","8081","10.0.0.2","45908","1","1","38"
,"0.374692000","0.374692000","8","52","10.0.0.2","45908","192.168.10.22","8081","0","38","2"
,"0.374719000","0.374719000","9","56","10.0.0.2","45908","192.168.10.22","8081","4","38","2"
,"0.374734000","0.374734000","10","100","10.0.0.2","45908","192.168.10.22","8081","48","42","2"
,"0.374748000","0.374748000","11","100","10.0.0.2","45908","192.168.10.22","8081","48","90","2"
,"0.374761000","0.374761000","12","100","10.0.0.2","45908","192.168.10.22","8081","48","138","2"
,"0.375860000","0.375860000","13","52","192.168.10.22","8081","10.0.0.2","45908","0","2","186"
,"0.461168000",,"14","76",,,,,,,
,"0.525012000",,"15","76",,,,,,,
,"0.561567000","0.561567000","16","57","10.0.0.2","45908","192.168.10.22","8081","5","186","2"
,"0.563034000","0.563034000","17","53","192.168.10.22","8081","10.0.0.2","45908","1","2","191"
,"0.749605000","0.000000000","18","60","10.0.0.2","45920","192.168.10.22","8081","0","0","0"
,"0.750988000","0.001383000","19","60","192.168.10.22","8081","10.0.0.2","45920","0","0","1"
,"0.811839000","0.811839000","20","52","10.0.0.2","45908","192.168.10.22","8081","0","191","3"
,"0.937180000","0.187575000","21","52","10.0.0.2","45920","192.168.10.22","8081","0","1","1"
,"0.937190000","0.187585000","22","89","10.0.0.2","45920","192.168.10.22","8081","37","1","1"
,"0.938510000","0.188905000","23","52","192.168.10.22","8081","10.0.0.2","45920","0","1","38"
,"0.949643000","0.949643000","24","53","192.168.10.22","8081","10.0.0.2","45908","1","3","191"
,"0.949685000","0.949685000","25","53","192.168.10.22","8081","10.0.0.2","45908","1","4","191"
,"0.950287000","0.200682000","26","140","192.168.10.22","8081","10.0.0.2","45920","88","1","38"
,"0.950328000","0.200723000","27","140","192.168.10.22","8081","10.0.0.2","45920","88","89","38"
,"0.950389000","0.200784000","28","140","192.168.10.22","8081","10.0.0.2","45920","88","177","38"
,"0.950407000","0.200802000","29","140","192.168.10.22","8081","10.0.0.2","45920","88","265","38"
,"0.950461000","0.200856000","30","140","192.168.10.22","8081","10.0.0.2","45920","88","353","38"
,"0.950473000","0.200868000","31","140","192.168.10.22","8081","10.0.0.2","45920","88","441","38"
,"0.950519000","0.200914000","32","140","192.168.10.22","8081","10.0.0.2","45920","88","529","38"
,"0.950530000","0.200925000","33","140","192.168.10.22","8081","10.0.0.2","45920","88","617","38"
,"0.950574000","0.200969000","34","140","192.168.10.22","8081","10.0.0.2","45920","88","705","38"
,"0.950587000","0.200982000","35","140","192.168.10.22","8081","10.0.0.2","45920","88","793","38"
,"1.125018000","1.125018000","36","52","10.0.0.2","45908","192.168.10.22","8081","0","191","4"
,"1.125044000","1.125044000","37","52","10.0.0.2","45908","192.168.10.22","8081","0","191","5"
,"1.125058000","0.375453000","38","52","10.0.0.2","45920","192.168.10.22","8081","0","38","89"
,"1.125071000","0.375466000","39","52","10.0.0.2","45920","192.168.10.22","8081","0","38","177"
,"1.125084000","0.375479000","40","52","10.0.0.2","45920","192.168.10.22","8081","0","38","265"
,"1.125098000","0.375493000","41","52","10.0.0.2","45920","192.168.10.22","8081","0","38","353"
,"1.125112000","0.375507000","42","52","10.0.0.2","45920","192.168.10.22","8081","0","38","441"
,"1.125126000","0.375521000","43","52","10.0.0.2","45920","192.168.10.22","8081","0","38","529"
,"1.125139000","0.375534000","44","52","10.0.0.2","45920","192.168.10.22","8081","0","38","617"
,"1.125152000","0.375547000","45","52","10.0.0.2","45920","192.168.10.22","8081","0","38","705"
,"1.125166000","0.375561000","46","52","10.0.0.2","45920","192.168.10.22","8081","0","38","793"
,"1.126173000","0.376568000","47","140","192.168.10.22","8081","10.0.0.2","45920","88","881","38"
,"1.126215000","0.376610000","48","140","192.168.10.22","8081","10.0.0.2","45920","88","969","38"
,"1.126275000","0.376670000","49","140","192.168.10.22","8081","10.0.0.2","45920","88","1057","38"
,"1.126292000","0.376687000","50","140","192.168.10.22","8081","10.0.0.2","45920","88","1145","38"
,"1.126341000","0.376736000","51","140","192.168.10.22","8081","10.0.0.2","45920","88","1233","38"
,"1.126354000","0.376749000","52","140","192.168.10.22","8081","10.0.0.2","45920","88","1321","38"
,"1.126398000","0.376793000","53","140","192.168.10.22","8081","10.0.0.2","45920","88","1409","38"
,"1.126408000","0.376803000","54","140","192.168.10.22","8081","10.0.0.2","45920","88","1497","38"
,"1.126452000","0.376847000","55","140","192.168.10.22","8081","10.0.0.2","45920","88","1585","38"
,"1.126473000","0.376868000","56","140","192.168.10.22","8081","10.0.0.2","45920","88","1673","38"
,"1.126517000","0.376912000","57","140","192.168.10.22","8081","10.0.0.2","45920","88","1761","38"
,"1.126530000","0.376925000","58","140","192.168.10.22","8081","10.0.0.2","45920","88","1849","38"
,"1.126574000","0.376969000","59","140","192.168.10.22","8081","10.0.0.2","45920","88","1937","38"
,"1.126588000","0.376983000","60","140","192.168.10.22","8081","10.0.0.2","45920","88","2025","38"
