_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002891000",,"3","76",,,,,,,
,"0.095968000",,"4","76",,,,,,,
,"0.138765000","0.000000000","5","60","10.0.0.2","57908","192.168.10.22","8081","0","0","0"
,"0.141553000","0.002788000","6","60","192.168.10.22","8081","10.0.0.2","57908","0","0","1"
,"0.176714000",,"7","76",,,,,,,
,"0.176725000",,"8","48",,,,,,,
,"0.179051000",,"9","76",,,,,,,
,"0.272055000",,"10","76",,,,,,,
,"0.280003000",,"11","76",,,,,,,
,"0.325740000","0.186975000","12","52","10.0.0.2","57908","192.168.10.22","8081","0","1","1"
,"0.325751000","0.186986000","13","89","10.0.0.2","57908","192.168.10.22","8081","37","1","1"
,"0.326978000","0.188213000","14","52","192.168.10.22","8081","10.0.0.2","57908","0","1","38"
,"0.327002000","0.188237000","15","52","192.168.10.22","8081","10.0.0.2","57908","0","1","38"
,"0.327371000","0.188606000","16","53","192.168.10.22","8081","10.0.0.2","57908","1","1","38"
,"0.514496000","0.375731000","17","52","10.0.0.2","57908","192.168.10.22","8081","0","38","2"
,"0.514524000","0.375759000","18","56","10.0.0.2","57908","192.168.10.22","8081","4","38","2"
,"0.514539000","0.375774000","19","100","10.0.0.2","57908","192.168.10.22","8081","48","42","2"
,"0.514555000","0.375790000","20","100","10.0.0.2","57908","192.168.10.22","8081","48","90","2"
,"0.514569000","0.375804000","21","100","10.0.0.2","57908","192.168.10.22","8081","48","138","2"
,"0.515711000","0.376946000","22","52","192.168.10.22","8081","10.0.0.2","57908","0","2","186"
,"0.576133000",,"23","76",,,,,,,
,"0.701132000","0.562367000","24","57","10.0.0.2","57908","192.168.10.22","8081","5","186","2"
,"0.702530000","0.563765000","25","53","192.168.10.22","8081","10.0.0.2","57908","1","2","191"
,"0.889384000","0.000000000","26","60","10.0.0.2","57920","192.168.10.22","8081","0","0","0"
,"0.890724000","0.001340000","27","60","192.168.10.22","8081","10.0.0.2","57920","0","0","1"
,"0.950695000","0.811930000","28","52","10.0.0.2","57908","192.168.10.22","8081","0","191","3"
,"1.075741000","0.186357000","29","52","10.0.0.2","57920","192.168.10.22","8081","0","1","1"
,"1.075769000","0.186385000","30","89","10.0.0.2","57920","192.168.10.22","8081","37","1","1"
,"1.077302000","0.187918000","31","52","192.168.10.22","8081","10.0.0.2","57920","0","1","38"
,"1.088339000","0.949574000","32","53","192.168.10.22","8081","10.0.0.2","57908","1","3","191"
,"1.088382000","0.949617000","33","53","192.168.10.22","8081","10.0.0.2","57908","1","4","191"
,"1.089113000","0.199729000","34","140","192.168.10.22","8081","10.0.0.2","57920","88","1","38"
