_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032583000","0.000000000","2","60","10.0.0.2","44938","192.168.10.22","8081","0","0","0"
,"0.035471000","0.002888000","3","60","192.168.10.22","8081","10.0.0.2","44938","0","0","1"
,"0.104362000",,"4","76",,,,,,,
,"0.104371000",,"5","48",,,,,,,
,"0.107014000",,"6","76",,,,,,,
,"0.220328000","0.187745000","7","52","10.0.0.2","44938","192.168.10.22","8081","0","1","1"
,"0.220336000","0.187753000","8","89","10.0.0.2","44938","192.168.10.22","8081","37","1","1"
,"0.221576000","0.188993000","9","52","192.168.10.22","8081","10.0.0.2","44938","0","1","38"
,"0.221599000","0.189016000","10","52","192.168.10.22","8081","10.0.0.2","44938","0","1","38"
,"0.221851000","0.189268000","11","53","192.168.10.22","8081","10.0.0.2","44938","1","1","38"
,"0.408467000","0.375884000","12","52","10.0.0.2","44938","192.168.10.22","8081","0","38","2"
,"0.408494000","0.375911000","13","56","10.0.0.2","44938","192.168.10.22","8081","4","38","2"
,"0.408509000","0.375926000","14","100","10.0.0.2","44938","192.168.10.22","8081","48","42","2"
,"0.408524000","0.375941000","15","100","10.0.0.2","44938","192.168.10.22","8081","48","90","2"
,"0.408551000","0.375968000","16","100","10.0.0.2","44938","192.168.10.22","8081","48","138","2"
,"0.409569000","0.376986000","17","52","192.168.10.22","8081","10.0.0.2","44938","0","2","186"
,"0.595017000","0.562434000","18","57","10.0.0.2","44938","192.168.10.22","8081","5","186","2"
,"0.596338000","0.563755000","19","53","192.168.10.22","8081","10.0.0.2","44938","1","2","191"
,"0.607989000",,"20","76",,,,,,,
,"0.782783000","0.000000000","21","60","10.0.0.2","44944","192.168.10.22","8081","0","0","0"
,"0.784180000","0.001397000","22","60","192.168.10.22","8081","10.0.0.2","44944","0","0","1"
,"0.800184000",,"23","76",,,,,,,
,"0.844926000","0.812343000","24","52","10.0.0.2","44938","192.168.10.22","8081","0","191","3"
,"0.970362000","0.187579000","25","52","10.0.0.2","44944","192.168.10.22","8081","0","1","1"
,"0.970374000","0.187591000","26","89","10.0.0.2","44944","192.168.10.22","8081","37","1","1"
,"0.971581000","0.188798000","27","52","192.168.10.22","8081","10.0.0.2","44944","0","1","38"
,"0.971596000","0.188813000","28","52","192.168.10.22","8081","10.0.0.2","44944","0","1","38"
,"0.982636000","0.950053000","29","53","192.168.10.22","8081","10.0.0.2","44938","1","3","191"
,"0.982651000","0.950068000","30","53","192.168.10.22","8081","10.0.0.2","44938","1","4","191"
,"0.983327000","0.200544000","31","140","192.168.10.22","8081","10.0.0.2","44944","88","1","38"
,"0.983373000","0.200590000","32","140","192.168.10.22","8081","10.0.0.2","44944","88","89","38"
,"0.983394000","0.200611000","33","140","192.168.10.22","8081","10.0.0.2","44944","88","177","38"
,"0.983398000","0.200615000","34","140","192.168.10.22","8081","10.0.0.2","44944","88","265","38"
,"0.983414000","0.200631000","35","140","192.168.10.22","8081","10.0.0.2","44944","88","353","38"
,"0.983422000","0.200639000","36","140","192.168.10.22","8081","10.0.0.2","44944","88","441","38"
,"0.983437000","0.200654000","37","140","192.168.10.22","8081","10.0.0.2","44944","88","529","38"
,"0.983441000","0.200658000","38","140","192.168.10.22","8081","10.0.0.2","44944","88","617","38"
,"0.983456000","0.200673000","39","140","192.168.10.22","8081","10.0.0.2","44944","88","705","38"
,"0.983460000","0.200677000","40","140","192.168.10.22","8081","10.0.0.2","44944","88","793","38"
,"1.120065000",,"41","76",,,,,,,
,"1.158348000","1.125765000","42","52","10.0.0.2","44938","192.168.10.22","8081","0","191","4"
,"1.158374000","1.125791000","43","52","10.0.0.2","44938","192.168.10.22","8081","0","191","5"
,"1.158389000","0.375606000","44","52","10.0.0.2","44944","192.168.10.22","8081","0","38","89"
,"1.158405000","0.375622000","45","52","10.0.0.2","44944","192.168.10.22","8081","0","38","177"
,"1.158420000","0.375637000","46","52","10.0.0.2","44944","192.168.10.22","8081","0","38","265"
,"1.158435000","0.375652000","47","52","10.0.0.2","44944","192.168.10.22","8081","0","38","353"
,"1.158451000","0.375668000","48","52","10.0.0.2","44944","192.168.10.22","8081","0","38","441"
,"1.158467000","0.375684000","49","52","10.0.0.2","44944","192.168.10.22","8081","0","38","529"
,"1.158482000","0.375699000","50","52","10.0.0.2","44944","192.168.10.22","8081","0","38","617"
,"1.158498000","0.375715000","51","52","10.0.0.2","44944","192.168.10.22","8081","0","38","705"
,"1.159591000","0.376808000","52","140","192.168.10.22","8081","10.0.0.2","44944","88","881","38"
,"1.159619000","0.376836000","53","140","192.168.10.22","8081","10.0.0.2","44944","88","969","38"
,"1.159673000","0.376890000","54","140","192.168.10.22","8081","10.0.0.2","44944","88","1057","38"
,"1.159690000","0.376907000","55","140","192.168.10.22","8081","10.0.0.2","44944","88","1145","38"
,"1.159743000","0.376960000","56","140","192.168.10.22","8081","10.0.0.2","44944","88","1233","38"
,"1.159759000","0.376976000","57","140","192.168.10.22","8081","10.0.0.2","44944","88","1321","38"
,"1.159804000","0.377021000","58","140","192.168.10.22","8081","10.0.0.2","44944","88","1409","38"
,"1.159815000","0.377032000","59","140","192.168.10.22","8081","10.0.0.2","44944","88","1497","38"
,"1.159858000","0.377075000","60","140","192.168.10.22","8081","10.0.0.2","44944","88","1585","38"
,"1.159869000","0.377086000","61","140","192.168.10.22","8081","10.0.0.2","44944","88","1673","38"
,"1.159950000","0.377167000","62","140","192.168.10.22","8081","10.0.0.2","44944","88","1761","38"
,"1.159966000","0.377183000","63","140","192.168.10.22","8081","10.0.0.2","44944","88","1849","38"
,"1.160010000","0.377227000","64","140","192.168.10.22","8081","10.0.0.2","44944","88","1937","38"
,"1.160022000","0.377239000","65","140","192.168.10.22","8081","10.0.0.2","44944","88","2025","38"
,"1.160066000","0.377283000","66","140","192.168.10.22","8081","10.0.0.2","44944","88","2113","38"
,"1.160078000","0.377295000","67","140","192.168.10.22","8081","10.0.0.2","44944","88","2201","38"
,"1.220107000","0.437324000","68","52","10.0.0.2","44944","192.168.10.22","8081","0","38","793"
,"1.220117000","0.437334000","69","52","10.0.0.2","44944","192.168.10.22","8081","0","38","881"
,"1.220884000","0.438101000","70","140","192.168.10.22","8081","10.0.0.2","44944","88","2289","38"
,"1.220940000","0.438157000","71","140","192.168.10.22","8081","10.0.0.2","44944","88","2377","38"
,"1.220991000","0.438208000","72","140","192.168.10.22","8081","10.0.0.2","44944","88","2465","38"
,"1.221002000","0.438219000","73","140","192.168.10.22","8081","10.0.0.2","44944","88","2553","38"
,"1.344729000","0.561946000","74","52","10.0.0.2","44944","192.168.10.22","8081","0","38","969"
,"1.344756000","0.561973000","75","52","10.0.0.2","44944","192.168.10.22","8081","0","38","1057"
,"1.344771000","0.561988000","76","52","10.0.0.2","44944","192.168.10.22","8081","0","38","1145"
,"1.344788000","0.562005000","77","52","10.0.0.2","44944","192.168.10.22","8081","0","38","1233"
,"1.344803000","0.562020000","78","52","10.0.0.2","44944","192.168.10.22","8081","0","38","1497"
,"1.344819000","0.562036000","79","52","10.0.0.2","44944","192.168.10.22","8081","0","38","1585"
,"1.344833000","0.562050000","80","52","10.0.0.2","44944","192.168.10.22","8081","0","38","1761"
,"1.346035000","0.563252000","81","140","192.168.10.22","8081","10.0.0.2","44944","88","2641","38"
,"1.346066000","0.563283000","82","140","192.168.10.22","8081","10.0.0.2","44944","88","2729","38"
,"1.346124000","0.563341000","83","140","192.168.10.22","8081","10.0.0.2","44944","88","2817","38"
,"1.346139000","0.563356000","84","140","192.168.10.22","8081","10.0.0.2","44944","88","2905","38"
,"1.346188000","0.563405000","85","140","192.168.10.22","8081","10.0.0.2","44944","88","2993","38"
,"1.346200000","0.563417000","86","140","192.168.10.22","8081","10.0.0.2","44944","88","3081","38"
,"1.346243000","0.563460000","87","140","192.168.10.22","8081","10.0.0.2","44944","88","3169","38"
,"1.346254000","0.563471000","88","140","192.168.10.22","8081","10.0.0.2","44944","88","3257","38"
,"1.346298000","0.563515000","89","140","192.168.10.22","8081","10.0.0.2","44944","88","3345","38"
,"1.346308000","0.563525000","90","140","192.168.10.22","8081","10.0.0.2","44944","88","3433","38"
,"1.346351000","0.563568000","91","140","192.168.10.22","8081","10.0.0.2","44944","88","3521","38"
,"1.346364000","0.563581000","92","140","192.168.10.22","8081","10.0.0.2","44944","88","3609","38"
,"1.346408000","0.563625000","93","140","192.168.10.22","8081","10.0.0.2","44944","88","3697","38"
,"1.346421000","0.563638000","94","140","192.168.10.22","8081","10.0.0.2","44944","88","3785","38"
,"1.346465000","0.563682000","95","140","192.168.10.22","8081","10.0.0.2","44944","88","3873","38"
,"1.346478000","0.563695000","96","140","192.168.10.22","8081","10.0.0.2","44944","88","3961","38"
,"1.346532000","0.563749000","97","140","192.168.10.22","8081","10.0.0.2","44944","88","4049","38"
,"1.346545000","0.563762000","98","140","192.168.10.22","8081","10.0.0.2","44944","88","4137","38"
,"1.346588000","0.563805000","99","140","192.168.10.22","8081","10.0.0.2","44944","88","4225","38"
,"1.346600000","0.563817000","100","140","192.168.10.22","8081","10.0.0.2","44944","88","4313","38"
,"1.407668000","0.624885000","101","52","10.0.0.2","44944","192.168.10.22","8081","0","38","2377"
,"1.407679000","0.624896000","102","52","10.0.0.2","44944","192.168.10.22","8081","0","38","2641"
,"1.408746000","0.625963000","103","140","192.168.10.22","8081","10.0.0.2","44944","88","4401","38"
,"1.408779000","0.625996000","104","140","192.168.10.22","8081","10.0.0.2","44944","88","4489","38"
,"1.408835000","0.626052000","105","140","192.168.10.22","8081","10.0.0.2","44944","88","4577","38"
,"1.408850000","0.626067000","106","140","192.168.10.22","8081","10.0.0.2","44944","88","4665","38"
,"1.408938000","0.626155000","107","140","192.168.10.22","8081","10.0.0.2","44944","88","4753","38"
,"1.408953000","0.626170000","108","140","192.168.10.22","8081","10.0.0.2","44944","88","4841","38"
,"1.408999000","0.626216000","109","140","192.168.10.22","8081","10.0.0.2","44944","88","4929","38"
,"1.409010000","0.626227000","110","140","192.168.10.22","8081","10.0.0.2","44944","88","5017","38"
,"1.409054000","0.626271000","111","140","192.168.10.22","8081","10.0.0.2","44944","88","5105","38"
,"1.409067000","0.626284000","112","140","192.168.10.22","8081","10.0.0.2","44944","88","5193","38"
,"1.409110000","0.626327000","113","140","192.168.10.22","8081","10.0.0.2","44944","88","5281","38"
,"1.409121000","0.626338000","114","140","192.168.10.22","8081","10.0.0.2","44944","88","5369","38"
,"1.409164000","0.626381000","115","140","192.168.10.22","8081","10.0.0.2","44944","88","5457","38"
,"1.409175000","0.626392000","116","140","192.168.10.22","8081","10.0.0.2","44944","88","5545","38"
,"1.409217000","0.626434000","117","140","192.168.10.22","8081","10.0.0.2","44944","88","5633","38"
,"1.409228000","0.626445000","118","140","192.168.10.22","8081","10.0.0.2","44944","88","5721","38"
,"1.409271000","0.626488000","119","140","192.168.10.22","8081","10.0.0.2","44944","88","5809","38"
,"1.409281000","0.626498000","120","140","192.168.10.22","8081","10.0.0.2","44944","88","5897","38"
,"1.409324000","0.626541000","121","140","192.168.10.22","8081","10.0.0.2","44944","88","5985","38"
,"1.409334000","0.626551000","122","140","192.168.10.22","8081","10.0.0.2","44944","88","6073","38"
,"1.533178000","0.750395000","123","52","10.0.0.2","44944","192.168.10.22","8081","0","38","3257"
,"1.533206000","0.750423000","124","52","10.0.0.2","44944","192.168.10.22","8081","0","38","3521"
,"1.534278000","0.751495000","125","140","192.168.10.22","8081","10.0.0.2","44944","88","6161","38"
,"1.534301000","0.751518000","126","140","192.168.10.22","8081","10.0.0.2","44944","88","6249","38"
,"1.534349000","0.751566000","127","140","192.168.10.22","8081","10.0.0.2","44944","88","6337","38"
,"1.534360000","0.751577000","128","140","192.168.10.22","8081","10.0.0.2","44944","88","6425","38"
,"1.534403000","0.751620000","129","140","192.168.10.22","8081","10.0.0.2","44944","88","6513","38"
,"1.534414000","0.751631000","130","140","192.168.10.22","8081","10.0.0.2","44944","88","6601","38"
,"1.534457000","0.751674000","131","140","192.168.10.22","8081","10.0.0.2","44944","88","6689","38"
,"1.534467000","0.751684000","132","140","192.168.10.22","8081","10.0.0.2","44944","88","6777","38"
,"1.534511000","0.751728000","133","140","192.168.10.22","8081","10.0.0.2","44944","88","6865","38"
,"1.534522000","0.751739000","134","140","192.168.10.22","8081","10.0.0.2","44944","88","6953","38"
,"1.534565000","0.751782000","135","140","192.168.10.22","8081","10.0.0.2","44944","88","7041","38"
,"1.534578000","0.751795000","136","140","192.168.10.22","8081","10.0.0.2","44944","88","7129","38"
,"1.534622000","0.751839000","137","140","192.168.10.22","8081","10.0.0.2","44944","88","7217","38"
,"1.534634000","0.751851000","138","140","192.168.10.22","8081","10.0.0.2","44944","88","7305","38"
,"1.534677000","0.751894000","139","140","192.168.10.22","8081","10.0.0.2","44944","88","7393","38"
,"1.534690000","0.751907000","140","140","192.168.10.22","8081","10.0.0.2","44944","88","7481","38"
,"1.534733000","0.751950000","141","140","192.168.10.22","8081","10.0.0.2","44944","88","7569","38"
,"1.534744000","0.751961000","142","140","192.168.10.22","8081","10.0.0.2","44944","88","7657","38"
,"1.534787000","0.752004000","143","140","192.168.10.22","8081","10.0.0.2","44944","88","7745","38"
,"1.534799000","0.752016000","144","140","192.168.10.22","8081","10.0.0.2","44944","88","7833","38"
,"1.594726000","0.811943000","145","52","10.0.0.2","44944","192.168.10.22","8081","0","38","3785"
,"1.594755000","0.811972000","146","52","10.0.0.2","44944","192.168.10.22","8081","0","38","3961"
,"1.594770000","0.811987000","147","52","10.0.0.2","44944","192.168.10.22","8081","0","38","4401"
,"1.595842000","0.813059000","148","140","192.168.10.22","8081","10.0.0.2","44944","88","7921","38"
,"1.595863000","0.813080000","149","140","192.168.10.22","8081","10.0.0.2","44944","88","8009","38"
,"1.595944000","0.813161000","150","140","192.168.10.22","8081","10.0.0.2","44944","88","8097","38"
,"1.595958000","0.813175000","151","140","192.168.10.22","8081","10.0.0.2","44944","88","8185","38"
,"1.596002000","0.813219000","152","140","192.168.10.22","8081","10.0.0.2","44944","88","8273","38"
,"1.596013000","0.813230000","153","140","192.168.10.22","8081","10.0.0.2","44944","88","8361","38"
,"1.596056000","0.813273000","154","140","192.168.10.22","8081","10.0.0.2","44944","88","8449","38"
,"1.596067000","0.813284000","155","140","192.168.10.22","8081","10.0.0.2","44944","88","8537","38"
,"1.596109000","0.813326000","156","140","192.168.10.22","8081","10.0.0.2","44944","88","8625","38"
,"1.596122000","0.813339000","157","140","192.168.10.22","8081","10.0.0.2","44944","88","8713","38"
,"1.596166000","0.813383000","158","140","192.168.10.22","8081","10.0.0.2","44944","88","8801","38"
,"1.596179000","0.813396000","159","140","192.168.10.22","8081","10.0.0.2","44944","88","8889","38"
,"1.596222000","0.813439000","160","140","192.168.10.22","8081","10.0.0.2","44944","88","8977","38"
,"1.596234000","0.813451000","161","140","192.168.10.22","8081","10.0.0.2","44944","88","9065","38"
,"1.596277000","0.813494000","162","140","192.168.10.22","8081","10.0.0.2","44944","88","9153","38"
,"1.596288000","0.813505000","163","140","192.168.10.22","8081","10.0.0.2","44944","88","9241","38"
,"1.596331000","0.813548000","164","140","192.168.10.22","8081","10.0.0.2","44944","88","9329","38"
,"1.596341000","0.813558000","165","140","192.168.10.22","8081","10.0.0.2","44944","88","9417","38"
,"1.596384000","0.813601000","166","140","192.168.10.22","8081","10.0.0.2","44944","88","9505","38"
,"1.596394000","0.813611000","167","140","192.168.10.22","8081","10.0.0.2","44944","88","9593","38"
,"1.657819000","0.875036000","168","52","10.0.0.2","44944","192.168.10.22","8081","0","38","5017"
,"1.657855000","0.875072000","169","52","10.0.0.2","44944","192.168.10.22","8081","0","38","5369"
,"1.659070000","0.876287000","170","140","192.168.10.22","8081","10.0.0.2","44944","88","9681","38"
,"1.659099000","0.876316000","171","140","192.168.10.22","8081","10.0.0.2","44944","88","9769","38"
,"1.659154000","0.876371000","172","140","192.168.10.22","8081","10.0.0.2","44944","88","9857","38"
,"1.659169000","0.876386000","173","140","192.168.10.22","8081","10.0.0.2","44944","88","9945","38"
,"1.659221000","0.876438000","174","140","192.168.10.22","8081","10.0.0.2","44944","88","10033","38"
,"1.659236000","0.876453000","175","140","192.168.10.22","8081","10.0.0.2","44944","88","10121","38"
,"1.659280000","0.876497000","176","140","192.168.10.22","8081","10.0.0.2","44944","88","10209","38"
,"1.659291000","0.876508000","177","140","192.168.10.22","8081","10.0.0.2","44944","88","10297","38"
,"1.659334000","0.876551000","178","140","192.168.10.22","8081","10.0.0.2","44944","88","10385","38"
,"1.659345000","0.876562000","179","140","192.168.10.22","8081","10.0.0.2","44944","88","10473","38"
,"1.659388000","0.876605000","180","140","192.168.10.22","8081","10.0.0.2","44944","88","10561","38"
,"1.659400000","0.876617000","181","140","192.168.10.22","8081","10.0.0.2","44944","88","10649","38"
,"1.659445000","0.876662000","182","140","192.168.10.22","8081","10.0.0.2","44944","88","10737","38"
,"1.659457000","0.876674000","183","140","192.168.10.22","8081","10.0.0.2","44944","88","10825","38"
,"1.659500000","0.876717000","184","140","192.168.10.22","8081","10.0.0.2","44944","88","10913","38"
,"1.659514000","0.876731000","185","140","192.168.10.22","8081","10.0.0.2","44944","88","11001","38"
,"1.659558000","0.876775000","186","140","192.168.10.22","8081","10.0.0.2","44944","88","11089","38"
,"1.659569000","0.876786000","187","140","192.168.10.22","8081","10.0.0.2","44944","88","11177","38"
,"1.659612000","0.876829000","188","140","192.168.10.22","8081","10.0.0.2","44944","88","11265","38"
,"1.659624000","0.876841000","189","140","192.168.10.22","8081","10.0.0.2","44944","88","11353","38"
,"1.659667000","0.876884000","190","140","192.168.10.22","8081","10.0.0.2","44944","88","11441","38"
,"1.659678000","0.876895000","191","140","192.168.10.22","8081","10.0.0.2","44944","88","11529","38"
,"1.720364000","0.937581000","192","52","10.0.0.2","44944","192.168.10.22","8081","0","38","6073"
,"1.720386000","0.937603000","193","52","10.0.0.2","44944","192.168.10.22","8081","0","38","6249"
,"1.721529000","0.938746000","194","140","192.168.10.22","8081","10.0.0.2","44944","88","11617","38"
,"1.721561000","0.938778000","195","140","192.168.10.22","8081","10.0.0.2","44944","88","11705","38"
,"1.721618000","0.938835000","196","140","192.168.10.22","8081","10.0.0.2","44944","88","11793","38"
