_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37846","192.168.10.22","8081","0","0","0"
,"0.003885000","0.003885000","2","60","192.168.10.22","8081","10.0.0.2","37846","0","0","1"
,"0.186378000","0.186378000","3","52","10.0.0.2","37846","192.168.10.22","8081","0","1","1"
,"0.186388000","0.186388000","4","89","10.0.0.2","37846","192.168.10.22","8081","37","1","1"
,"0.187568000","0.187568000","5","52","192.168.10.22","8081","10.0.0.2","37846","0","1","38"
,"0.187720000","0.187720000","6","53","192.168.10.22","8081","10.0.0.2","37846","1","1","38"
,"0.226687000",,"7","76",,,,,,,
,"0.226707000",,"8","48",,,,,,,
,"0.229710000",,"9","76",,,,,,,
,"0.283477000",,"10","76",,,,,,,
,"0.283499000",,"11","48",,,,,,,
,"0.285850000",,"12","76",,,,,,,
,"0.374813000","0.374813000","13","52","10.0.0.2","37846","192.168.10.22","8081","0","38","2"
,"0.374839000","0.374839000","14","56","10.0.0.2","37846","192.168.10.22","8081","4","38","2"
,"0.374853000","0.374853000","15","100","10.0.0.2","37846","192.168.10.22","8081","48","42","2"
,"0.374866000","0.374866000","16","100","10.0.0.2","37846","192.168.10.22","8081","48","90","2"
,"0.374880000","0.374880000","17","100","10.0.0.2","37846","192.168.10.22","8081","48","138","2"
,"0.375946000","0.375946000","18","52","192.168.10.22","8081","10.0.0.2","37846","0","2","186"
,"0.561620000","0.561620000","19","57","10.0.0.2","37846","192.168.10.22","8081","5","186","2"
,"0.562814000","0.562814000","20","53","192.168.10.22","8081","10.0.0.2","37846","1","2","191"
,"0.682817000",,"21","76",,,,,,,
,"0.749393000","0.000000000","22","60","10.0.0.2","37858","192.168.10.22","8081","0","0","0"
,"0.750680000","0.001287000","23","60","192.168.10.22","8081","10.0.0.2","37858","0","0","1"
,"0.812014000","0.812014000","24","52","10.0.0.2","37846","192.168.10.22","8081","0","191","3"
,"0.874759000",,"25","76",,,,,,,
,"0.936943000","0.187550000","26","52","10.0.0.2","37858","192.168.10.22","8081","0","1","1"
,"0.936954000","0.187561000","27","89","10.0.0.2","37858","192.168.10.22","8081","37","1","1"
,"0.938035000","0.188642000","28","52","192.168.10.22","8081","10.0.0.2","37858","0","1","38"
,"0.938684000",,"29","76",,,,,,,
,"0.949256000","0.949256000","30","53","192.168.10.22","8081","10.0.0.2","37846","1","3","191"
,"0.949298000","0.949298000","31","53","192.168.10.22","8081","10.0.0.2","37846","1","4","191"
,"0.949790000","0.200397000","32","140","192.168.10.22","8081","10.0.0.2","37858","88","1","38"
,"0.949831000","0.200438000","33","140","192.168.10.22","8081","10.0.0.2","37858","88","89","38"
,"0.949893000","0.200500000","34","140","192.168.10.22","8081","10.0.0.2","37858","88","177","38"
,"0.949911000","0.200518000","35","140","192.168.10.22","8081","10.0.0.2","37858","88","265","38"
,"0.949969000","0.200576000","36","140","192.168.10.22","8081","10.0.0.2","37858","88","353","38"
,"0.949984000","0.200591000","37","140","192.168.10.22","8081","10.0.0.2","37858","88","441","38"
,"0.950035000","0.200642000","38","140","192.168.10.22","8081","10.0.0.2","37858","88","529","38"
,"0.950057000","0.200664000","39","140","192.168.10.22","8081","10.0.0.2","37858","88","617","38"
,"0.950102000","0.200709000","40","140","192.168.10.22","8081","10.0.0.2","37858","88","705","38"
,"0.950114000","0.200721000","41","140","192.168.10.22","8081","10.0.0.2","37858","88","793","38"
,"1.124647000","1.124647000","42","52","10.0.0.2","37846","192.168.10.22","8081","0","191","4"
,"1.124678000","1.124678000","43","52","10.0.0.2","37846","192.168.10.22","8081","0","191","5"
,"1.124692000","0.375299000","44","52","10.0.0.2","37858","192.168.10.22","8081","0","38","89"
,"1.124707000","0.375314000","45","52","10.0.0.2","37858","192.168.10.22","8081","0","38","177"
,"1.124721000","0.375328000","46","52","10.0.0.2","37858","192.168.10.22","8081","0","38","265"
,"1.124736000","0.375343000","47","52","10.0.0.2","37858","192.168.10.22","8081","0","38","353"
,"1.124750000","0.375357000","48","52","10.0.0.2","37858","192.168.10.22","8081","0","38","441"
,"1.124767000","0.375374000","49","52","10.0.0.2","37858","192.168.10.22","8081","0","38","617"
,"1.124781000","0.375388000","50","52","10.0.0.2","37858","192.168.10.22","8081","0","38","705"
,"1.124796000","0.375403000","51","52","10.0.0.2","37858","192.168.10.22","8081","0","38","793"
,"1.125770000","0.376377000","52","140","192.168.10.22","8081","10.0.0.2","37858","88","881","38"
,"1.125815000","0.376422000","53","140","192.168.10.22","8081","10.0.0.2","37858","88","969","38"
,"1.125877000","0.376484000","54","140","192.168.10.22","8081","10.0.0.2","37858","88","1057","38"
,"1.125893000","0.376500000","55","140","192.168.10.22","8081","10.0.0.2","37858","88","1145","38"
,"1.125951000","0.376558000","56","140","192.168.10.22","8081","10.0.0.2","37858","88","1233","38"
,"1.125966000","0.376573000","57","140","192.168.10.22","8081","10.0.0.2","37858","88","1321","38"
,"1.126012000","0.376619000","58","140","192.168.10.22","8081","10.0.0.2","37858","88","1409","38"
,"1.126023000","0.376630000","59","140","192.168.10.22","8081","10.0.0.2","37858","88","1497","38"
,"1.126067000","0.376674000","60","140","192.168.10.22","8081","10.0.0.2","37858","88","1585","38"
,"1.126078000","0.376685000","61","140","192.168.10.22","8081","10.0.0.2","37858","88","1673","38"
,"1.126122000","0.376729000","62","140","192.168.10.22","8081","10.0.0.2","37858","88","1761","38"
,"1.126133000","0.376740000","63","140","192.168.10.22","8081","10.0.0.2","37858","88","1849","38"
,"1.126177000","0.376784000","64","140","192.168.10.22","8081","10.0.0.2","37858","88","1937","38"
,"1.126188000","0.376795000","65","140","192.168.10.22","8081","10.0.0.2","37858","88","2025","38"
,"1.126231000","0.376838000","66","140","192.168.10.22","8081","10.0.0.2","37858","88","2113","38"
,"1.126242000","0.376849000","67","140","192.168.10.22","8081","10.0.0.2","37858","88","2201","38"
,"1.126285000","0.376892000","68","140","192.168.10.22","8081","10.0.0.2","37858","88","2289","38"
,"1.126296000","0.376903000","69","140","192.168.10.22","8081","10.0.0.2","37858","88","2377","38"
,"1.186675000","0.437282000","70","52","10.0.0.2","37858","192.168.10.22","8081","0","38","881"
,"1.187545000","0.438152000","71","140","192.168.10.22","8081","10.0.0.2","37858","88","2465","38"
,"1.187616000","0.438223000","72","140","192.168.10.22","8081","10.0.0.2","37858","88","2553","38"
,"1.194709000",,"73","76",,,,,,,
,"1.311312000","0.561919000","74","52","10.0.0.2","37858","192.168.10.22","8081","0","38","969"
,"1.311335000","0.561942000","75","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1057"
,"1.311348000","0.561955000","76","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1145"
,"1.311362000","0.561969000","77","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1233"
,"1.311377000","0.561984000","78","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1321"
,"1.311391000","0.561998000","79","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1409"
,"1.311407000","0.562014000","80","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1497"
,"1.311422000","0.562029000","81","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1585"
,"1.311436000","0.562043000","82","52","10.0.0.2","37858","192.168.10.22","8081","0","38","1761"
,"1.312402000","0.563009000","83","140","192.168.10.22","8081","10.0.0.2","37858","88","2641","38"
,"1.312446000","0.563053000","84","140","192.168.10.22","8081","10.0.0.2","37858","88","2729","38"
,"1.312514000","0.563121000","85","140","192.168.10.22","8081","10.0.0.2","37858","88","2817","38"
,"1.312531000","0.563138000","86","140","192.168.10.22","8081","10.0.0.2","37858","88","2905","38"
,"1.312578000","0.563185000","87","140","192.168.10.22","8081","10.0.0.2","37858","88","2993","38"
,"1.312624000","0.563231000","88","140","192.168.10.22","8081","10.0.0.2","37858","88","3081","38"
,"1.312671000","0.563278000","89","140","192.168.10.22","8081","10.0.0.2","37858","88","3169","38"
,"1.312693000","0.563300000","90","140","192.168.10.22","8081","10.0.0.2","37858","88","3257","38"
,"1.312737000","0.563344000","91","140","192.168.10.22","8081","10.0.0.2","37858","88","3345","38"
,"1.312749000","0.563356000","92","140","192.168.10.22","8081","10.0.0.2","37858","88","3433","38"
,"1.312793000","0.563400000","93","140","192.168.10.22","8081","10.0.0.2","37858","88","3521","38"
,"1.312805000","0.563412000","94","140","192.168.10.22","8081","10.0.0.2","37858","88","3609","38"
,"1.312849000","0.563456000","95","140","192.168.10.22","8081","10.0.0.2","37858","88","3697","38"
,"1.312862000","0.563469000","96","140","192.168.10.22","8081","10.0.0.2","37858","88","3785","38"
,"1.312907000","0.563514000","97","140","192.168.10.22","8081","10.0.0.2","37858","88","3873","38"
,"1.312918000","0.563525000","98","140","192.168.10.22","8081","10.0.0.2","37858","88","3961","38"
,"1.312961000","0.563568000","99","140","192.168.10.22","8081","10.0.0.2","37858","88","4049","38"
,"1.312974000","0.563581000","100","140","192.168.10.22","8081","10.0.0.2","37858","88","4137","38"
,"1.313017000","0.563624000","101","140","192.168.10.22","8081","10.0.0.2","37858","88","4225","38"
,"1.313029000","0.563636000","102","140","192.168.10.22","8081","10.0.0.2","37858","88","4313","38"
,"1.375114000","0.625721000","103","52","10.0.0.2","37858","192.168.10.22","8081","0","38","2641"
