_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.167902000","0.000000000","2","60","10.0.0.2","39828","192.168.10.22","8081","0","0","0"
,"0.170253000","0.002351000","3","60","192.168.10.22","8081","10.0.0.2","39828","0","0","1"
,"0.202055000",,"4","76",,,,,,,
,"0.480854000","0.312952000","5","52","10.0.0.2","39828","192.168.10.22","8081","0","1","1"
,"0.480906000","0.313004000","6","89","10.0.0.2","39828","192.168.10.22","8081","37","1","1"
,"0.482326000","0.314424000","7","52","192.168.10.22","8081","10.0.0.2","39828","0","1","38"
,"0.482567000","0.314665000","8","53","192.168.10.22","8081","10.0.0.2","39828","1","1","38"
,"0.602015000",,"9","76",,,,,,,
,"0.666014000",,"10","76",,,,,,,
,"0.792059000","0.624157000","11","52","10.0.0.2","39828","192.168.10.22","8081","0","38","2"
,"0.792078000","0.624176000","12","56","10.0.0.2","39828","192.168.10.22","8081","4","38","2"
,"0.792087000","0.624185000","13","100","10.0.0.2","39828","192.168.10.22","8081","48","42","2"
,"0.792096000","0.624194000","14","100","10.0.0.2","39828","192.168.10.22","8081","48","90","2"
,"0.792104000","0.624202000","15","100","10.0.0.2","39828","192.168.10.22","8081","48","138","2"
,"0.793137000","0.625235000","16","52","192.168.10.22","8081","10.0.0.2","39828","0","2","186"
,"1.105342000","0.937440000","17","57","10.0.0.2","39828","192.168.10.22","8081","5","186","2"
,"1.106521000","0.938619000","18","53","192.168.10.22","8081","10.0.0.2","39828","1","2","191"
,"1.417795000","0.000000000","19","60","10.0.0.2","39836","192.168.10.22","8081","0","0","0"
,"1.417817000","1.249915000","20","52","10.0.0.2","39828","192.168.10.22","8081","0","191","3"
,"1.419018000","0.001223000","21","60","192.168.10.22","8081","10.0.0.2","39836","0","0","1"
,"1.730457000","0.312662000","22","52","10.0.0.2","39836","192.168.10.22","8081","0","1","1"
,"1.730467000","0.312672000","23","89","10.0.0.2","39836","192.168.10.22","8081","37","1","1"
,"1.731691000","0.313896000","24","52","192.168.10.22","8081","10.0.0.2","39836","0","1","38"
,"1.731703000","0.313908000","25","52","192.168.10.22","8081","10.0.0.2","39836","0","1","38"
,"1.744400000","1.576498000","26","53","192.168.10.22","8081","10.0.0.2","39828","1","3","191"
,"1.744412000","1.576510000","27","53","192.168.10.22","8081","10.0.0.2","39828","1","4","191"
,"1.745001000","0.327206000","28","140","192.168.10.22","8081","10.0.0.2","39836","88","1","38"
,"1.745012000","0.327217000","29","140","192.168.10.22","8081","10.0.0.2","39836","88","89","38"
,"1.745085000","0.327290000","30","140","192.168.10.22","8081","10.0.0.2","39836","88","177","38"
,"1.745090000","0.327295000","31","140","192.168.10.22","8081","10.0.0.2","39836","88","265","38"
,"1.745101000","0.327306000","32","140","192.168.10.22","8081","10.0.0.2","39836","88","353","38"
,"1.745104000","0.327309000","33","140","192.168.10.22","8081","10.0.0.2","39836","88","441","38"
,"1.745115000","0.327320000","34","140","192.168.10.22","8081","10.0.0.2","39836","88","529","38"
,"1.745117000","0.327322000","35","140","192.168.10.22","8081","10.0.0.2","39836","88","617","38"
,"1.745128000","0.327333000","36","140","192.168.10.22","8081","10.0.0.2","39836","88","705","38"
,"1.745131000","0.327336000","37","140","192.168.10.22","8081","10.0.0.2","39836","88","793","38"
,"2.042936000","1.875034000","38","52","10.0.0.2","39828","192.168.10.22","8081","0","191","4"
,"2.042946000","1.875044000","39","52","10.0.0.2","39828","192.168.10.22","8081","0","191","5"
,"2.042950000","0.625155000","40","52","10.0.0.2","39836","192.168.10.22","8081","0","38","89"
