_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45874","192.168.10.22","8081","0","0","0"
,"0.005271000","0.005271000","2","60","192.168.10.22","8081","10.0.0.2","45874","0","0","1"
,"0.066221000",,"3","76",,,,,,,
,"0.066250000",,"4","48",,,,,,,
,"0.069164000",,"5","76",,,,,,,
,"0.146757000",,"6","76",,,,,,,
,"0.146786000",,"7","48",,,,,,,
,"0.149299000",,"8","76",,,,,,,
,"0.312736000","0.312736000","9","52","10.0.0.2","45874","192.168.10.22","8081","0","1","1"
,"0.312745000","0.312745000","10","89","10.0.0.2","45874","192.168.10.22","8081","37","1","1"
,"0.313785000","0.313785000","11","52","192.168.10.22","8081","10.0.0.2","45874","0","1","38"
,"0.313806000","0.313806000","12","52","192.168.10.22","8081","10.0.0.2","45874","0","1","38"
,"0.314174000","0.314174000","13","53","192.168.10.22","8081","10.0.0.2","45874","1","1","38"
,"0.514319000",,"14","76",,,,,,,
,"0.554314000",,"15","76",,,,,,,
,"0.578214000",,"16","76",,,,,,,
,"0.624411000","0.624411000","17","52","10.0.0.2","45874","192.168.10.22","8081","0","38","2"
,"0.624420000","0.624420000","18","56","10.0.0.2","45874","192.168.10.22","8081","4","38","2"
,"0.624423000","0.624423000","19","100","10.0.0.2","45874","192.168.10.22","8081","48","42","2"
,"0.624426000","0.624426000","20","100","10.0.0.2","45874","192.168.10.22","8081","48","90","2"
,"0.624429000","0.624429000","21","100","10.0.0.2","45874","192.168.10.22","8081","48","138","2"
,"0.625291000","0.625291000","22","52","192.168.10.22","8081","10.0.0.2","45874","0","2","186"
,"0.922193000",,"23","76",,,,,,,
,"0.937633000","0.937633000","24","57","10.0.0.2","45874","192.168.10.22","8081","5","186","2"
,"0.939086000","0.939086000","25","53","192.168.10.22","8081","10.0.0.2","45874","1","2","191"
,"1.249948000","0.000000000","26","60","10.0.0.2","45876","192.168.10.22","8081","0","0","0"
,"1.249958000","1.249958000","27","52","10.0.0.2","45874","192.168.10.22","8081","0","191","3"
,"1.250823000","0.000875000","28","60","192.168.10.22","8081","10.0.0.2","45876","0","0","1"
,"1.563123000","0.313175000","29","52","10.0.0.2","45876","192.168.10.22","8081","0","1","1"
,"1.563133000","0.313185000","30","89","10.0.0.2","45876","192.168.10.22","8081","37","1","1"
,"1.564213000","0.314265000","31","52","192.168.10.22","8081","10.0.0.2","45876","0","1","38"
,"1.576794000","1.576794000","32","53","192.168.10.22","8081","10.0.0.2","45874","1","3","191"
,"1.576807000","1.576807000","33","53","192.168.10.22","8081","10.0.0.2","45874","1","4","191"
,"1.577376000","0.327428000","34","140","192.168.10.22","8081","10.0.0.2","45876","88","1","38"
,"1.577389000","0.327441000","35","140","192.168.10.22","8081","10.0.0.2","45876","88","89","38"
,"1.577402000","0.327454000","36","140","192.168.10.22","8081","10.0.0.2","45876","88","177","38"
,"1.577405000","0.327457000","37","140","192.168.10.22","8081","10.0.0.2","45876","88","265","38"
,"1.577416000","0.327468000","38","140","192.168.10.22","8081","10.0.0.2","45876","88","353","38"
,"1.577419000","0.327471000","39","140","192.168.10.22","8081","10.0.0.2","45876","88","441","38"
,"1.577429000","0.327481000","40","140","192.168.10.22","8081","10.0.0.2","45876","88","529","38"
,"1.577432000","0.327484000","41","140","192.168.10.22","8081","10.0.0.2","45876","88","617","38"
,"1.577443000","0.327495000","42","140","192.168.10.22","8081","10.0.0.2","45876","88","705","38"
,"1.577446000","0.327498000","43","140","192.168.10.22","8081","10.0.0.2","45876","88","793","38"
,"1.874415000","1.874415000","44","52","10.0.0.2","45874","192.168.10.22","8081","0","191","4"
,"1.874445000","1.874445000","45","52","10.0.0.2","45874","192.168.10.22","8081","0","191","5"
,"1.874461000","0.624513000","46","52","10.0.0.2","45876","192.168.10.22","8081","0","38","89"
,"1.874477000","0.624529000","47","52","10.0.0.2","45876","192.168.10.22","8081","0","38","177"
,"1.874490000","0.624542000","48","52","10.0.0.2","45876","192.168.10.22","8081","0","38","265"
,"1.874503000","0.624555000","49","52","10.0.0.2","45876","192.168.10.22","8081","0","38","353"
,"1.874518000","0.624570000","50","52","10.0.0.2","45876","192.168.10.22","8081","0","38","441"
,"1.874534000","0.624586000","51","52","10.0.0.2","45876","192.168.10.22","8081","0","38","529"
,"1.874547000","0.624599000","52","52","10.0.0.2","45876","192.168.10.22","8081","0","38","617"
,"1.874562000","0.624614000","53","52","10.0.0.2","45876","192.168.10.22","8081","0","38","705"
,"1.874574000","0.624626000","54","52","10.0.0.2","45876","192.168.10.22","8081","0","38","793"
,"1.875576000","0.625628000","55","140","192.168.10.22","8081","10.0.0.2","45876","88","881","38"
,"1.875620000","0.625672000","56","140","192.168.10.22","8081","10.0.0.2","45876","88","969","38"
,"1.875683000","0.625735000","57","140","192.168.10.22","8081","10.0.0.2","45876","88","1057","38"
,"1.875699000","0.625751000","58","140","192.168.10.22","8081","10.0.0.2","45876","88","1145","38"
,"1.875749000","0.625801000","59","140","192.168.10.22","8081","10.0.0.2","45876","88","1233","38"
,"1.875761000","0.625813000","60","140","192.168.10.22","8081","10.0.0.2","45876","88","1321","38"
,"1.875805000","0.625857000","61","140","192.168.10.22","8081","10.0.0.2","45876","88","1409","38"
,"1.875816000","0.625868000","62","140","192.168.10.22","8081","10.0.0.2","45876","88","1497","38"
,"1.875860000","0.625912000","63","140","192.168.10.22","8081","10.0.0.2","45876","88","1585","38"
,"1.875872000","0.625924000","64","140","192.168.10.22","8081","10.0.0.2","45876","88","1673","38"
,"1.875918000","0.625970000","65","140","192.168.10.22","8081","10.0.0.2","45876","88","1761","38"
,"1.875931000","0.625983000","66","140","192.168.10.22","8081","10.0.0.2","45876","88","1849","38"
,"1.875976000","0.626028000","67","140","192.168.10.22","8081","10.0.0.2","45876","88","1937","38"
,"1.875988000","0.626040000","68","140","192.168.10.22","8081","10.0.0.2","45876","88","2025","38"
,"1.876031000","0.626083000","69","140","192.168.10.22","8081","10.0.0.2","45876","88","2113","38"
,"1.876044000","0.626096000","70","140","192.168.10.22","8081","10.0.0.2","45876","88","2201","38"
,"1.876123000","0.626175000","71","140","192.168.10.22","8081","10.0.0.2","45876","88","2289","38"
,"1.876137000","0.626189000","72","140","192.168.10.22","8081","10.0.0.2","45876","88","2377","38"
,"1.937705000","0.687757000","73","52","10.0.0.2","45876","192.168.10.22","8081","0","38","881"
,"1.938646000","0.688698000","74","140","192.168.10.22","8081","10.0.0.2","45876","88","2465","38"
,"1.938688000","0.688740000","75","140","192.168.10.22","8081","10.0.0.2","45876","88","2553","38"
,"2.187744000","0.937796000","76","52","10.0.0.2","45876","192.168.10.22","8081","0","38","969"
,"2.187769000","0.937821000","77","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1057"
,"2.187782000","0.937834000","78","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1145"
,"2.187795000","0.937847000","79","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1233"
,"2.187810000","0.937862000","80","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1321"
,"2.187823000","0.937875000","81","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1497"
,"2.187836000","0.937888000","82","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1585"
,"2.187850000","0.937902000","83","52","10.0.0.2","45876","192.168.10.22","8081","0","38","1761"
,"2.188793000","0.938845000","84","140","192.168.10.22","8081","10.0.0.2","45876","88","2641","38"
,"2.188836000","0.938888000","85","140","192.168.10.22","8081","10.0.0.2","45876","88","2729","38"
,"2.188898000","0.938950000","86","140","192.168.10.22","8081","10.0.0.2","45876","88","2817","38"
,"2.188913000","0.938965000","87","140","192.168.10.22","8081","10.0.0.2","45876","88","2905","38"
,"2.188965000","0.939017000","88","140","192.168.10.22","8081","10.0.0.2","45876","88","2993","38"
,"2.188977000","0.939029000","89","140","192.168.10.22","8081","10.0.0.2","45876","88","3081","38"
,"2.189027000","0.939079000","90","140","192.168.10.22","8081","10.0.0.2","45876","88","3169","38"
,"2.189038000","0.939090000","91","140","192.168.10.22","8081","10.0.0.2","45876","88","3257","38"
,"2.189119000","0.939171000","92","140","192.168.10.22","8081","10.0.0.2","45876","88","3345","38"
,"2.189132000","0.939184000","93","140","192.168.10.22","8081","10.0.0.2","45876","88","3433","38"
,"2.189177000","0.939229000","94","140","192.168.10.22","8081","10.0.0.2","45876","88","3521","38"
,"2.189188000","0.939240000","95","140","192.168.10.22","8081","10.0.0.2","45876","88","3609","38"
,"2.189231000","0.939283000","96","140","192.168.10.22","8081","10.0.0.2","45876","88","3697","38"
,"2.189242000","0.939294000","97","140","192.168.10.22","8081","10.0.0.2","45876","88","3785","38"
,"2.189286000","0.939338000","98","140","192.168.10.22","8081","10.0.0.2","45876","88","3873","38"
,"2.189298000","0.939350000","99","140","192.168.10.22","8081","10.0.0.2","45876","88","3961","38"
,"2.189341000","0.939393000","100","140","192.168.10.22","8081","10.0.0.2","45876","88","4049","38"
,"2.189351000","0.939403000","101","140","192.168.10.22","8081","10.0.0.2","45876","88","4137","38"
,"2.189395000","0.939447000","102","140","192.168.10.22","8081","10.0.0.2","45876","88","4225","38"
,"2.189408000","0.939460000","103","140","192.168.10.22","8081","10.0.0.2","45876","88","4313","38"
,"2.250019000","1.000071000","104","52","10.0.0.2","45876","192.168.10.22","8081","0","38","2465"
,"2.250042000","1.000094000","105","52","10.0.0.2","45876","192.168.10.22","8081","0","38","2641"
,"2.251024000","1.001076000","106","140","192.168.10.22","8081","10.0.0.2","45876","88","4401","38"
,"2.251112000","1.001164000","107","140","192.168.10.22","8081","10.0.0.2","45876","88","4489","38"
,"2.251179000","1.001231000","108","140","192.168.10.22","8081","10.0.0.2","45876","88","4577","38"
,"2.251193000","1.001245000","109","140","192.168.10.22","8081","10.0.0.2","45876","88","4665","38"
,"2.251237000","1.001289000","110","140","192.168.10.22","8081","10.0.0.2","45876","88","4753","38"
,"2.251248000","1.001300000","111","140","192.168.10.22","8081","10.0.0.2","45876","88","4841","38"
,"2.251292000","1.001344000","112","140","192.168.10.22","8081","10.0.0.2","45876","88","4929","38"
,"2.251306000","1.001358000","113","140","192.168.10.22","8081","10.0.0.2","45876","88","5017","38"
,"2.251350000","1.001402000","114","140","192.168.10.22","8081","10.0.0.2","45876","88","5105","38"
,"2.251367000","1.001419000","115","140","192.168.10.22","8081","10.0.0.2","45876","88","5193","38"
,"2.251411000","1.001463000","116","140","192.168.10.22","8081","10.0.0.2","45876","88","5281","38"
,"2.251424000","1.001476000","117","140","192.168.10.22","8081","10.0.0.2","45876","88","5369","38"
,"2.251469000","1.001521000","118","140","192.168.10.22","8081","10.0.0.2","45876","88","5457","38"
,"2.251480000","1.001532000","119","140","192.168.10.22","8081","10.0.0.2","45876","88","5545","38"
,"2.251525000","1.001577000","120","140","192.168.10.22","8081","10.0.0.2","45876","88","5633","38"
,"2.251537000","1.001589000","121","140","192.168.10.22","8081","10.0.0.2","45876","88","5721","38"
,"2.251580000","1.001632000","122","140","192.168.10.22","8081","10.0.0.2","45876","88","5809","38"
,"2.251591000","1.001643000","123","140","192.168.10.22","8081","10.0.0.2","45876","88","5897","38"
,"2.251634000","1.001686000","124","140","192.168.10.22","8081","10.0.0.2","45876","88","5985","38"
,"2.251645000","1.001697000","125","140","192.168.10.22","8081","10.0.0.2","45876","88","6073","38"
,"2.499802000","1.249854000","126","52","10.0.0.2","45876","192.168.10.22","8081","0","38","3345"
,"2.499828000","1.249880000","127","52","10.0.0.2","45876","192.168.10.22","8081","0","38","3521"
,"2.500827000","1.250879000","128","140","192.168.10.22","8081","10.0.0.2","45876","88","6161","38"
,"2.500872000","1.250924000","129","140","192.168.10.22","8081","10.0.0.2","45876","88","6249","38"
,"2.500934000","1.250986000","130","140","192.168.10.22","8081","10.0.0.2","45876","88","6337","38"
,"2.500947000","1.250999000","131","140","192.168.10.22","8081","10.0.0.2","45876","88","6425","38"
,"2.500998000","1.251050000","132","140","192.168.10.22","8081","10.0.0.2","45876","88","6513","38"
,"2.501011000","1.251063000","133","140","192.168.10.22","8081","10.0.0.2","45876","88","6601","38"
,"2.501057000","1.251109000","134","140","192.168.10.22","8081","10.0.0.2","45876","88","6689","38"
,"2.501103000","1.251155000","135","140","192.168.10.22","8081","10.0.0.2","45876","88","6777","38"
,"2.501150000","1.251202000","136","140","192.168.10.22","8081","10.0.0.2","45876","88","6865","38"
,"2.501160000","1.251212000","137","140","192.168.10.22","8081","10.0.0.2","45876","88","6953","38"
,"2.501205000","1.251257000","138","140","192.168.10.22","8081","10.0.0.2","45876","88","7041","38"
,"2.501216000","1.251268000","139","140","192.168.10.22","8081","10.0.0.2","45876","88","7129","38"
,"2.501260000","1.251312000","140","140","192.168.10.22","8081","10.0.0.2","45876","88","7217","38"
,"2.501273000","1.251325000","141","140","192.168.10.22","8081","10.0.0.2","45876","88","7305","38"
,"2.501317000","1.251369000","142","140","192.168.10.22","8081","10.0.0.2","45876","88","7393","38"
,"2.501330000","1.251382000","143","140","192.168.10.22","8081","10.0.0.2","45876","88","7481","38"
,"2.501374000","1.251426000","144","140","192.168.10.22","8081","10.0.0.2","45876","88","7569","38"
,"2.501386000","1.251438000","145","140","192.168.10.22","8081","10.0.0.2","45876","88","7657","38"
,"2.501431000","1.251483000","146","140","192.168.10.22","8081","10.0.0.2","45876","88","7745","38"
,"2.501444000","1.251496000","147","140","192.168.10.22","8081","10.0.0.2","45876","88","7833","38"
,"2.562777000","1.312829000","148","52","10.0.0.2","45876","192.168.10.22","8081","0","38","3785"
,"2.562810000","1.312862000","149","52","10.0.0.2","45876","192.168.10.22","8081","0","38","4401"
,"2.563795000","1.313847000","150","140","192.168.10.22","8081","10.0.0.2","45876","88","7921","38"
,"2.563838000","1.313890000","151","140","192.168.10.22","8081","10.0.0.2","45876","88","8009","38"
,"2.563902000","1.313954000","152","140","192.168.10.22","8081","10.0.0.2","45876","88","8097","38"
,"2.563916000","1.313968000","153","140","192.168.10.22","8081","10.0.0.2","45876","88","8185","38"
,"2.563968000","1.314020000","154","140","192.168.10.22","8081","10.0.0.2","45876","88","8273","38"
,"2.563981000","1.314033000","155","140","192.168.10.22","8081","10.0.0.2","45876","88","8361","38"
,"2.564026000","1.314078000","156","140","192.168.10.22","8081","10.0.0.2","45876","88","8449","38"
,"2.564037000","1.314089000","157","140","192.168.10.22","8081","10.0.0.2","45876","88","8537","38"
,"2.564116000","1.314168000","158","140","192.168.10.22","8081","10.0.0.2","45876","88","8625","38"
,"2.564130000","1.314182000","159","140","192.168.10.22","8081","10.0.0.2","45876","88","8713","38"
,"2.564176000","1.314228000","160","140","192.168.10.22","8081","10.0.0.2","45876","88","8801","38"
,"2.564188000","1.314240000","161","140","192.168.10.22","8081","10.0.0.2","45876","88","8889","38"
,"2.564232000","1.314284000","162","140","192.168.10.22","8081","10.0.0.2","45876","88","8977","38"
,"2.564250000","1.314302000","163","140","192.168.10.22","8081","10.0.0.2","45876","88","9065","38"
,"2.564294000","1.314346000","164","140","192.168.10.22","8081","10.0.0.2","45876","88","9153","38"
,"2.564306000","1.314358000","165","140","192.168.10.22","8081","10.0.0.2","45876","88","9241","38"
,"2.564350000","1.314402000","166","140","192.168.10.22","8081","10.0.0.2","45876","88","9329","38"
,"2.564363000","1.314415000","167","140","192.168.10.22","8081","10.0.0.2","45876","88","9417","38"
,"2.564406000","1.314458000","168","140","192.168.10.22","8081","10.0.0.2","45876","88","9505","38"
,"2.564416000","1.314468000","169","140","192.168.10.22","8081","10.0.0.2","45876","88","9593","38"
,"2.625164000","1.375216000","170","52","10.0.0.2","45876","192.168.10.22","8081","0","38","5193"
,"2.625187000","1.375239000","171","52","10.0.0.2","45876","192.168.10.22","8081","0","38","5369"
,"2.626215000","1.376267000","172","140","192.168.10.22","8081","10.0.0.2","45876","88","9681","38"
,"2.626259000","1.376311000","173","140","192.168.10.22","8081","10.0.0.2","45876","88","9769","38"
,"2.626317000","1.376369000","174","140","192.168.10.22","8081","10.0.0.2","45876","88","9857","38"
,"2.626330000","1.376382000","175","140","192.168.10.22","8081","10.0.0.2","45876","88","9945","38"
,"2.626377000","1.376429000","176","140","192.168.10.22","8081","10.0.0.2","45876","88","10033","38"
,"2.626388000","1.376440000","177","140","192.168.10.22","8081","10.0.0.2","45876","88","10121","38"
,"2.626432000","1.376484000","178","140","192.168.10.22","8081","10.0.0.2","45876","88","10209","38"
,"2.626443000","1.376495000","179","140","192.168.10.22","8081","10.0.0.2","45876","88","10297","38"
