_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34216","192.168.10.22","8081","0","0","0"
,"0.005328000","0.005328000","2","60","192.168.10.22","8081","10.0.0.2","34216","0","0","1"
,"0.313500000","0.313500000","3","52","10.0.0.2","34216","192.168.10.22","8081","0","1","1"
,"0.313511000","0.313511000","4","89","10.0.0.2","34216","192.168.10.22","8081","37","1","1"
,"0.314844000","0.314844000","5","52","192.168.10.22","8081","10.0.0.2","34216","0","1","38"
,"0.315225000","0.315225000","6","53","192.168.10.22","8081","10.0.0.2","34216","1","1","38"
,"0.416542000",,"7","76",,,,,,,
,"0.416568000",,"8","48",,,,,,,
,"0.418962000",,"9","76",,,,,,,
,"0.607861000",,"10","76",,,,,,,
,"0.607882000",,"11","48",,,,,,,
,"0.610819000",,"12","76",,,,,,,
,"0.625016000","0.625016000","13","52","10.0.0.2","34216","192.168.10.22","8081","0","38","2"
,"0.625025000","0.625025000","14","56","10.0.0.2","34216","192.168.10.22","8081","4","38","2"
,"0.625029000","0.625029000","15","100","10.0.0.2","34216","192.168.10.22","8081","48","42","2"
,"0.625033000","0.625033000","16","100","10.0.0.2","34216","192.168.10.22","8081","48","90","2"
,"0.625038000","0.625038000","17","100","10.0.0.2","34216","192.168.10.22","8081","48","138","2"
,"0.626122000","0.626122000","18","52","192.168.10.22","8081","10.0.0.2","34216","0","2","186"
,"0.655985000",,"19","76",,,,,,,
,"0.831860000",,"20","76",,,,,,,
,"0.938792000","0.938792000","21","57","10.0.0.2","34216","192.168.10.22","8081","5","186","2"
,"0.940161000","0.940161000","22","53","192.168.10.22","8081","10.0.0.2","34216","1","2","191"
,"1.183782000",,"23","76",,,,,,,
,"1.247842000",,"24","76",,,,,,,
,"1.250665000","0.000000000","25","60","10.0.0.2","34226","192.168.10.22","8081","0","0","0"
,"1.250721000","1.250721000","26","52","10.0.0.2","34216","192.168.10.22","8081","0","191","3"
,"1.251975000","0.001310000","27","60","192.168.10.22","8081","10.0.0.2","34226","0","0","1"
,"1.563587000","0.312922000","28","52","10.0.0.2","34226","192.168.10.22","8081","0","1","1"
,"1.563617000","0.312952000","29","89","10.0.0.2","34226","192.168.10.22","8081","37","1","1"
,"1.565117000","0.314452000","30","52","192.168.10.22","8081","10.0.0.2","34226","0","1","38"
,"1.577741000","1.577741000","31","53","192.168.10.22","8081","10.0.0.2","34216","1","3","191"
,"1.577785000","1.577785000","32","53","192.168.10.22","8081","10.0.0.2","34216","1","4","191"
,"1.578442000","0.327777000","33","140","192.168.10.22","8081","10.0.0.2","34226","88","1","38"
,"1.578482000","0.327817000","34","140","192.168.10.22","8081","10.0.0.2","34226","88","89","38"
