_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44826","192.168.10.22","8081","0","0","0"
,"0.003047000","0.003047000","2","60","192.168.10.22","8081","10.0.0.2","44826","0","0","1"
,"0.186435000","0.186435000","3","52","10.0.0.2","44826","192.168.10.22","8081","0","1","1"
,"0.186446000","0.186446000","4","89","10.0.0.2","44826","192.168.10.22","8081","37","1","1"
,"0.187665000","0.187665000","5","52","192.168.10.22","8081","10.0.0.2","44826","0","1","38"
,"0.188041000","0.188041000","6","53","192.168.10.22","8081","10.0.0.2","44826","1","1","38"
,"0.375175000","0.375175000","7","52","10.0.0.2","44826","192.168.10.22","8081","0","38","2"
,"0.375187000","0.375187000","8","56","10.0.0.2","44826","192.168.10.22","8081","4","38","2"
,"0.375192000","0.375192000","9","100","10.0.0.2","44826","192.168.10.22","8081","48","42","2"
,"0.375196000","0.375196000","10","100","10.0.0.2","44826","192.168.10.22","8081","48","90","2"
,"0.375199000","0.375199000","11","100","10.0.0.2","44826","192.168.10.22","8081","48","138","2"
,"0.376078000","0.376078000","12","52","192.168.10.22","8081","10.0.0.2","44826","0","2","186"
,"0.387330000",,"13","76",,,,,,,
,"0.387348000",,"14","48",,,,,,,
,"0.389962000",,"15","76",,,,,,,
,"0.562113000","0.562113000","16","57","10.0.0.2","44826","192.168.10.22","8081","5","186","2"
,"0.563235000","0.563235000","17","53","192.168.10.22","8081","10.0.0.2","44826","1","2","191"
,"0.706932000",,"18","76",,,,,,,
,"0.706958000",,"19","48",,,,,,,
,"0.709858000",,"20","76",,,,,,,
,"0.746979000",,"21","76",,,,,,,
,"0.749514000","0.000000000","22","60","10.0.0.2","44832","192.168.10.22","8081","0","0","0"
,"0.750965000","0.001451000","23","60","192.168.10.22","8081","10.0.0.2","44832","0","0","1"
,"0.812051000","0.812051000","24","52","10.0.0.2","44826","192.168.10.22","8081","0","191","3"
,"0.936598000","0.187084000","25","52","10.0.0.2","44832","192.168.10.22","8081","0","1","1"
,"0.936610000","0.187096000","26","89","10.0.0.2","44832","192.168.10.22","8081","37","1","1"
,"0.937760000","0.188246000","27","52","192.168.10.22","8081","10.0.0.2","44832","0","1","38"
,"0.937772000","0.188258000","28","52","192.168.10.22","8081","10.0.0.2","44832","0","1","38"
,"0.948816000","0.948816000","29","53","192.168.10.22","8081","10.0.0.2","44826","1","3","191"
,"0.948828000","0.948828000","30","53","192.168.10.22","8081","10.0.0.2","44826","1","4","191"
,"0.949512000","0.199998000","31","140","192.168.10.22","8081","10.0.0.2","44832","88","1","38"
,"0.949524000","0.200010000","32","140","192.168.10.22","8081","10.0.0.2","44832","88","89","38"
,"0.949537000","0.200023000","33","140","192.168.10.22","8081","10.0.0.2","44832","88","177","38"
