_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34726","192.168.10.22","8081","0","0","0"
,"0.005086000","0.005086000","2","60","192.168.10.22","8081","10.0.0.2","34726","0","0","1"
,"0.187044000","0.187044000","3","52","10.0.0.2","34726","192.168.10.22","8081","0","1","1"
,"0.187054000","0.187054000","4","89","10.0.0.2","34726","192.168.10.22","8081","37","1","1"
,"0.188462000","0.188462000","5","52","192.168.10.22","8081","10.0.0.2","34726","0","1","38"
,"0.188504000","0.188504000","6","53","192.168.10.22","8081","10.0.0.2","34726","1","1","38"
,"0.235012000",,"7","76",,,,,,,
,"0.235038000",,"8","48",,,,,,,
,"0.237495000",,"9","76",,,,,,,
,"0.375807000","0.375807000","10","52","10.0.0.2","34726","192.168.10.22","8081","0","38","2"
,"0.375833000","0.375833000","11","56","10.0.0.2","34726","192.168.10.22","8081","4","38","2"
,"0.375848000","0.375848000","12","100","10.0.0.2","34726","192.168.10.22","8081","48","42","2"
,"0.375861000","0.375861000","13","100","10.0.0.2","34726","192.168.10.22","8081","48","90","2"
,"0.375876000","0.375876000","14","100","10.0.0.2","34726","192.168.10.22","8081","48","138","2"
,"0.376939000","0.376939000","15","52","192.168.10.22","8081","10.0.0.2","34726","0","2","186"
,"0.546339000",,"16","76",,,,,,,
,"0.546345000",,"17","48",,,,,,,
,"0.549358000",,"18","76",,,,,,,
,"0.562309000","0.562309000","19","57","10.0.0.2","34726","192.168.10.22","8081","5","186","2"
,"0.563730000","0.563730000","20","53","192.168.10.22","8081","10.0.0.2","34726","1","2","191"
,"0.750787000","0.000000000","21","60","10.0.0.2","34730","192.168.10.22","8081","0","0","0"
,"0.752053000","0.001266000","22","60","192.168.10.22","8081","10.0.0.2","34730","0","0","1"
,"0.812199000","0.812199000","23","52","10.0.0.2","34726","192.168.10.22","8081","0","191","3"
,"0.866358000",,"24","76",,,,,,,
,"0.937320000","0.186533000","25","52","10.0.0.2","34730","192.168.10.22","8081","0","1","1"
,"0.937330000","0.186543000","26","89","10.0.0.2","34730","192.168.10.22","8081","37","1","1"
,"0.938849000","0.188062000","27","52","192.168.10.22","8081","10.0.0.2","34730","0","1","38"
,"0.938891000","0.188104000","28","52","192.168.10.22","8081","10.0.0.2","34730","0","1","38"
,"0.950059000","0.950059000","29","53","192.168.10.22","8081","10.0.0.2","34726","1","3","191"
,"0.950102000","0.950102000","30","53","192.168.10.22","8081","10.0.0.2","34726","1","4","191"
,"0.950786000","0.199999000","31","140","192.168.10.22","8081","10.0.0.2","34730","88","1","38"
,"0.950828000","0.200041000","32","140","192.168.10.22","8081","10.0.0.2","34730","88","89","38"
,"0.950890000","0.200103000","33","140","192.168.10.22","8081","10.0.0.2","34730","88","177","38"
,"0.950906000","0.200119000","34","140","192.168.10.22","8081","10.0.0.2","34730","88","265","38"
,"0.950962000","0.200175000","35","140","192.168.10.22","8081","10.0.0.2","34730","88","353","38"
,"0.950977000","0.200190000","36","140","192.168.10.22","8081","10.0.0.2","34730","88","441","38"
,"0.951024000","0.200237000","37","140","192.168.10.22","8081","10.0.0.2","34730","88","529","38"
,"0.951035000","0.200248000","38","140","192.168.10.22","8081","10.0.0.2","34730","88","617","38"
