_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36040","192.168.10.22","8081","0","0","0"
,"0.002116000","0.002116000","2","60","192.168.10.22","8081","10.0.0.2","36040","0","0","1"
,"0.313371000","0.313371000","3","52","10.0.0.2","36040","192.168.10.22","8081","0","1","1"
,"0.313393000","0.313393000","4","89","10.0.0.2","36040","192.168.10.22","8081","37","1","1"
,"0.314614000","0.314614000","5","52","192.168.10.22","8081","10.0.0.2","36040","0","1","38"
,"0.314839000","0.314839000","6","53","192.168.10.22","8081","10.0.0.2","36040","1","1","38"
,"0.547625000",,"7","76",,,,,,,
,"0.611627000",,"8","76",,,,,,,
,"0.624717000","0.624717000","9","52","10.0.0.2","36040","192.168.10.22","8081","0","38","2"
,"0.624726000","0.624726000","10","56","10.0.0.2","36040","192.168.10.22","8081","4","38","2"
,"0.624730000","0.624730000","11","100","10.0.0.2","36040","192.168.10.22","8081","48","42","2"
,"0.624735000","0.624735000","12","100","10.0.0.2","36040","192.168.10.22","8081","48","90","2"
,"0.624740000","0.624740000","13","100","10.0.0.2","36040","192.168.10.22","8081","48","138","2"
,"0.625612000","0.625612000","14","52","192.168.10.22","8081","10.0.0.2","36040","0","2","186"
,"0.740094000",,"15","76",,,,,,,
,"0.740113000",,"16","48",,,,,,,
,"0.742699000",,"17","76",,,,,,,
,"0.938006000","0.938006000","18","57","10.0.0.2","36040","192.168.10.22","8081","5","186","2"
,"0.939478000","0.939478000","19","53","192.168.10.22","8081","10.0.0.2","36040","1","2","191"
,"1.059804000",,"20","76",,,,,,,
,"1.250404000","0.000000000","21","60","10.0.0.2","36056","192.168.10.22","8081","0","0","0"
,"1.250418000","1.250418000","22","52","10.0.0.2","36040","192.168.10.22","8081","0","191","3"
,"1.251404000","0.001000000","23","60","192.168.10.22","8081","10.0.0.2","36056","0","0","1"
,"1.379778000",,"24","76",,,,,,,
,"1.562687000","0.312283000","25","52","10.0.0.2","36056","192.168.10.22","8081","0","1","1"
,"1.562698000","0.312294000","26","89","10.0.0.2","36056","192.168.10.22","8081","37","1","1"
,"1.563719000","0.313315000","27","52","192.168.10.22","8081","10.0.0.2","36056","0","1","38"
,"1.576210000","1.576210000","28","53","192.168.10.22","8081","10.0.0.2","36040","1","3","191"
,"1.576220000","1.576220000","29","53","192.168.10.22","8081","10.0.0.2","36040","1","4","191"
,"1.576897000","0.326493000","30","140","192.168.10.22","8081","10.0.0.2","36056","88","1","38"
,"1.576907000","0.326503000","31","140","192.168.10.22","8081","10.0.0.2","36056","88","89","38"
,"1.576920000","0.326516000","32","140","192.168.10.22","8081","10.0.0.2","36056","88","177","38"
,"1.576922000","0.326518000","33","140","192.168.10.22","8081","10.0.0.2","36056","88","265","38"
,"1.576933000","0.326529000","34","140","192.168.10.22","8081","10.0.0.2","36056","88","353","38"
