_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50106","192.168.10.22","8081","0","0","0"
,"0.002671000","0.002671000","2","60","192.168.10.22","8081","10.0.0.2","50106","0","0","1"
,"0.046639000",,"3","76",,,,,,,
,"0.312942000","0.312942000","4","52","10.0.0.2","50106","192.168.10.22","8081","0","1","1"
,"0.312973000","0.312973000","5","89","10.0.0.2","50106","192.168.10.22","8081","37","1","1"
,"0.314323000","0.314323000","6","52","192.168.10.22","8081","10.0.0.2","50106","0","1","38"
,"0.314666000","0.314666000","7","53","192.168.10.22","8081","10.0.0.2","50106","1","1","38"
,"0.625142000","0.625142000","8","52","10.0.0.2","50106","192.168.10.22","8081","0","38","2"
,"0.625150000","0.625150000","9","56","10.0.0.2","50106","192.168.10.22","8081","4","38","2"
,"0.625153000","0.625153000","10","100","10.0.0.2","50106","192.168.10.22","8081","48","42","2"
,"0.625156000","0.625156000","11","100","10.0.0.2","50106","192.168.10.22","8081","48","90","2"
,"0.625159000","0.625159000","12","100","10.0.0.2","50106","192.168.10.22","8081","48","138","2"
,"0.626050000","0.626050000","13","52","192.168.10.22","8081","10.0.0.2","50106","0","2","186"
,"0.695201000",,"14","76",,,,,,,
,"0.695225000",,"15","48",,,,,,,
,"0.697719000",,"16","76",,,,,,,
,"0.758638000",,"17","76",,,,,,,
,"0.938384000","0.938384000","18","57","10.0.0.2","50106","192.168.10.22","8081","5","186","2"
,"0.939937000","0.939937000","19","53","192.168.10.22","8081","10.0.0.2","50106","1","2","191"
,"1.118692000",,"20","76",,,,,,,
,"1.250309000","0.000000000","21","60","10.0.0.2","50108","192.168.10.22","8081","0","0","0"
,"1.250339000","1.250339000","22","52","10.0.0.2","50106","192.168.10.22","8081","0","191","3"
,"1.251673000","0.001364000","23","60","192.168.10.22","8081","10.0.0.2","50108","0","0","1"
,"1.563350000","0.313041000","24","52","10.0.0.2","50108","192.168.10.22","8081","0","1","1"
,"1.563378000","0.313069000","25","89","10.0.0.2","50108","192.168.10.22","8081","37","1","1"
,"1.564779000","0.314470000","26","52","192.168.10.22","8081","10.0.0.2","50108","0","1","38"
,"1.576957000","1.576957000","27","53","192.168.10.22","8081","10.0.0.2","50106","1","3","191"
,"1.576999000","1.576999000","28","53","192.168.10.22","8081","10.0.0.2","50106","1","4","191"
,"1.577620000","0.327311000","29","140","192.168.10.22","8081","10.0.0.2","50108","88","1","38"
,"1.577660000","0.327351000","30","140","192.168.10.22","8081","10.0.0.2","50108","88","89","38"
,"1.577721000","0.327412000","31","140","192.168.10.22","8081","10.0.0.2","50108","88","177","38"
,"1.577736000","0.327427000","32","140","192.168.10.22","8081","10.0.0.2","50108","88","265","38"
,"1.577789000","0.327480000","33","140","192.168.10.22","8081","10.0.0.2","50108","88","353","38"
,"1.577803000","0.327494000","34","140","192.168.10.22","8081","10.0.0.2","50108","88","441","38"
,"1.577848000","0.327539000","35","140","192.168.10.22","8081","10.0.0.2","50108","88","529","38"
,"1.577859000","0.327550000","36","140","192.168.10.22","8081","10.0.0.2","50108","88","617","38"
,"1.577902000","0.327593000","37","140","192.168.10.22","8081","10.0.0.2","50108","88","705","38"
,"1.577926000","0.327617000","38","140","192.168.10.22","8081","10.0.0.2","50108","88","793","38"
,"1.590727000",,"39","76",,,,,,,
,"1.874759000","1.874759000","40","52","10.0.0.2","50106","192.168.10.22","8081","0","191","4"
,"1.874768000","1.874768000","41","52","10.0.0.2","50106","192.168.10.22","8081","0","191","5"
,"1.874773000","0.624464000","42","52","10.0.0.2","50108","192.168.10.22","8081","0","38","89"
,"1.874777000","0.624468000","43","52","10.0.0.2","50108","192.168.10.22","8081","0","38","177"
,"1.874781000","0.624472000","44","52","10.0.0.2","50108","192.168.10.22","8081","0","38","265"
,"1.874785000","0.624476000","45","52","10.0.0.2","50108","192.168.10.22","8081","0","38","353"
,"1.874789000","0.624480000","46","52","10.0.0.2","50108","192.168.10.22","8081","0","38","441"
,"1.874793000","0.624484000","47","52","10.0.0.2","50108","192.168.10.22","8081","0","38","529"
,"1.874796000","0.624487000","48","52","10.0.0.2","50108","192.168.10.22","8081","0","38","705"
,"1.874801000","0.624492000","49","52","10.0.0.2","50108","192.168.10.22","8081","0","38","793"
,"1.875792000","0.625483000","50","140","192.168.10.22","8081","10.0.0.2","50108","88","881","38"
,"1.875835000","0.625526000","51","140","192.168.10.22","8081","10.0.0.2","50108","88","969","38"
,"1.875899000","0.625590000","52","140","192.168.10.22","8081","10.0.0.2","50108","88","1057","38"
,"1.875913000","0.625604000","53","140","192.168.10.22","8081","10.0.0.2","50108","88","1145","38"
,"1.875959000","0.625650000","54","140","192.168.10.22","8081","10.0.0.2","50108","88","1233","38"
,"1.875970000","0.625661000","55","140","192.168.10.22","8081","10.0.0.2","50108","88","1321","38"
,"1.876015000","0.625706000","56","140","192.168.10.22","8081","10.0.0.2","50108","88","1409","38"
