_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.113028000","0.000000000","2","60","10.0.0.2","36898","192.168.10.22","8081","0","0","0"
,"0.115041000","0.002013000","3","60","192.168.10.22","8081","10.0.0.2","36898","0","0","1"
,"0.200004000",,"4","76",,,,,,,
,"0.336227000",,"5","76",,,,,,,
,"0.425736000","0.312708000","6","52","10.0.0.2","36898","192.168.10.22","8081","0","1","1"
,"0.425747000","0.312719000","7","89","10.0.0.2","36898","192.168.10.22","8081","37","1","1"
,"0.427041000","0.314013000","8","52","192.168.10.22","8081","10.0.0.2","36898","0","1","38"
,"0.427338000","0.314310000","9","53","192.168.10.22","8081","10.0.0.2","36898","1","1","38"
,"0.448190000",,"10","76",,,,,,,
,"0.737019000","0.623991000","11","52","10.0.0.2","36898","192.168.10.22","8081","0","38","2"
,"0.737028000","0.624000000","12","56","10.0.0.2","36898","192.168.10.22","8081","4","38","2"
,"0.737032000","0.624004000","13","100","10.0.0.2","36898","192.168.10.22","8081","48","42","2"
,"0.737036000","0.624008000","14","100","10.0.0.2","36898","192.168.10.22","8081","48","90","2"
,"0.737041000","0.624013000","15","100","10.0.0.2","36898","192.168.10.22","8081","48","138","2"
,"0.738040000","0.625012000","16","52","192.168.10.22","8081","10.0.0.2","36898","0","2","186"
,"1.050443000","0.937415000","17","57","10.0.0.2","36898","192.168.10.22","8081","5","186","2"
,"1.051710000","0.938682000","18","53","192.168.10.22","8081","10.0.0.2","36898","1","2","191"
,"1.362868000","0.000000000","19","60","10.0.0.2","36904","192.168.10.22","8081","0","0","0"
,"1.362899000","1.249871000","20","52","10.0.0.2","36898","192.168.10.22","8081","0","191","3"
,"1.364115000","0.001247000","21","60","192.168.10.22","8081","10.0.0.2","36904","0","0","1"
,"1.675772000","0.312904000","22","52","10.0.0.2","36904","192.168.10.22","8081","0","1","1"
,"1.675800000","0.312932000","23","89","10.0.0.2","36904","192.168.10.22","8081","37","1","1"
,"1.677260000","0.314392000","24","52","192.168.10.22","8081","10.0.0.2","36904","0","1","38"
,"1.689863000","1.576835000","25","53","192.168.10.22","8081","10.0.0.2","36898","1","3","191"
,"1.689930000","1.576902000","26","53","192.168.10.22","8081","10.0.0.2","36898","1","4","191"
,"1.690605000","0.327737000","27","140","192.168.10.22","8081","10.0.0.2","36904","88","1","38"
,"1.690647000","0.327779000","28","140","192.168.10.22","8081","10.0.0.2","36904","88","89","38"
,"1.690709000","0.327841000","29","140","192.168.10.22","8081","10.0.0.2","36904","88","177","38"
,"1.690724000","0.327856000","30","140","192.168.10.22","8081","10.0.0.2","36904","88","265","38"
,"1.690779000","0.327911000","31","140","192.168.10.22","8081","10.0.0.2","36904","88","353","38"
,"1.690792000","0.327924000","32","140","192.168.10.22","8081","10.0.0.2","36904","88","441","38"
,"1.690838000","0.327970000","33","140","192.168.10.22","8081","10.0.0.2","36904","88","529","38"
,"1.690850000","0.327982000","34","140","192.168.10.22","8081","10.0.0.2","36904","88","617","38"
,"1.690895000","0.328027000","35","140","192.168.10.22","8081","10.0.0.2","36904","88","705","38"
,"1.690934000","0.328066000","36","140","192.168.10.22","8081","10.0.0.2","36904","88","793","38"
,"1.987863000","1.874835000","37","52","10.0.0.2","36898","192.168.10.22","8081","0","191","4"
,"1.987878000","1.874850000","38","52","10.0.0.2","36898","192.168.10.22","8081","0","191","5"
,"1.987887000","0.625019000","39","52","10.0.0.2","36904","192.168.10.22","8081","0","38","89"
,"1.987895000","0.625027000","40","52","10.0.0.2","36904","192.168.10.22","8081","0","38","177"
,"1.987902000","0.625034000","41","52","10.0.0.2","36904","192.168.10.22","8081","0","38","265"
,"1.987922000","0.625054000","42","52","10.0.0.2","36904","192.168.10.22","8081","0","38","353"
,"1.987930000","0.625062000","43","52","10.0.0.2","36904","192.168.10.22","8081","0","38","441"
,"1.987936000","0.625068000","44","52","10.0.0.2","36904","192.168.10.22","8081","0","38","529"
,"1.987941000","0.625073000","45","52","10.0.0.2","36904","192.168.10.22","8081","0","38","617"
,"1.987946000","0.625078000","46","52","10.0.0.2","36904","192.168.10.22","8081","0","38","705"
,"1.987951000","0.625083000","47","52","10.0.0.2","36904","192.168.10.22","8081","0","38","793"
,"1.988774000","0.625906000","48","140","192.168.10.22","8081","10.0.0.2","36904","88","881","38"
,"1.988795000","0.625927000","49","140","192.168.10.22","8081","10.0.0.2","36904","88","969","38"
,"1.988823000","0.625955000","50","140","192.168.10.22","8081","10.0.0.2","36904","88","1057","38"
,"1.988832000","0.625964000","51","140","192.168.10.22","8081","10.0.0.2","36904","88","1145","38"
,"1.988858000","0.625990000","52","140","192.168.10.22","8081","10.0.0.2","36904","88","1233","38"
,"1.988863000","0.625995000","53","140","192.168.10.22","8081","10.0.0.2","36904","88","1321","38"
,"1.988884000","0.626016000","54","140","192.168.10.22","8081","10.0.0.2","36904","88","1409","38"
,"1.988889000","0.626021000","55","140","192.168.10.22","8081","10.0.0.2","36904","88","1497","38"
,"1.988999000","0.626131000","56","140","192.168.10.22","8081","10.0.0.2","36904","88","1585","38"
,"1.989013000","0.626145000","57","140","192.168.10.22","8081","10.0.0.2","36904","88","1673","38"
,"1.989036000","0.626168000","58","140","192.168.10.22","8081","10.0.0.2","36904","88","1761","38"
,"1.989044000","0.626176000","59","140","192.168.10.22","8081","10.0.0.2","36904","88","1849","38"
,"1.989065000","0.626197000","60","140","192.168.10.22","8081","10.0.0.2","36904","88","1937","38"
,"1.989071000","0.626203000","61","140","192.168.10.22","8081","10.0.0.2","36904","88","2025","38"
,"1.989092000","0.626224000","62","140","192.168.10.22","8081","10.0.0.2","36904","88","2113","38"
,"1.989097000","0.626229000","63","140","192.168.10.22","8081","10.0.0.2","36904","88","2201","38"
,"1.989117000","0.626249000","64","140","192.168.10.22","8081","10.0.0.2","36904","88","2289","38"
,"1.989123000","0.626255000","65","140","192.168.10.22","8081","10.0.0.2","36904","88","2377","38"
,"2.050026000","0.687158000","66","52","10.0.0.2","36904","192.168.10.22","8081","0","38","881"
,"2.050902000","0.688034000","67","140","192.168.10.22","8081","10.0.0.2","36904","88","2465","38"
,"2.050924000","0.688056000","68","140","192.168.10.22","8081","10.0.0.2","36904","88","2553","38"
,"2.301068000","0.938200000","69","52","10.0.0.2","36904","192.168.10.22","8081","0","38","969"
,"2.301094000","0.938226000","70","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1057"
,"2.301107000","0.938239000","71","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1145"
,"2.301124000","0.938256000","72","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1233"
,"2.301141000","0.938273000","73","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1321"
,"2.301155000","0.938287000","74","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1497"
,"2.301170000","0.938302000","75","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1585"
,"2.301183000","0.938315000","76","52","10.0.0.2","36904","192.168.10.22","8081","0","38","1761"
,"2.302121000","0.939253000","77","140","192.168.10.22","8081","10.0.0.2","36904","88","2641","38"
,"2.302164000","0.939296000","78","140","192.168.10.22","8081","10.0.0.2","36904","88","2729","38"
,"2.302226000","0.939358000","79","140","192.168.10.22","8081","10.0.0.2","36904","88","2817","38"
,"2.302241000","0.939373000","80","140","192.168.10.22","8081","10.0.0.2","36904","88","2905","38"
