_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58308","192.168.10.22","8081","0","0","0"
,"0.002560000","0.002560000","2","60","192.168.10.22","8081","10.0.0.2","58308","0","0","1"
,"0.313280000","0.313280000","3","52","10.0.0.2","58308","192.168.10.22","8081","0","1","1"
,"0.313290000","0.313290000","4","89","10.0.0.2","58308","192.168.10.22","8081","37","1","1"
,"0.314701000","0.314701000","5","52","192.168.10.22","8081","10.0.0.2","58308","0","1","38"
,"0.314726000","0.314726000","6","52","192.168.10.22","8081","10.0.0.2","58308","0","1","38"
,"0.315199000","0.315199000","7","53","192.168.10.22","8081","10.0.0.2","58308","1","1","38"
,"0.359778000",,"8","76",,,,,,,
,"0.423748000",,"9","76",,,,,,,
,"0.552360000",,"10","76",,,,,,,
,"0.552384000",,"11","48",,,,,,,
,"0.554901000",,"12","76",,,,,,,
,"0.625022000","0.625022000","13","52","10.0.0.2","58308","192.168.10.22","8081","0","38","2"
,"0.625051000","0.625051000","14","56","10.0.0.2","58308","192.168.10.22","8081","4","38","2"
,"0.625066000","0.625066000","15","100","10.0.0.2","58308","192.168.10.22","8081","48","42","2"
,"0.625081000","0.625081000","16","100","10.0.0.2","58308","192.168.10.22","8081","48","90","2"
,"0.625096000","0.625096000","17","100","10.0.0.2","58308","192.168.10.22","8081","48","138","2"
,"0.626209000","0.626209000","18","52","192.168.10.22","8081","10.0.0.2","58308","0","2","186"
,"0.783915000",,"19","76",,,,,,,
,"0.938681000","0.938681000","20","57","10.0.0.2","58308","192.168.10.22","8081","5","186","2"
,"0.940154000","0.940154000","21","53","192.168.10.22","8081","10.0.0.2","58308","1","2","191"
,"1.127914000",,"22","76",,,,,,,
,"1.250646000","0.000000000","23","60","10.0.0.2","58324","192.168.10.22","8081","0","0","0"
,"1.250719000","1.250719000","24","52","10.0.0.2","58308","192.168.10.22","8081","0","191","3"
,"1.251997000","0.001351000","25","60","192.168.10.22","8081","10.0.0.2","58324","0","0","1"
,"1.563129000","0.312483000","26","52","10.0.0.2","58324","192.168.10.22","8081","0","1","1"
,"1.563157000","0.312511000","27","89","10.0.0.2","58324","192.168.10.22","8081","37","1","1"
,"1.564545000","0.313899000","28","52","192.168.10.22","8081","10.0.0.2","58324","0","1","38"
,"1.577431000","1.577431000","29","53","192.168.10.22","8081","10.0.0.2","58308","1","3","191"
,"1.577472000","1.577472000","30","53","192.168.10.22","8081","10.0.0.2","58308","1","4","191"
,"1.578283000","0.327637000","31","140","192.168.10.22","8081","10.0.0.2","58324","88","1","38"
,"1.578325000","0.327679000","32","140","192.168.10.22","8081","10.0.0.2","58324","88","89","38"
,"1.578388000","0.327742000","33","140","192.168.10.22","8081","10.0.0.2","58324","88","177","38"
,"1.578404000","0.327758000","34","140","192.168.10.22","8081","10.0.0.2","58324","88","265","38"
,"1.578456000","0.327810000","35","140","192.168.10.22","8081","10.0.0.2","58324","88","353","38"
,"1.578471000","0.327825000","36","140","192.168.10.22","8081","10.0.0.2","58324","88","441","38"
,"1.578517000","0.327871000","37","140","192.168.10.22","8081","10.0.0.2","58324","88","529","38"
,"1.578528000","0.327882000","38","140","192.168.10.22","8081","10.0.0.2","58324","88","617","38"
,"1.578572000","0.327926000","39","140","192.168.10.22","8081","10.0.0.2","58324","88","705","38"
,"1.578586000","0.327940000","40","140","192.168.10.22","8081","10.0.0.2","58324","88","793","38"
,"1.875163000","1.875163000","41","52","10.0.0.2","58308","192.168.10.22","8081","0","191","4"
,"1.875192000","1.875192000","42","52","10.0.0.2","58308","192.168.10.22","8081","0","191","5"
,"1.875209000","0.624563000","43","52","10.0.0.2","58324","192.168.10.22","8081","0","38","89"
,"1.875225000","0.624579000","44","52","10.0.0.2","58324","192.168.10.22","8081","0","38","177"
,"1.875238000","0.624592000","45","52","10.0.0.2","58324","192.168.10.22","8081","0","38","265"
,"1.875251000","0.624605000","46","52","10.0.0.2","58324","192.168.10.22","8081","0","38","353"
,"1.875264000","0.624618000","47","52","10.0.0.2","58324","192.168.10.22","8081","0","38","441"
,"1.875278000","0.624632000","48","52","10.0.0.2","58324","192.168.10.22","8081","0","38","529"
,"1.875290000","0.624644000","49","52","10.0.0.2","58324","192.168.10.22","8081","0","38","617"
,"1.875304000","0.624658000","50","52","10.0.0.2","58324","192.168.10.22","8081","0","38","705"
,"1.875317000","0.624671000","51","52","10.0.0.2","58324","192.168.10.22","8081","0","38","793"
,"1.876296000","0.625650000","52","140","192.168.10.22","8081","10.0.0.2","58324","88","881","38"
,"1.876340000","0.625694000","53","140","192.168.10.22","8081","10.0.0.2","58324","88","969","38"
,"1.876399000","0.625753000","54","140","192.168.10.22","8081","10.0.0.2","58324","88","1057","38"
,"1.876413000","0.625767000","55","140","192.168.10.22","8081","10.0.0.2","58324","88","1145","38"
,"1.876466000","0.625820000","56","140","192.168.10.22","8081","10.0.0.2","58324","88","1233","38"
,"1.876479000","0.625833000","57","140","192.168.10.22","8081","10.0.0.2","58324","88","1321","38"
,"1.876526000","0.625880000","58","140","192.168.10.22","8081","10.0.0.2","58324","88","1409","38"
