_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49188","192.168.10.22","8081","0","0","0"
,"0.004172000","0.004172000","2","60","192.168.10.22","8081","10.0.0.2","49188","0","0","1"
,"0.190006000",,"3","76",,,,,,,
,"0.313248000","0.313248000","4","52","10.0.0.2","49188","192.168.10.22","8081","0","1","1"
,"0.313275000","0.313275000","5","89","10.0.0.2","49188","192.168.10.22","8081","37","1","1"
,"0.314698000","0.314698000","6","52","192.168.10.22","8081","10.0.0.2","49188","0","1","38"
,"0.314973000","0.314973000","7","53","192.168.10.22","8081","10.0.0.2","49188","1","1","38"
,"0.374664000",,"8","76",,,,,,,
,"0.374685000",,"9","48",,,,,,,
,"0.377706000",,"10","76",,,,,,,
,"0.437989000",,"11","76",,,,,,,
,"0.549985000",,"12","76",,,,,,,
,"0.625841000","0.625841000","13","52","10.0.0.2","49188","192.168.10.22","8081","0","38","2"
,"0.625850000","0.625850000","14","56","10.0.0.2","49188","192.168.10.22","8081","4","38","2"
,"0.625866000","0.625866000","15","100","10.0.0.2","49188","192.168.10.22","8081","48","42","2"
,"0.625869000","0.625869000","16","100","10.0.0.2","49188","192.168.10.22","8081","48","90","2"
,"0.625894000","0.625894000","17","100","10.0.0.2","49188","192.168.10.22","8081","48","138","2"
,"0.626963000","0.626963000","18","52","192.168.10.22","8081","10.0.0.2","49188","0","2","186"
,"0.938159000","0.938159000","19","57","10.0.0.2","49188","192.168.10.22","8081","5","186","2"
,"0.939525000","0.939525000","20","53","192.168.10.22","8081","10.0.0.2","49188","1","2","191"
,"1.143749000",,"21","76",,,,,,,
,"1.250620000","0.000000000","22","60","10.0.0.2","49196","192.168.10.22","8081","0","0","0"
,"1.250632000","1.250632000","23","52","10.0.0.2","49188","192.168.10.22","8081","0","191","3"
,"1.251936000","0.001316000","24","60","192.168.10.22","8081","10.0.0.2","49196","0","0","1"
,"1.563175000","0.312555000","25","52","10.0.0.2","49196","192.168.10.22","8081","0","1","1"
,"1.563184000","0.312564000","26","89","10.0.0.2","49196","192.168.10.22","8081","37","1","1"
,"1.564898000","0.314278000","27","52","192.168.10.22","8081","10.0.0.2","49196","0","1","38"
,"1.576963000","1.576963000","28","53","192.168.10.22","8081","10.0.0.2","49188","1","3","191"
,"1.576994000","1.576994000","29","53","192.168.10.22","8081","10.0.0.2","49188","1","4","191"
,"1.577744000","0.327124000","30","140","192.168.10.22","8081","10.0.0.2","49196","88","1","38"
,"1.577775000","0.327155000","31","140","192.168.10.22","8081","10.0.0.2","49196","88","89","38"
,"1.577831000","0.327211000","32","140","192.168.10.22","8081","10.0.0.2","49196","88","177","38"
,"1.577846000","0.327226000","33","140","192.168.10.22","8081","10.0.0.2","49196","88","265","38"
,"1.577926000","0.327306000","34","140","192.168.10.22","8081","10.0.0.2","49196","88","353","38"
,"1.577942000","0.327322000","35","140","192.168.10.22","8081","10.0.0.2","49196","88","441","38"
,"1.577987000","0.327367000","36","140","192.168.10.22","8081","10.0.0.2","49196","88","529","38"
,"1.577998000","0.327378000","37","140","192.168.10.22","8081","10.0.0.2","49196","88","617","38"
,"1.578042000","0.327422000","38","140","192.168.10.22","8081","10.0.0.2","49196","88","705","38"
,"1.578052000","0.327432000","39","140","192.168.10.22","8081","10.0.0.2","49196","88","793","38"
,"1.875233000","1.875233000","40","52","10.0.0.2","49188","192.168.10.22","8081","0","191","4"
,"1.875246000","1.875246000","41","52","10.0.0.2","49188","192.168.10.22","8081","0","191","5"
,"1.875252000","0.624632000","42","52","10.0.0.2","49196","192.168.10.22","8081","0","38","89"
,"1.875257000","0.624637000","43","52","10.0.0.2","49196","192.168.10.22","8081","0","38","177"
,"1.875264000","0.624644000","44","52","10.0.0.2","49196","192.168.10.22","8081","0","38","265"
,"1.875270000","0.624650000","45","52","10.0.0.2","49196","192.168.10.22","8081","0","38","353"
,"1.875293000","0.624673000","46","52","10.0.0.2","49196","192.168.10.22","8081","0","38","441"
,"1.875309000","0.624689000","47","52","10.0.0.2","49196","192.168.10.22","8081","0","38","529"
,"1.875322000","0.624702000","48","52","10.0.0.2","49196","192.168.10.22","8081","0","38","617"
,"1.875336000","0.624716000","49","52","10.0.0.2","49196","192.168.10.22","8081","0","38","705"
,"1.875350000","0.624730000","50","52","10.0.0.2","49196","192.168.10.22","8081","0","38","793"
,"1.876537000","0.625917000","51","140","192.168.10.22","8081","10.0.0.2","49196","88","881","38"
,"1.876563000","0.625943000","52","140","192.168.10.22","8081","10.0.0.2","49196","88","969","38"
,"1.876620000","0.626000000","53","140","192.168.10.22","8081","10.0.0.2","49196","88","1057","38"
,"1.876634000","0.626014000","54","140","192.168.10.22","8081","10.0.0.2","49196","88","1145","38"
,"1.876687000","0.626067000","55","140","192.168.10.22","8081","10.0.0.2","49196","88","1233","38"
,"1.876699000","0.626079000","56","140","192.168.10.22","8081","10.0.0.2","49196","88","1321","38"
,"1.876742000","0.626122000","57","140","192.168.10.22","8081","10.0.0.2","49196","88","1409","38"
,"1.876753000","0.626133000","58","140","192.168.10.22","8081","10.0.0.2","49196","88","1497","38"
,"1.876796000","0.626176000","59","140","192.168.10.22","8081","10.0.0.2","49196","88","1585","38"
,"1.876806000","0.626186000","60","140","192.168.10.22","8081","10.0.0.2","49196","88","1673","38"
,"1.876874000","0.626254000","61","140","192.168.10.22","8081","10.0.0.2","49196","88","1761","38"
,"1.876904000","0.626284000","62","140","192.168.10.22","8081","10.0.0.2","49196","88","1849","38"
,"1.876951000","0.626331000","63","140","192.168.10.22","8081","10.0.0.2","49196","88","1937","38"
,"1.876964000","0.626344000","64","140","192.168.10.22","8081","10.0.0.2","49196","88","2025","38"
,"1.877007000","0.626387000","65","140","192.168.10.22","8081","10.0.0.2","49196","88","2113","38"
,"1.877019000","0.626399000","66","140","192.168.10.22","8081","10.0.0.2","49196","88","2201","38"
,"1.877061000","0.626441000","67","140","192.168.10.22","8081","10.0.0.2","49196","88","2289","38"
,"1.877074000","0.626454000","68","140","192.168.10.22","8081","10.0.0.2","49196","88","2377","38"
,"1.938357000","0.687737000","69","52","10.0.0.2","49196","192.168.10.22","8081","0","38","881"
,"1.939264000","0.688644000","70","140","192.168.10.22","8081","10.0.0.2","49196","88","2465","38"
,"1.939295000","0.688675000","71","140","192.168.10.22","8081","10.0.0.2","49196","88","2553","38"
