_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40378","192.168.10.22","8081","0","0","0"
,"0.002512000","0.002512000","2","60","192.168.10.22","8081","10.0.0.2","40378","0","0","1"
,"0.312948000","0.312948000","3","52","10.0.0.2","40378","192.168.10.22","8081","0","1","1"
,"0.312970000","0.312970000","4","89","10.0.0.2","40378","192.168.10.22","8081","37","1","1"
,"0.314068000","0.314068000","5","52","192.168.10.22","8081","10.0.0.2","40378","0","1","38"
,"0.314388000","0.314388000","6","53","192.168.10.22","8081","10.0.0.2","40378","1","1","38"
,"0.347389000",,"7","76",,,,,,,
,"0.539332000",,"8","76",,,,,,,
,"0.539577000",,"9","76",,,,,,,
,"0.539583000",,"10","48",,,,,,,
,"0.542440000",,"11","76",,,,,,,
,"0.624780000","0.624780000","12","52","10.0.0.2","40378","192.168.10.22","8081","0","38","2"
,"0.624814000","0.624814000","13","56","10.0.0.2","40378","192.168.10.22","8081","4","38","2"
,"0.624831000","0.624831000","14","100","10.0.0.2","40378","192.168.10.22","8081","48","42","2"
,"0.624848000","0.624848000","15","100","10.0.0.2","40378","192.168.10.22","8081","48","90","2"
,"0.624863000","0.624863000","16","100","10.0.0.2","40378","192.168.10.22","8081","48","138","2"
,"0.625935000","0.625935000","17","52","192.168.10.22","8081","10.0.0.2","40378","0","2","186"
,"0.643447000",,"18","76",,,,,,,
,"0.937480000","0.937480000","19","57","10.0.0.2","40378","192.168.10.22","8081","5","186","2"
,"0.938911000","0.938911000","20","53","192.168.10.22","8081","10.0.0.2","40378","1","2","191"
,"1.250129000","0.000000000","21","60","10.0.0.2","40392","192.168.10.22","8081","0","0","0"
,"1.250161000","1.250161000","22","52","10.0.0.2","40378","192.168.10.22","8081","0","191","3"
,"1.251318000","0.001189000","23","60","192.168.10.22","8081","10.0.0.2","40392","0","0","1"
,"1.307568000",,"24","76",,,,,,,
,"1.562907000","0.312778000","25","52","10.0.0.2","40392","192.168.10.22","8081","0","1","1"
,"1.562937000","0.312808000","26","89","10.0.0.2","40392","192.168.10.22","8081","37","1","1"
,"1.564307000","0.314178000","27","52","192.168.10.22","8081","10.0.0.2","40392","0","1","38"
,"1.576459000","1.576459000","28","53","192.168.10.22","8081","10.0.0.2","40378","1","3","191"
,"1.576502000","1.576502000","29","53","192.168.10.22","8081","10.0.0.2","40378","1","4","191"
,"1.577193000","0.327064000","30","140","192.168.10.22","8081","10.0.0.2","40392","88","1","38"
,"1.577234000","0.327105000","31","140","192.168.10.22","8081","10.0.0.2","40392","88","89","38"
,"1.577328000","0.327199000","32","140","192.168.10.22","8081","10.0.0.2","40392","88","177","38"
,"1.577348000","0.327219000","33","140","192.168.10.22","8081","10.0.0.2","40392","88","265","38"
,"1.577403000","0.327274000","34","140","192.168.10.22","8081","10.0.0.2","40392","88","353","38"
,"1.577415000","0.327286000","35","140","192.168.10.22","8081","10.0.0.2","40392","88","441","38"
,"1.577459000","0.327330000","36","140","192.168.10.22","8081","10.0.0.2","40392","88","529","38"
,"1.577470000","0.327341000","37","140","192.168.10.22","8081","10.0.0.2","40392","88","617","38"
,"1.577514000","0.327385000","38","140","192.168.10.22","8081","10.0.0.2","40392","88","705","38"
,"1.577527000","0.327398000","39","140","192.168.10.22","8081","10.0.0.2","40392","88","793","38"
,"1.874465000","1.874465000","40","52","10.0.0.2","40378","192.168.10.22","8081","0","191","4"
,"1.874480000","1.874480000","41","52","10.0.0.2","40378","192.168.10.22","8081","0","191","5"
