_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002774000",,"3","76",,,,,,,
,"0.005795000",,"4","76",,,,,,,
,"0.005801000",,"5","48",,,,,,,
,"0.008774000",,"6","76",,,,,,,
,"0.184861000","0.000000000","7","60","10.0.0.2","60732","192.168.10.22","8081","0","0","0"
,"0.186903000","0.002042000","8","60","192.168.10.22","8081","10.0.0.2","60732","0","0","1"
,"0.222050000",,"9","76",,,,,,,
,"0.422012000",,"10","76",,,,,,,
,"0.497152000","0.312291000","11","52","10.0.0.2","60732","192.168.10.22","8081","0","1","1"
,"0.497179000","0.312318000","12","89","10.0.0.2","60732","192.168.10.22","8081","37","1","1"
,"0.498495000","0.313634000","13","52","192.168.10.22","8081","10.0.0.2","60732","0","1","38"
,"0.498524000","0.313663000","14","52","192.168.10.22","8081","10.0.0.2","60732","0","1","38"
,"0.498691000","0.313830000","15","53","192.168.10.22","8081","10.0.0.2","60732","1","1","38"
,"0.685882000",,"16","76",,,,,,,
,"0.809245000","0.624384000","17","52","10.0.0.2","60732","192.168.10.22","8081","0","38","2"
,"0.809276000","0.624415000","18","56","10.0.0.2","60732","192.168.10.22","8081","4","38","2"
,"0.809294000","0.624433000","19","100","10.0.0.2","60732","192.168.10.22","8081","48","42","2"
,"0.809309000","0.624448000","20","100","10.0.0.2","60732","192.168.10.22","8081","48","90","2"
,"0.809340000","0.624479000","21","100","10.0.0.2","60732","192.168.10.22","8081","48","138","2"
,"0.810503000","0.625642000","22","52","192.168.10.22","8081","10.0.0.2","60732","0","2","186"
,"1.005887000",,"23","76",,,,,,,
,"1.122020000","0.937159000","24","57","10.0.0.2","60732","192.168.10.22","8081","5","186","2"
,"1.123444000","0.938583000","25","53","192.168.10.22","8081","10.0.0.2","60732","1","2","191"
,"1.434599000","0.000000000","26","60","10.0.0.2","60742","192.168.10.22","8081","0","0","0"
,"1.434630000","1.249769000","27","52","10.0.0.2","60732","192.168.10.22","8081","0","191","3"
,"1.435843000","0.001244000","28","60","192.168.10.22","8081","10.0.0.2","60742","0","0","1"
,"1.747524000","0.312925000","29","52","10.0.0.2","60742","192.168.10.22","8081","0","1","1"
,"1.747552000","0.312953000","30","89","10.0.0.2","60742","192.168.10.22","8081","37","1","1"
,"1.748869000","0.314270000","31","52","192.168.10.22","8081","10.0.0.2","60742","0","1","38"
,"1.748912000","0.314313000","32","52","192.168.10.22","8081","10.0.0.2","60742","0","1","38"
,"1.761811000","1.576950000","33","53","192.168.10.22","8081","10.0.0.2","60732","1","3","191"
,"1.761852000","1.576991000","34","53","192.168.10.22","8081","10.0.0.2","60732","1","4","191"
