_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.092017000","0.000000000","2","60","10.0.0.2","39512","192.168.10.22","8081","0","0","0"
,"0.095381000","0.003364000","3","60","192.168.10.22","8081","10.0.0.2","39512","0","0","1"
,"0.278762000","0.186745000","4","52","10.0.0.2","39512","192.168.10.22","8081","0","1","1"
,"0.278773000","0.186756000","5","89","10.0.0.2","39512","192.168.10.22","8081","37","1","1"
,"0.280157000","0.188140000","6","52","192.168.10.22","8081","10.0.0.2","39512","0","1","38"
,"0.280430000","0.188413000","7","53","192.168.10.22","8081","10.0.0.2","39512","1","1","38"
,"0.467052000","0.375035000","8","52","10.0.0.2","39512","192.168.10.22","8081","0","38","2"
,"0.467058000","0.375041000","9","56","10.0.0.2","39512","192.168.10.22","8081","4","38","2"
,"0.467062000","0.375045000","10","100","10.0.0.2","39512","192.168.10.22","8081","48","42","2"
,"0.467065000","0.375048000","11","100","10.0.0.2","39512","192.168.10.22","8081","48","90","2"
,"0.467068000","0.375051000","12","100","10.0.0.2","39512","192.168.10.22","8081","48","138","2"
,"0.468104000","0.376087000","13","52","192.168.10.22","8081","10.0.0.2","39512","0","2","186"
,"0.592024000",,"14","76",,,,,,,
,"0.654260000","0.562243000","15","57","10.0.0.2","39512","192.168.10.22","8081","5","186","2"
,"0.655453000","0.563436000","16","53","192.168.10.22","8081","10.0.0.2","39512","1","2","191"
,"0.656487000",,"17","76",,,,,,,
,"0.656510000",,"18","48",,,,,,,
,"0.659130000",,"19","76",,,,,,,
,"0.840153000",,"20","76",,,,,,,
,"0.842563000","0.000000000","21","60","10.0.0.2","39514","192.168.10.22","8081","0","0","0"
,"0.844030000","0.001467000","22","60","192.168.10.22","8081","10.0.0.2","39514","0","0","1"
,"0.903904000","0.811887000","23","52","10.0.0.2","39512","192.168.10.22","8081","0","191","3"
,"1.008167000",,"24","76",,,,,,,
,"1.029346000","0.186783000","25","52","10.0.0.2","39514","192.168.10.22","8081","0","1","1"
,"1.029355000","0.186792000","26","89","10.0.0.2","39514","192.168.10.22","8081","37","1","1"
,"1.030768000","0.188205000","27","52","192.168.10.22","8081","10.0.0.2","39514","0","1","38"
,"1.041795000","0.949778000","28","53","192.168.10.22","8081","10.0.0.2","39512","1","3","191"
,"1.041840000","0.949823000","29","53","192.168.10.22","8081","10.0.0.2","39512","1","4","191"
,"1.042550000","0.199987000","30","140","192.168.10.22","8081","10.0.0.2","39514","88","1","38"
,"1.042594000","0.200031000","31","140","192.168.10.22","8081","10.0.0.2","39514","88","89","38"
,"1.042659000","0.200096000","32","140","192.168.10.22","8081","10.0.0.2","39514","88","177","38"
,"1.042675000","0.200112000","33","140","192.168.10.22","8081","10.0.0.2","39514","88","265","38"
,"1.042733000","0.200170000","34","140","192.168.10.22","8081","10.0.0.2","39514","88","353","38"
,"1.042746000","0.200183000","35","140","192.168.10.22","8081","10.0.0.2","39514","88","441","38"
,"1.042791000","0.200228000","36","140","192.168.10.22","8081","10.0.0.2","39514","88","529","38"
,"1.042802000","0.200239000","37","140","192.168.10.22","8081","10.0.0.2","39514","88","617","38"
,"1.042846000","0.200283000","38","140","192.168.10.22","8081","10.0.0.2","39514","88","705","38"
,"1.042859000","0.200296000","39","140","192.168.10.22","8081","10.0.0.2","39514","88","793","38"
,"1.217408000","1.125391000","40","52","10.0.0.2","39512","192.168.10.22","8081","0","191","4"
,"1.217415000","1.125398000","41","52","10.0.0.2","39512","192.168.10.22","8081","0","191","5"
,"1.217419000","0.374856000","42","52","10.0.0.2","39514","192.168.10.22","8081","0","38","89"
,"1.217422000","0.374859000","43","52","10.0.0.2","39514","192.168.10.22","8081","0","38","177"
,"1.217425000","0.374862000","44","52","10.0.0.2","39514","192.168.10.22","8081","0","38","265"
,"1.217428000","0.374865000","45","52","10.0.0.2","39514","192.168.10.22","8081","0","38","353"
,"1.217432000","0.374869000","46","52","10.0.0.2","39514","192.168.10.22","8081","0","38","441"
,"1.217435000","0.374872000","47","52","10.0.0.2","39514","192.168.10.22","8081","0","38","617"
,"1.217452000","0.374889000","48","52","10.0.0.2","39514","192.168.10.22","8081","0","38","705"
,"1.217464000","0.374901000","49","52","10.0.0.2","39514","192.168.10.22","8081","0","38","793"
,"1.218487000","0.375924000","50","140","192.168.10.22","8081","10.0.0.2","39514","88","881","38"
,"1.218532000","0.375969000","51","140","192.168.10.22","8081","10.0.0.2","39514","88","969","38"
,"1.218598000","0.376035000","52","140","192.168.10.22","8081","10.0.0.2","39514","88","1057","38"
,"1.218613000","0.376050000","53","140","192.168.10.22","8081","10.0.0.2","39514","88","1145","38"
,"1.218660000","0.376097000","54","140","192.168.10.22","8081","10.0.0.2","39514","88","1233","38"
,"1.218671000","0.376108000","55","140","192.168.10.22","8081","10.0.0.2","39514","88","1321","38"
,"1.218716000","0.376153000","56","140","192.168.10.22","8081","10.0.0.2","39514","88","1409","38"
,"1.218727000","0.376164000","57","140","192.168.10.22","8081","10.0.0.2","39514","88","1497","38"
,"1.218771000","0.376208000","58","140","192.168.10.22","8081","10.0.0.2","39514","88","1585","38"
,"1.218784000","0.376221000","59","140","192.168.10.22","8081","10.0.0.2","39514","88","1673","38"
,"1.218827000","0.376264000","60","140","192.168.10.22","8081","10.0.0.2","39514","88","1761","38"
,"1.218840000","0.376277000","61","140","192.168.10.22","8081","10.0.0.2","39514","88","1849","38"
,"1.218883000","0.376320000","62","140","192.168.10.22","8081","10.0.0.2","39514","88","1937","38"
,"1.218897000","0.376334000","63","140","192.168.10.22","8081","10.0.0.2","39514","88","2025","38"
,"1.218977000","0.376414000","64","140","192.168.10.22","8081","10.0.0.2","39514","88","2113","38"
,"1.218990000","0.376427000","65","140","192.168.10.22","8081","10.0.0.2","39514","88","2201","38"
,"1.219034000","0.376471000","66","140","192.168.10.22","8081","10.0.0.2","39514","88","2289","38"
,"1.219047000","0.376484000","67","140","192.168.10.22","8081","10.0.0.2","39514","88","2377","38"
,"1.279179000","0.436616000","68","52","10.0.0.2","39514","192.168.10.22","8081","0","38","881"
