_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55882","192.168.10.22","8081","0","0","0"
,"0.002813000","0.002813000","2","60","192.168.10.22","8081","10.0.0.2","55882","0","0","1"
,"0.186759000","0.186759000","3","52","10.0.0.2","55882","192.168.10.22","8081","0","1","1"
,"0.186769000","0.186769000","4","89","10.0.0.2","55882","192.168.10.22","8081","37","1","1"
,"0.188087000","0.188087000","5","52","192.168.10.22","8081","10.0.0.2","55882","0","1","38"
,"0.188108000","0.188108000","6","52","192.168.10.22","8081","10.0.0.2","55882","0","1","38"
,"0.188407000","0.188407000","7","53","192.168.10.22","8081","10.0.0.2","55882","1","1","38"
,"0.193045000",,"8","76",,,,,,,
,"0.337573000",,"9","76",,,,,,,
,"0.337594000",,"10","48",,,,,,,
,"0.340112000",,"11","76",,,,,,,
,"0.375558000","0.375558000","12","52","10.0.0.2","55882","192.168.10.22","8081","0","38","2"
,"0.375587000","0.375587000","13","56","10.0.0.2","55882","192.168.10.22","8081","4","38","2"
,"0.375602000","0.375602000","14","100","10.0.0.2","55882","192.168.10.22","8081","48","42","2"
,"0.375615000","0.375615000","15","100","10.0.0.2","55882","192.168.10.22","8081","48","90","2"
,"0.375637000","0.375637000","16","100","10.0.0.2","55882","192.168.10.22","8081","48","138","2"
,"0.376661000","0.376661000","17","52","192.168.10.22","8081","10.0.0.2","55882","0","2","186"
,"0.562060000","0.562060000","18","57","10.0.0.2","55882","192.168.10.22","8081","5","186","2"
,"0.563274000","0.563274000","19","53","192.168.10.22","8081","10.0.0.2","55882","1","2","191"
,"0.721204000",,"20","76",,,,,,,
,"0.749641000","0.000000000","21","60","10.0.0.2","55892","192.168.10.22","8081","0","0","0"
,"0.750876000","0.001235000","22","60","192.168.10.22","8081","10.0.0.2","55892","0","0","1"
,"0.811869000","0.811869000","23","52","10.0.0.2","55882","192.168.10.22","8081","0","191","3"
,"0.841084000",,"24","76",,,,,,,
,"0.913162000",,"25","76",,,,,,,
,"0.936896000","0.187255000","26","52","10.0.0.2","55892","192.168.10.22","8081","0","1","1"
,"0.936933000","0.187292000","27","89","10.0.0.2","55892","192.168.10.22","8081","37","1","1"
,"0.938431000","0.188790000","28","52","192.168.10.22","8081","10.0.0.2","55892","0","1","38"
,"0.949589000","0.949589000","29","53","192.168.10.22","8081","10.0.0.2","55882","1","3","191"
,"0.949632000","0.949632000","30","53","192.168.10.22","8081","10.0.0.2","55882","1","4","191"
,"0.950403000","0.200762000","31","140","192.168.10.22","8081","10.0.0.2","55892","88","1","38"
,"0.950445000","0.200804000","32","140","192.168.10.22","8081","10.0.0.2","55892","88","89","38"
,"0.950519000","0.200878000","33","140","192.168.10.22","8081","10.0.0.2","55892","88","177","38"
,"0.950535000","0.200894000","34","140","192.168.10.22","8081","10.0.0.2","55892","88","265","38"
,"0.950586000","0.200945000","35","140","192.168.10.22","8081","10.0.0.2","55892","88","353","38"
,"0.950597000","0.200956000","36","140","192.168.10.22","8081","10.0.0.2","55892","88","441","38"
,"0.950643000","0.201002000","37","140","192.168.10.22","8081","10.0.0.2","55892","88","529","38"
,"0.950656000","0.201015000","38","140","192.168.10.22","8081","10.0.0.2","55892","88","617","38"
,"0.950700000","0.201059000","39","140","192.168.10.22","8081","10.0.0.2","55892","88","705","38"
,"0.950713000","0.201072000","40","140","192.168.10.22","8081","10.0.0.2","55892","88","793","38"
,"1.125097000","1.125097000","41","52","10.0.0.2","55882","192.168.10.22","8081","0","191","4"
,"1.125118000","1.125118000","42","52","10.0.0.2","55882","192.168.10.22","8081","0","191","5"
,"1.125130000","0.375489000","43","52","10.0.0.2","55892","192.168.10.22","8081","0","38","89"
,"1.125143000","0.375502000","44","52","10.0.0.2","55892","192.168.10.22","8081","0","38","177"
,"1.125156000","0.375515000","45","52","10.0.0.2","55892","192.168.10.22","8081","0","38","265"
