_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.183642000","0.000000000","2","60","10.0.0.2","56964","192.168.10.22","8081","0","0","0"
,"0.185588000","0.001946000","3","60","192.168.10.22","8081","10.0.0.2","56964","0","0","1"
,"0.496684000","0.313042000","4","52","10.0.0.2","56964","192.168.10.22","8081","0","1","1"
,"0.496712000","0.313070000","5","89","10.0.0.2","56964","192.168.10.22","8081","37","1","1"
,"0.498160000","0.314518000","6","52","192.168.10.22","8081","10.0.0.2","56964","0","1","38"
,"0.498190000","0.314548000","7","52","192.168.10.22","8081","10.0.0.2","56964","0","1","38"
,"0.498335000","0.314693000","8","53","192.168.10.22","8081","10.0.0.2","56964","1","1","38"
,"0.600204000",,"9","76",,,,,,,
,"0.728213000",,"10","76",,,,,,,
,"0.808361000","0.624719000","11","52","10.0.0.2","56964","192.168.10.22","8081","0","38","2"
,"0.808388000","0.624746000","12","56","10.0.0.2","56964","192.168.10.22","8081","4","38","2"
,"0.808403000","0.624761000","13","100","10.0.0.2","56964","192.168.10.22","8081","48","42","2"
,"0.808418000","0.624776000","14","100","10.0.0.2","56964","192.168.10.22","8081","48","90","2"
,"0.808443000","0.624801000","15","100","10.0.0.2","56964","192.168.10.22","8081","48","138","2"
,"0.809409000","0.625767000","16","52","192.168.10.22","8081","10.0.0.2","56964","0","2","186"
,"1.121102000","0.937460000","17","57","10.0.0.2","56964","192.168.10.22","8081","5","186","2"
,"1.122541000","0.938899000","18","53","192.168.10.22","8081","10.0.0.2","56964","1","2","191"
,"1.433854000","0.000000000","19","60","10.0.0.2","56966","192.168.10.22","8081","0","0","0"
,"1.433885000","1.250243000","20","52","10.0.0.2","56964","192.168.10.22","8081","0","191","3"
,"1.435265000","0.001411000","21","60","192.168.10.22","8081","10.0.0.2","56966","0","0","1"
,"1.746786000","0.312932000","22","52","10.0.0.2","56966","192.168.10.22","8081","0","1","1"
,"1.746814000","0.312960000","23","89","10.0.0.2","56966","192.168.10.22","8081","37","1","1"
,"1.748351000","0.314497000","24","52","192.168.10.22","8081","10.0.0.2","56966","0","1","38"
,"1.748393000","0.314539000","25","52","192.168.10.22","8081","10.0.0.2","56966","0","1","38"
,"1.760890000","1.577248000","26","53","192.168.10.22","8081","10.0.0.2","56964","1","3","191"
,"1.760973000","1.577331000","27","53","192.168.10.22","8081","10.0.0.2","56964","1","4","191"
,"1.761681000","0.327827000","28","140","192.168.10.22","8081","10.0.0.2","56966","88","1","38"
,"1.761723000","0.327869000","29","140","192.168.10.22","8081","10.0.0.2","56966","88","89","38"
,"1.761779000","0.327925000","30","140","192.168.10.22","8081","10.0.0.2","56966","88","177","38"
,"1.761794000","0.327940000","31","140","192.168.10.22","8081","10.0.0.2","56966","88","265","38"
,"1.761842000","0.327988000","32","140","192.168.10.22","8081","10.0.0.2","56966","88","353","38"
,"1.761857000","0.328003000","33","140","192.168.10.22","8081","10.0.0.2","56966","88","441","38"
,"1.761906000","0.328052000","34","140","192.168.10.22","8081","10.0.0.2","56966","88","529","38"
,"1.761939000","0.328085000","35","140","192.168.10.22","8081","10.0.0.2","56966","88","617","38"
,"1.761986000","0.328132000","36","140","192.168.10.22","8081","10.0.0.2","56966","88","705","38"
,"1.761997000","0.328143000","37","140","192.168.10.22","8081","10.0.0.2","56966","88","793","38"
,"2.058334000","1.874692000","38","52","10.0.0.2","56964","192.168.10.22","8081","0","191","4"
,"2.058360000","1.874718000","39","52","10.0.0.2","56964","192.168.10.22","8081","0","191","5"
,"2.058374000","0.624520000","40","52","10.0.0.2","56966","192.168.10.22","8081","0","38","89"
,"2.058389000","0.624535000","41","52","10.0.0.2","56966","192.168.10.22","8081","0","38","177"
,"2.058403000","0.624549000","42","52","10.0.0.2","56966","192.168.10.22","8081","0","38","265"
,"2.058416000","0.624562000","43","52","10.0.0.2","56966","192.168.10.22","8081","0","38","353"
,"2.058429000","0.624575000","44","52","10.0.0.2","56966","192.168.10.22","8081","0","38","441"
,"2.058444000","0.624590000","45","52","10.0.0.2","56966","192.168.10.22","8081","0","38","529"
,"2.058457000","0.624603000","46","52","10.0.0.2","56966","192.168.10.22","8081","0","38","617"
,"2.058471000","0.624617000","47","52","10.0.0.2","56966","192.168.10.22","8081","0","38","705"
,"2.059405000","0.625551000","48","140","192.168.10.22","8081","10.0.0.2","56966","88","881","38"
,"2.059442000","0.625588000","49","140","192.168.10.22","8081","10.0.0.2","56966","88","969","38"
,"2.059494000","0.625640000","50","140","192.168.10.22","8081","10.0.0.2","56966","88","1057","38"
,"2.059505000","0.625651000","51","140","192.168.10.22","8081","10.0.0.2","56966","88","1145","38"
,"2.059551000","0.625697000","52","140","192.168.10.22","8081","10.0.0.2","56966","88","1233","38"
,"2.059562000","0.625708000","53","140","192.168.10.22","8081","10.0.0.2","56966","88","1321","38"
,"2.059606000","0.625752000","54","140","192.168.10.22","8081","10.0.0.2","56966","88","1409","38"
,"2.059617000","0.625763000","55","140","192.168.10.22","8081","10.0.0.2","56966","88","1497","38"
,"2.059662000","0.625808000","56","140","192.168.10.22","8081","10.0.0.2","56966","88","1585","38"
,"2.059672000","0.625818000","57","140","192.168.10.22","8081","10.0.0.2","56966","88","1673","38"
,"2.059716000","0.625862000","58","140","192.168.10.22","8081","10.0.0.2","56966","88","1761","38"
,"2.059727000","0.625873000","59","140","192.168.10.22","8081","10.0.0.2","56966","88","1849","38"
,"2.059771000","0.625917000","60","140","192.168.10.22","8081","10.0.0.2","56966","88","1937","38"
,"2.059781000","0.625927000","61","140","192.168.10.22","8081","10.0.0.2","56966","88","2025","38"
,"2.059825000","0.625971000","62","140","192.168.10.22","8081","10.0.0.2","56966","88","2113","38"
,"2.059836000","0.625982000","63","140","192.168.10.22","8081","10.0.0.2","56966","88","2201","38"
,"2.121487000","0.687633000","64","52","10.0.0.2","56966","192.168.10.22","8081","0","38","793"
,"2.121515000","0.687661000","65","52","10.0.0.2","56966","192.168.10.22","8081","0","38","881"
,"2.122420000","0.688566000","66","140","192.168.10.22","8081","10.0.0.2","56966","88","2289","38"
,"2.122455000","0.688601000","67","140","192.168.10.22","8081","10.0.0.2","56966","88","2377","38"
,"2.122503000","0.688649000","68","140","192.168.10.22","8081","10.0.0.2","56966","88","2465","38"
,"2.122514000","0.688660000","69","140","192.168.10.22","8081","10.0.0.2","56966","88","2553","38"
,"2.371551000","0.937697000","70","52","10.0.0.2","56966","192.168.10.22","8081","0","38","969"
,"2.371577000","0.937723000","71","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1057"
,"2.371590000","0.937736000","72","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1145"
,"2.371604000","0.937750000","73","52","10.0.0.2","56966","192.168.10.22","8081","0","38","1233"
