_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38138","192.168.10.22","8081","0","0","0"
,"0.003819000","0.003819000","2","60","192.168.10.22","8081","10.0.0.2","38138","0","0","1"
,"0.047384000",,"3","76",,,,,,,
,"0.047393000",,"4","48",,,,,,,
,"0.050352000",,"5","76",,,,,,,
,"0.112186000",,"6","76",,,,,,,
,"0.112212000",,"7","48",,,,,,,
,"0.114516000",,"8","76",,,,,,,
,"0.312702000","0.312702000","9","52","10.0.0.2","38138","192.168.10.22","8081","0","1","1"
,"0.312730000","0.312730000","10","89","10.0.0.2","38138","192.168.10.22","8081","37","1","1"
,"0.314007000","0.314007000","11","52","192.168.10.22","8081","10.0.0.2","38138","0","1","38"
,"0.314339000","0.314339000","12","53","192.168.10.22","8081","10.0.0.2","38138","1","1","38"
,"0.343423000",,"13","76",,,,,,,
,"0.359368000",,"14","76",,,,,,,
,"0.624875000","0.624875000","15","52","10.0.0.2","38138","192.168.10.22","8081","0","38","2"
,"0.624896000","0.624896000","16","56","10.0.0.2","38138","192.168.10.22","8081","4","38","2"
,"0.624910000","0.624910000","17","100","10.0.0.2","38138","192.168.10.22","8081","48","42","2"
,"0.624925000","0.624925000","18","100","10.0.0.2","38138","192.168.10.22","8081","48","90","2"
,"0.624939000","0.624939000","19","100","10.0.0.2","38138","192.168.10.22","8081","48","138","2"
,"0.626034000","0.626034000","20","52","192.168.10.22","8081","10.0.0.2","38138","0","2","186"
,"0.863357000",,"21","76",,,,,,,
,"0.938412000","0.938412000","22","57","10.0.0.2","38138","192.168.10.22","8081","5","186","2"
,"0.939859000","0.939859000","23","53","192.168.10.22","8081","10.0.0.2","38138","1","2","191"
,"0.991531000",,"24","76",,,,,,,
,"1.250216000","0.000000000","25","60","10.0.0.2","38154","192.168.10.22","8081","0","0","0"
,"1.250249000","1.250249000","26","52","10.0.0.2","38138","192.168.10.22","8081","0","191","3"
,"1.251413000","0.001197000","27","60","192.168.10.22","8081","10.0.0.2","38154","0","0","1"
,"1.562712000","0.312496000","28","52","10.0.0.2","38154","192.168.10.22","8081","0","1","1"
,"1.562723000","0.312507000","29","89","10.0.0.2","38154","192.168.10.22","8081","37","1","1"
,"1.564031000","0.313815000","30","52","192.168.10.22","8081","10.0.0.2","38154","0","1","38"
,"1.576713000","1.576713000","31","53","192.168.10.22","8081","10.0.0.2","38138","1","3","191"
,"1.576755000","1.576755000","32","53","192.168.10.22","8081","10.0.0.2","38138","1","4","191"
,"1.577217000","0.327001000","33","140","192.168.10.22","8081","10.0.0.2","38154","88","1","38"
,"1.577258000","0.327042000","34","140","192.168.10.22","8081","10.0.0.2","38154","88","89","38"
,"1.577374000","0.327158000","35","140","192.168.10.22","8081","10.0.0.2","38154","88","177","38"
,"1.577394000","0.327178000","36","140","192.168.10.22","8081","10.0.0.2","38154","88","265","38"
,"1.577443000","0.327227000","37","140","192.168.10.22","8081","10.0.0.2","38154","88","353","38"
,"1.577457000","0.327241000","38","140","192.168.10.22","8081","10.0.0.2","38154","88","441","38"
,"1.577501000","0.327285000","39","140","192.168.10.22","8081","10.0.0.2","38154","88","529","38"
,"1.577514000","0.327298000","40","140","192.168.10.22","8081","10.0.0.2","38154","88","617","38"
,"1.577558000","0.327342000","41","140","192.168.10.22","8081","10.0.0.2","38154","88","705","38"
,"1.577569000","0.327353000","42","140","192.168.10.22","8081","10.0.0.2","38154","88","793","38"
,"1.874610000","1.874610000","43","52","10.0.0.2","38138","192.168.10.22","8081","0","191","4"
,"1.874626000","1.874626000","44","52","10.0.0.2","38138","192.168.10.22","8081","0","191","5"
,"1.874634000","0.624418000","45","52","10.0.0.2","38154","192.168.10.22","8081","0","38","89"
,"1.874640000","0.624424000","46","52","10.0.0.2","38154","192.168.10.22","8081","0","38","177"
,"1.874646000","0.624430000","47","52","10.0.0.2","38154","192.168.10.22","8081","0","38","265"
,"1.874652000","0.624436000","48","52","10.0.0.2","38154","192.168.10.22","8081","0","38","353"
,"1.874658000","0.624442000","49","52","10.0.0.2","38154","192.168.10.22","8081","0","38","441"
,"1.874663000","0.624447000","50","52","10.0.0.2","38154","192.168.10.22","8081","0","38","529"
,"1.874668000","0.624452000","51","52","10.0.0.2","38154","192.168.10.22","8081","0","38","617"
,"1.874673000","0.624457000","52","52","10.0.0.2","38154","192.168.10.22","8081","0","38","705"
,"1.874678000","0.624462000","53","52","10.0.0.2","38154","192.168.10.22","8081","0","38","793"
,"1.875486000","0.625270000","54","140","192.168.10.22","8081","10.0.0.2","38154","88","881","38"
,"1.875510000","0.625294000","55","140","192.168.10.22","8081","10.0.0.2","38154","88","969","38"
,"1.875542000","0.625326000","56","140","192.168.10.22","8081","10.0.0.2","38154","88","1057","38"
,"1.875550000","0.625334000","57","140","192.168.10.22","8081","10.0.0.2","38154","88","1145","38"
,"1.875589000","0.625373000","58","140","192.168.10.22","8081","10.0.0.2","38154","88","1233","38"
,"1.875595000","0.625379000","59","140","192.168.10.22","8081","10.0.0.2","38154","88","1321","38"
,"1.875615000","0.625399000","60","140","192.168.10.22","8081","10.0.0.2","38154","88","1409","38"
,"1.875619000","0.625403000","61","140","192.168.10.22","8081","10.0.0.2","38154","88","1497","38"
,"1.875639000","0.625423000","62","140","192.168.10.22","8081","10.0.0.2","38154","88","1585","38"
,"1.875645000","0.625429000","63","140","192.168.10.22","8081","10.0.0.2","38154","88","1673","38"
,"1.875665000","0.625449000","64","140","192.168.10.22","8081","10.0.0.2","38154","88","1761","38"
,"1.875670000","0.625454000","65","140","192.168.10.22","8081","10.0.0.2","38154","88","1849","38"
,"1.875786000","0.625570000","66","140","192.168.10.22","8081","10.0.0.2","38154","88","1937","38"
,"1.875801000","0.625585000","67","140","192.168.10.22","8081","10.0.0.2","38154","88","2025","38"
,"1.875822000","0.625606000","68","140","192.168.10.22","8081","10.0.0.2","38154","88","2113","38"
,"1.875827000","0.625611000","69","140","192.168.10.22","8081","10.0.0.2","38154","88","2201","38"
,"1.875847000","0.625631000","70","140","192.168.10.22","8081","10.0.0.2","38154","88","2289","38"
,"1.875852000","0.625636000","71","140","192.168.10.22","8081","10.0.0.2","38154","88","2377","38"
,"1.937870000","0.687654000","72","52","10.0.0.2","38154","192.168.10.22","8081","0","38","881"
,"1.938764000","0.688548000","73","140","192.168.10.22","8081","10.0.0.2","38154","88","2465","38"
,"1.938799000","0.688583000","74","140","192.168.10.22","8081","10.0.0.2","38154","88","2553","38"
,"2.187523000","0.937307000","75","52","10.0.0.2","38154","192.168.10.22","8081","0","38","969"
,"2.187532000","0.937316000","76","52","10.0.0.2","38154","192.168.10.22","8081","0","38","1057"
,"2.187536000","0.937320000","77","52","10.0.0.2","38154","192.168.10.22","8081","0","38","1145"
,"2.187539000","0.937323000","78","52","10.0.0.2","38154","192.168.10.22","8081","0","38","1233"
,"2.187541000","0.937325000","79","52","10.0.0.2","38154","192.168.10.22","8081","0","38","1321"
,"2.187544000","0.937328000","80","52","10.0.0.2","38154","192.168.10.22","8081","0","38","1409"
,"2.187547000","0.937331000","81","52","10.0.0.2","38154","192.168.10.22","8081","0","38","1761"
,"2.188548000","0.938332000","82","140","192.168.10.22","8081","10.0.0.2","38154","88","2641","38"
,"2.188591000","0.938375000","83","140","192.168.10.22","8081","10.0.0.2","38154","88","2729","38"
,"2.188658000","0.938442000","84","140","192.168.10.22","8081","10.0.0.2","38154","88","2817","38"
,"2.188674000","0.938458000","85","140","192.168.10.22","8081","10.0.0.2","38154","88","2905","38"
,"2.188723000","0.938507000","86","140","192.168.10.22","8081","10.0.0.2","38154","88","2993","38"
,"2.188734000","0.938518000","87","140","192.168.10.22","8081","10.0.0.2","38154","88","3081","38"
,"2.188778000","0.938562000","88","140","192.168.10.22","8081","10.0.0.2","38154","88","3169","38"
,"2.188789000","0.938573000","89","140","192.168.10.22","8081","10.0.0.2","38154","88","3257","38"
,"2.188833000","0.938617000","90","140","192.168.10.22","8081","10.0.0.2","38154","88","3345","38"
,"2.188845000","0.938629000","91","140","192.168.10.22","8081","10.0.0.2","38154","88","3433","38"
,"2.188889000","0.938673000","92","140","192.168.10.22","8081","10.0.0.2","38154","88","3521","38"
,"2.188902000","0.938686000","93","140","192.168.10.22","8081","10.0.0.2","38154","88","3609","38"
,"2.188946000","0.938730000","94","140","192.168.10.22","8081","10.0.0.2","38154","88","3697","38"
,"2.188957000","0.938741000","95","140","192.168.10.22","8081","10.0.0.2","38154","88","3785","38"
,"2.189001000","0.938785000","96","140","192.168.10.22","8081","10.0.0.2","38154","88","3873","38"
,"2.189013000","0.938797000","97","140","192.168.10.22","8081","10.0.0.2","38154","88","3961","38"
,"2.189056000","0.938840000","98","140","192.168.10.22","8081","10.0.0.2","38154","88","4049","38"
,"2.189066000","0.938850000","99","140","192.168.10.22","8081","10.0.0.2","38154","88","4137","38"
,"2.189109000","0.938893000","100","140","192.168.10.22","8081","10.0.0.2","38154","88","4225","38"
,"2.189120000","0.938904000","101","140","192.168.10.22","8081","10.0.0.2","38154","88","4313","38"
,"2.249734000","0.999518000","102","52","10.0.0.2","38154","192.168.10.22","8081","0","38","2553"
,"2.249744000","0.999528000","103","52","10.0.0.2","38154","192.168.10.22","8081","0","38","2641"
,"2.250680000","1.000464000","104","140","192.168.10.22","8081","10.0.0.2","38154","88","4401","38"
,"2.250720000","1.000504000","105","140","192.168.10.22","8081","10.0.0.2","38154","88","4489","38"
,"2.250774000","1.000558000","106","140","192.168.10.22","8081","10.0.0.2","38154","88","4577","38"
,"2.250785000","1.000569000","107","140","192.168.10.22","8081","10.0.0.2","38154","88","4665","38"
,"2.250829000","1.000613000","108","140","192.168.10.22","8081","10.0.0.2","38154","88","4753","38"
,"2.250840000","1.000624000","109","140","192.168.10.22","8081","10.0.0.2","38154","88","4841","38"
,"2.250884000","1.000668000","110","140","192.168.10.22","8081","10.0.0.2","38154","88","4929","38"
,"2.250895000","1.000679000","111","140","192.168.10.22","8081","10.0.0.2","38154","88","5017","38"
,"2.250939000","1.000723000","112","140","192.168.10.22","8081","10.0.0.2","38154","88","5105","38"
,"2.250953000","1.000737000","113","140","192.168.10.22","8081","10.0.0.2","38154","88","5193","38"
,"2.250998000","1.000782000","114","140","192.168.10.22","8081","10.0.0.2","38154","88","5281","38"
,"2.251009000","1.000793000","115","140","192.168.10.22","8081","10.0.0.2","38154","88","5369","38"
,"2.251052000","1.000836000","116","140","192.168.10.22","8081","10.0.0.2","38154","88","5457","38"
,"2.251062000","1.000846000","117","140","192.168.10.22","8081","10.0.0.2","38154","88","5545","38"
,"2.251106000","1.000890000","118","140","192.168.10.22","8081","10.0.0.2","38154","88","5633","38"
,"2.251118000","1.000902000","119","140","192.168.10.22","8081","10.0.0.2","38154","88","5721","38"
,"2.251161000","1.000945000","120","140","192.168.10.22","8081","10.0.0.2","38154","88","5809","38"
,"2.251172000","1.000956000","121","140","192.168.10.22","8081","10.0.0.2","38154","88","5897","38"
,"2.251215000","1.000999000","122","140","192.168.10.22","8081","10.0.0.2","38154","88","5985","38"
,"2.251226000","1.001010000","123","140","192.168.10.22","8081","10.0.0.2","38154","88","6073","38"
,"2.499543000","1.249327000","124","52","10.0.0.2","38154","192.168.10.22","8081","0","38","3521"
,"2.500437000","1.250221000","125","140","192.168.10.22","8081","10.0.0.2","38154","88","6161","38"
,"2.500473000","1.250257000","126","140","192.168.10.22","8081","10.0.0.2","38154","88","6249","38"
,"2.500522000","1.250306000","127","140","192.168.10.22","8081","10.0.0.2","38154","88","6337","38"
,"2.500534000","1.250318000","128","140","192.168.10.22","8081","10.0.0.2","38154","88","6425","38"
,"2.500579000","1.250363000","129","140","192.168.10.22","8081","10.0.0.2","38154","88","6513","38"
,"2.500589000","1.250373000","130","140","192.168.10.22","8081","10.0.0.2","38154","88","6601","38"
,"2.500633000","1.250417000","131","140","192.168.10.22","8081","10.0.0.2","38154","88","6689","38"
,"2.500644000","1.250428000","132","140","192.168.10.22","8081","10.0.0.2","38154","88","6777","38"
,"2.500687000","1.250471000","133","140","192.168.10.22","8081","10.0.0.2","38154","88","6865","38"
,"2.500701000","1.250485000","134","140","192.168.10.22","8081","10.0.0.2","38154","88","6953","38"
,"2.500746000","1.250530000","135","140","192.168.10.22","8081","10.0.0.2","38154","88","7041","38"
,"2.500759000","1.250543000","136","140","192.168.10.22","8081","10.0.0.2","38154","88","7129","38"
,"2.500805000","1.250589000","137","140","192.168.10.22","8081","10.0.0.2","38154","88","7217","38"
,"2.500818000","1.250602000","138","140","192.168.10.22","8081","10.0.0.2","38154","88","7305","38"
,"2.500861000","1.250645000","139","140","192.168.10.22","8081","10.0.0.2","38154","88","7393","38"
,"2.500874000","1.250658000","140","140","192.168.10.22","8081","10.0.0.2","38154","88","7481","38"
,"2.500918000","1.250702000","141","140","192.168.10.22","8081","10.0.0.2","38154","88","7569","38"
,"2.500929000","1.250713000","142","140","192.168.10.22","8081","10.0.0.2","38154","88","7657","38"
,"2.500972000","1.250756000","143","140","192.168.10.22","8081","10.0.0.2","38154","88","7745","38"
,"2.500985000","1.250769000","144","140","192.168.10.22","8081","10.0.0.2","38154","88","7833","38"
,"2.562964000","1.312748000","145","52","10.0.0.2","38154","192.168.10.22","8081","0","38","4401"
,"2.563836000","1.313620000","146","140","192.168.10.22","8081","10.0.0.2","38154","88","7921","38"
,"2.563872000","1.313656000","147","140","192.168.10.22","8081","10.0.0.2","38154","88","8009","38"
,"2.563922000","1.313706000","148","140","192.168.10.22","8081","10.0.0.2","38154","88","8097","38"
,"2.563934000","1.313718000","149","140","192.168.10.22","8081","10.0.0.2","38154","88","8185","38"
,"2.563980000","1.313764000","150","140","192.168.10.22","8081","10.0.0.2","38154","88","8273","38"
,"2.563990000","1.313774000","151","140","192.168.10.22","8081","10.0.0.2","38154","88","8361","38"
,"2.564034000","1.313818000","152","140","192.168.10.22","8081","10.0.0.2","38154","88","8449","38"
,"2.564045000","1.313829000","153","140","192.168.10.22","8081","10.0.0.2","38154","88","8537","38"
,"2.564088000","1.313872000","154","140","192.168.10.22","8081","10.0.0.2","38154","88","8625","38"
,"2.564101000","1.313885000","155","140","192.168.10.22","8081","10.0.0.2","38154","88","8713","38"
,"2.564145000","1.313929000","156","140","192.168.10.22","8081","10.0.0.2","38154","88","8801","38"
,"2.564158000","1.313942000","157","140","192.168.10.22","8081","10.0.0.2","38154","88","8889","38"
,"2.564202000","1.313986000","158","140","192.168.10.22","8081","10.0.0.2","38154","88","8977","38"
,"2.564215000","1.313999000","159","140","192.168.10.22","8081","10.0.0.2","38154","88","9065","38"
,"2.564259000","1.314043000","160","140","192.168.10.22","8081","10.0.0.2","38154","88","9153","38"
,"2.564306000","1.314090000","161","140","192.168.10.22","8081","10.0.0.2","38154","88","9241","38"
,"2.564357000","1.314141000","162","140","192.168.10.22","8081","10.0.0.2","38154","88","9329","38"
,"2.564368000","1.314152000","163","140","192.168.10.22","8081","10.0.0.2","38154","88","9417","38"
,"2.564411000","1.314195000","164","140","192.168.10.22","8081","10.0.0.2","38154","88","9505","38"
,"2.564422000","1.314206000","165","140","192.168.10.22","8081","10.0.0.2","38154","88","9593","38"
,"2.624709000","1.374493000","166","52","10.0.0.2","38154","192.168.10.22","8081","0","38","5369"
,"2.625752000","1.375536000","167","140","192.168.10.22","8081","10.0.0.2","38154","88","9681","38"
,"2.625795000","1.375579000","168","140","192.168.10.22","8081","10.0.0.2","38154","88","9769","38"
,"2.625866000","1.375650000","169","140","192.168.10.22","8081","10.0.0.2","38154","88","9857","38"
,"2.625880000","1.375664000","170","140","192.168.10.22","8081","10.0.0.2","38154","88","9945","38"
,"2.625930000","1.375714000","171","140","192.168.10.22","8081","10.0.0.2","38154","88","10033","38"
,"2.625941000","1.375725000","172","140","192.168.10.22","8081","10.0.0.2","38154","88","10121","38"
,"2.625984000","1.375768000","173","140","192.168.10.22","8081","10.0.0.2","38154","88","10209","38"
,"2.625995000","1.375779000","174","140","192.168.10.22","8081","10.0.0.2","38154","88","10297","38"
,"2.626039000","1.375823000","175","140","192.168.10.22","8081","10.0.0.2","38154","88","10385","38"
,"2.626058000","1.375842000","176","140","192.168.10.22","8081","10.0.0.2","38154","88","10473","38"
,"2.626101000","1.375885000","177","140","192.168.10.22","8081","10.0.0.2","38154","88","10561","38"
,"2.626114000","1.375898000","178","140","192.168.10.22","8081","10.0.0.2","38154","88","10649","38"
,"2.626158000","1.375942000","179","140","192.168.10.22","8081","10.0.0.2","38154","88","10737","38"
,"2.626172000","1.375956000","180","140","192.168.10.22","8081","10.0.0.2","38154","88","10825","38"
,"2.626216000","1.376000000","181","140","192.168.10.22","8081","10.0.0.2","38154","88","10913","38"
,"2.626229000","1.376013000","182","140","192.168.10.22","8081","10.0.0.2","38154","88","11001","38"
,"2.626299000","1.376083000","183","140","192.168.10.22","8081","10.0.0.2","38154","88","11089","38"
,"2.626312000","1.376096000","184","140","192.168.10.22","8081","10.0.0.2","38154","88","11177","38"
,"2.626356000","1.376140000","185","140","192.168.10.22","8081","10.0.0.2","38154","88","11265","38"
,"2.626368000","1.376152000","186","140","192.168.10.22","8081","10.0.0.2","38154","88","11353","38"
,"2.626412000","1.376196000","187","140","192.168.10.22","8081","10.0.0.2","38154","88","11441","38"
,"2.626424000","1.376208000","188","140","192.168.10.22","8081","10.0.0.2","38154","88","11529","38"
,"2.688154000","1.437938000","189","52","10.0.0.2","38154","192.168.10.22","8081","0","38","6073"
,"2.688177000","1.437961000","190","52","10.0.0.2","38154","192.168.10.22","8081","0","38","6161"
,"2.689187000","1.438971000","191","140","192.168.10.22","8081","10.0.0.2","38154","88","11617","38"
,"2.689232000","1.439016000","192","140","192.168.10.22","8081","10.0.0.2","38154","88","11705","38"
,"2.689339000","1.439123000","193","140","192.168.10.22","8081","10.0.0.2","38154","88","11793","38"
,"2.689356000","1.439140000","194","140","192.168.10.22","8081","10.0.0.2","38154","88","11881","38"
,"2.689401000","1.439185000","195","140","192.168.10.22","8081","10.0.0.2","38154","88","11969","38"
,"2.689411000","1.439195000","196","140","192.168.10.22","8081","10.0.0.2","38154","88","12057","38"
,"2.689454000","1.439238000","197","140","192.168.10.22","8081","10.0.0.2","38154","88","12145","38"
,"2.689466000","1.439250000","198","140","192.168.10.22","8081","10.0.0.2","38154","88","12233","38"
,"2.689511000","1.439295000","199","140","192.168.10.22","8081","10.0.0.2","38154","88","12321","38"
,"2.689523000","1.439307000","200","140","192.168.10.22","8081","10.0.0.2","38154","88","12409","38"
,"2.689569000","1.439353000","201","140","192.168.10.22","8081","10.0.0.2","38154","88","12497","38"
,"2.689584000","1.439368000","202","140","192.168.10.22","8081","10.0.0.2","38154","88","12585","38"
,"2.689629000","1.439413000","203","140","192.168.10.22","8081","10.0.0.2","38154","88","12673","38"
,"2.689641000","1.439425000","204","140","192.168.10.22","8081","10.0.0.2","38154","88","12761","38"
,"2.689685000","1.439469000","205","140","192.168.10.22","8081","10.0.0.2","38154","88","12849","38"
,"2.689695000","1.439479000","206","140","192.168.10.22","8081","10.0.0.2","38154","88","12937","38"
,"2.689739000","1.439523000","207","140","192.168.10.22","8081","10.0.0.2","38154","88","13025","38"
,"2.689751000","1.439535000","208","140","192.168.10.22","8081","10.0.0.2","38154","88","13113","38"
