_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51442","192.168.10.22","8081","0","0","0"
,"0.001831000","0.001831000","2","60","192.168.10.22","8081","10.0.0.2","51442","0","0","1"
,"0.134717000",,"3","76",,,,,,,
,"0.230482000",,"4","76",,,,,,,
,"0.313437000","0.313437000","5","52","10.0.0.2","51442","192.168.10.22","8081","0","1","1"
,"0.313446000","0.313446000","6","89","10.0.0.2","51442","192.168.10.22","8081","37","1","1"
,"0.314501000","0.314501000","7","52","192.168.10.22","8081","10.0.0.2","51442","0","1","38"
,"0.314867000","0.314867000","8","53","192.168.10.22","8081","10.0.0.2","51442","1","1","38"
,"0.430491000",,"9","76",,,,,,,
,"0.625376000","0.625376000","10","52","10.0.0.2","51442","192.168.10.22","8081","0","38","2"
,"0.625415000","0.625415000","11","56","10.0.0.2","51442","192.168.10.22","8081","4","38","2"
,"0.625428000",,"12","76",,,,,,,
,"0.625429000","0.625429000","13","100","10.0.0.2","51442","192.168.10.22","8081","48","42","2"
,"0.625440000","0.625440000","14","100","10.0.0.2","51442","192.168.10.22","8081","48","90","2"
,"0.625451000","0.625451000","15","100","10.0.0.2","51442","192.168.10.22","8081","48","138","2"
,"0.626572000","0.626572000","16","52","192.168.10.22","8081","10.0.0.2","51442","0","2","186"
,"0.937739000","0.937739000","17","57","10.0.0.2","51442","192.168.10.22","8081","5","186","2"
,"0.938951000","0.938951000","18","53","192.168.10.22","8081","10.0.0.2","51442","1","2","191"
,"1.250425000","0.000000000","19","60","10.0.0.2","51458","192.168.10.22","8081","0","0","0"
,"1.250468000","1.250468000","20","52","10.0.0.2","51442","192.168.10.22","8081","0","191","3"
,"1.251580000","0.001155000","21","60","192.168.10.22","8081","10.0.0.2","51458","0","0","1"
,"1.562933000","0.312508000","22","52","10.0.0.2","51458","192.168.10.22","8081","0","1","1"
,"1.562943000","0.312518000","23","89","10.0.0.2","51458","192.168.10.22","8081","37","1","1"
,"1.563954000","0.313529000","24","52","192.168.10.22","8081","10.0.0.2","51458","0","1","38"
,"1.576297000","1.576297000","25","53","192.168.10.22","8081","10.0.0.2","51442","1","3","191"
,"1.576312000","1.576312000","26","53","192.168.10.22","8081","10.0.0.2","51442","1","4","191"
,"1.576859000","0.326434000","27","140","192.168.10.22","8081","10.0.0.2","51458","88","1","38"
