_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35172","192.168.10.22","8081","0","0","0"
,"0.003667000","0.003667000","2","60","192.168.10.22","8081","10.0.0.2","35172","0","0","1"
,"0.312813000","0.312813000","3","52","10.0.0.2","35172","192.168.10.22","8081","0","1","1"
,"0.312825000","0.312825000","4","89","10.0.0.2","35172","192.168.10.22","8081","37","1","1"
,"0.314231000","0.314231000","5","52","192.168.10.22","8081","10.0.0.2","35172","0","1","38"
,"0.314255000","0.314255000","6","52","192.168.10.22","8081","10.0.0.2","35172","0","1","38"
,"0.314509000","0.314509000","7","53","192.168.10.22","8081","10.0.0.2","35172","1","1","38"
,"0.457158000",,"8","76",,,,,,,
,"0.457165000",,"9","48",,,,,,,
,"0.460123000",,"10","76",,,,,,,
,"0.624374000","0.624374000","11","52","10.0.0.2","35172","192.168.10.22","8081","0","38","2"
,"0.624400000","0.624400000","12","56","10.0.0.2","35172","192.168.10.22","8081","4","38","2"
,"0.624413000","0.624413000","13","100","10.0.0.2","35172","192.168.10.22","8081","48","42","2"
,"0.624427000","0.624427000","14","100","10.0.0.2","35172","192.168.10.22","8081","48","90","2"
,"0.624452000","0.624452000","15","100","10.0.0.2","35172","192.168.10.22","8081","48","138","2"
,"0.625553000","0.625553000","16","52","192.168.10.22","8081","10.0.0.2","35172","0","2","186"
,"0.713587000",,"17","76",,,,,,,
,"0.713616000",,"18","48",,,,,,,
,"0.716307000",,"19","76",,,,,,,
,"0.938076000","0.938076000","20","57","10.0.0.2","35172","192.168.10.22","8081","5","186","2"
,"0.939596000","0.939596000","21","53","192.168.10.22","8081","10.0.0.2","35172","1","2","191"
,"1.249797000","0.000000000","22","60","10.0.0.2","35180","192.168.10.22","8081","0","0","0"
,"1.249816000","1.249816000","23","52","10.0.0.2","35172","192.168.10.22","8081","0","191","3"
,"1.250961000","0.001164000","24","60","192.168.10.22","8081","10.0.0.2","35180","0","0","1"
,"1.289176000",,"25","76",,,,,,,
,"1.417183000",,"26","76",,,,,,,
,"1.417298000",,"27","76",,,,,,,
,"1.417310000",,"28","76",,,,,,,
,"1.563173000","0.313376000","29","52","10.0.0.2","35180","192.168.10.22","8081","0","1","1"
,"1.563203000","0.313406000","30","89","10.0.0.2","35180","192.168.10.22","8081","37","1","1"
,"1.564620000","0.314823000","31","52","192.168.10.22","8081","10.0.0.2","35180","0","1","38"
,"1.564661000","0.314864000","32","52","192.168.10.22","8081","10.0.0.2","35180","0","1","38"
,"1.577344000","1.577344000","33","53","192.168.10.22","8081","10.0.0.2","35172","1","3","191"
,"1.577385000","1.577385000","34","53","192.168.10.22","8081","10.0.0.2","35172","1","4","191"
,"1.578171000","0.328374000","35","140","192.168.10.22","8081","10.0.0.2","35180","88","1","38"
,"1.578211000","0.328414000","36","140","192.168.10.22","8081","10.0.0.2","35180","88","89","38"
,"1.578270000","0.328473000","37","140","192.168.10.22","8081","10.0.0.2","35180","88","177","38"
,"1.578286000","0.328489000","38","140","192.168.10.22","8081","10.0.0.2","35180","88","265","38"
,"1.578336000","0.328539000","39","140","192.168.10.22","8081","10.0.0.2","35180","88","353","38"
,"1.578348000","0.328551000","40","140","192.168.10.22","8081","10.0.0.2","35180","88","441","38"
,"1.578394000","0.328597000","41","140","192.168.10.22","8081","10.0.0.2","35180","88","529","38"
