_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57338","192.168.10.22","8081","0","0","0"
,"0.003551000","0.003551000","2","60","192.168.10.22","8081","10.0.0.2","57338","0","0","1"
,"0.186947000","0.186947000","3","52","10.0.0.2","57338","192.168.10.22","8081","0","1","1"
,"0.186978000","0.186978000","4","89","10.0.0.2","57338","192.168.10.22","8081","37","1","1"
,"0.188448000","0.188448000","5","52","192.168.10.22","8081","10.0.0.2","57338","0","1","38"
,"0.188472000","0.188472000","6","52","192.168.10.22","8081","10.0.0.2","57338","0","1","38"
,"0.188635000","0.188635000","7","53","192.168.10.22","8081","10.0.0.2","57338","1","1","38"
,"0.374941000","0.374941000","8","52","10.0.0.2","57338","192.168.10.22","8081","0","38","2"
,"0.374968000","0.374968000","9","56","10.0.0.2","57338","192.168.10.22","8081","4","38","2"
,"0.374984000","0.374984000","10","100","10.0.0.2","57338","192.168.10.22","8081","48","42","2"
,"0.374998000","0.374998000","11","100","10.0.0.2","57338","192.168.10.22","8081","48","90","2"
,"0.375023000","0.375023000","12","100","10.0.0.2","57338","192.168.10.22","8081","48","138","2"
,"0.376026000","0.376026000","13","52","192.168.10.22","8081","10.0.0.2","57338","0","2","186"
,"0.446960000",,"14","76",,,,,,,
,"0.446981000",,"15","48",,,,,,,
,"0.449613000",,"16","76",,,,,,,
,"0.518654000",,"17","76",,,,,,,
,"0.561818000","0.561818000","18","57","10.0.0.2","57338","192.168.10.22","8081","5","186","2"
,"0.563173000","0.563173000","19","53","192.168.10.22","8081","10.0.0.2","57338","1","2","191"
,"0.749127000","0.000000000","20","60","10.0.0.2","57352","192.168.10.22","8081","0","0","0"
,"0.750712000","0.001585000","21","60","192.168.10.22","8081","10.0.0.2","57352","0","0","1"
,"0.766594000",,"22","76",,,,,,,
,"0.766622000",,"23","48",,,,,,,
,"0.769536000",,"24","76",,,,,,,
,"0.811317000","0.811317000","25","52","10.0.0.2","57338","192.168.10.22","8081","0","191","3"
,"0.936790000","0.187663000","26","52","10.0.0.2","57352","192.168.10.22","8081","0","1","1"
,"0.936801000","0.187674000","27","89","10.0.0.2","57352","192.168.10.22","8081","37","1","1"
,"0.938108000","0.188981000","28","52","192.168.10.22","8081","10.0.0.2","57352","0","1","38"
,"0.949227000","0.949227000","29","53","192.168.10.22","8081","10.0.0.2","57338","1","3","191"
,"0.949269000","0.949269000","30","53","192.168.10.22","8081","10.0.0.2","57338","1","4","191"
,"0.949947000","0.200820000","31","140","192.168.10.22","8081","10.0.0.2","57352","88","1","38"
,"0.949989000","0.200862000","32","140","192.168.10.22","8081","10.0.0.2","57352","88","89","38"
,"0.950052000","0.200925000","33","140","192.168.10.22","8081","10.0.0.2","57352","88","177","38"
,"0.950067000","0.200940000","34","140","192.168.10.22","8081","10.0.0.2","57352","88","265","38"
,"0.950119000","0.200992000","35","140","192.168.10.22","8081","10.0.0.2","57352","88","353","38"
,"0.950131000","0.201004000","36","140","192.168.10.22","8081","10.0.0.2","57352","88","441","38"
,"0.950175000","0.201048000","37","140","192.168.10.22","8081","10.0.0.2","57352","88","529","38"
,"0.950186000","0.201059000","38","140","192.168.10.22","8081","10.0.0.2","57352","88","617","38"
,"0.950230000","0.201103000","39","140","192.168.10.22","8081","10.0.0.2","57352","88","705","38"
,"0.950243000","0.201116000","40","140","192.168.10.22","8081","10.0.0.2","57352","88","793","38"
,"1.022643000",,"41","76",,,,,,,
,"1.124833000","1.124833000","42","52","10.0.0.2","57338","192.168.10.22","8081","0","191","4"
,"1.124843000","1.124843000","43","52","10.0.0.2","57338","192.168.10.22","8081","0","191","5"
,"1.124847000","0.375720000","44","52","10.0.0.2","57352","192.168.10.22","8081","0","38","89"
,"1.124851000","0.375724000","45","52","10.0.0.2","57352","192.168.10.22","8081","0","38","177"
,"1.124856000","0.375729000","46","52","10.0.0.2","57352","192.168.10.22","8081","0","38","265"
,"1.124861000","0.375734000","47","52","10.0.0.2","57352","192.168.10.22","8081","0","38","353"
,"1.124866000","0.375739000","48","52","10.0.0.2","57352","192.168.10.22","8081","0","38","441"
,"1.124870000","0.375743000","49","52","10.0.0.2","57352","192.168.10.22","8081","0","38","529"
,"1.124873000","0.375746000","50","52","10.0.0.2","57352","192.168.10.22","8081","0","38","617"
,"1.124876000","0.375749000","51","52","10.0.0.2","57352","192.168.10.22","8081","0","38","705"
,"1.124878000","0.375751000","52","52","10.0.0.2","57352","192.168.10.22","8081","0","38","793"
,"1.125717000","0.376590000","53","140","192.168.10.22","8081","10.0.0.2","57352","88","881","38"
,"1.125762000","0.376635000","54","140","192.168.10.22","8081","10.0.0.2","57352","88","969","38"
,"1.125814000","0.376687000","55","140","192.168.10.22","8081","10.0.0.2","57352","88","1057","38"
,"1.125825000","0.376698000","56","140","192.168.10.22","8081","10.0.0.2","57352","88","1145","38"
,"1.125870000","0.376743000","57","140","192.168.10.22","8081","10.0.0.2","57352","88","1233","38"
,"1.125880000","0.376753000","58","140","192.168.10.22","8081","10.0.0.2","57352","88","1321","38"
,"1.125926000","0.376799000","59","140","192.168.10.22","8081","10.0.0.2","57352","88","1409","38"
,"1.125937000","0.376810000","60","140","192.168.10.22","8081","10.0.0.2","57352","88","1497","38"
,"1.125981000","0.376854000","61","140","192.168.10.22","8081","10.0.0.2","57352","88","1585","38"
,"1.125992000","0.376865000","62","140","192.168.10.22","8081","10.0.0.2","57352","88","1673","38"
,"1.126036000","0.376909000","63","140","192.168.10.22","8081","10.0.0.2","57352","88","1761","38"
,"1.126049000","0.376922000","64","140","192.168.10.22","8081","10.0.0.2","57352","88","1849","38"
,"1.126093000","0.376966000","65","140","192.168.10.22","8081","10.0.0.2","57352","88","1937","38"
,"1.126106000","0.376979000","66","140","192.168.10.22","8081","10.0.0.2","57352","88","2025","38"
,"1.126150000","0.377023000","67","140","192.168.10.22","8081","10.0.0.2","57352","88","2113","38"
,"1.126163000","0.377036000","68","140","192.168.10.22","8081","10.0.0.2","57352","88","2201","38"
,"1.126206000","0.377079000","69","140","192.168.10.22","8081","10.0.0.2","57352","88","2289","38"
,"1.126217000","0.377090000","70","140","192.168.10.22","8081","10.0.0.2","57352","88","2377","38"
,"1.186765000","0.437638000","71","52","10.0.0.2","57352","192.168.10.22","8081","0","38","881"
,"1.187561000","0.438434000","72","140","192.168.10.22","8081","10.0.0.2","57352","88","2465","38"
,"1.187603000","0.438476000","73","140","192.168.10.22","8081","10.0.0.2","57352","88","2553","38"
,"1.311779000","0.562652000","74","52","10.0.0.2","57352","192.168.10.22","8081","0","38","969"
,"1.311806000","0.562679000","75","52","10.0.0.2","57352","192.168.10.22","8081","0","38","1057"
,"1.311821000","0.562694000","76","52","10.0.0.2","57352","192.168.10.22","8081","0","38","1145"
,"1.311837000","0.562710000","77","52","10.0.0.2","57352","192.168.10.22","8081","0","38","1233"
,"1.311852000","0.562725000","78","52","10.0.0.2","57352","192.168.10.22","8081","0","38","1321"
,"1.311867000","0.562740000","79","52","10.0.0.2","57352","192.168.10.22","8081","0","38","1409"
,"1.311882000","0.562755000","80","52","10.0.0.2","57352","192.168.10.22","8081","0","38","1761"
,"1.312827000","0.563700000","81","140","192.168.10.22","8081","10.0.0.2","57352","88","2641","38"
,"1.312871000","0.563744000","82","140","192.168.10.22","8081","10.0.0.2","57352","88","2729","38"
,"1.312940000","0.563813000","83","140","192.168.10.22","8081","10.0.0.2","57352","88","2817","38"
,"1.312957000","0.563830000","84","140","192.168.10.22","8081","10.0.0.2","57352","88","2905","38"
,"1.313004000","0.563877000","85","140","192.168.10.22","8081","10.0.0.2","57352","88","2993","38"
,"1.313014000","0.563887000","86","140","192.168.10.22","8081","10.0.0.2","57352","88","3081","38"
,"1.313059000","0.563932000","87","140","192.168.10.22","8081","10.0.0.2","57352","88","3169","38"
,"1.313070000","0.563943000","88","140","192.168.10.22","8081","10.0.0.2","57352","88","3257","38"
,"1.313113000","0.563986000","89","140","192.168.10.22","8081","10.0.0.2","57352","88","3345","38"
,"1.313126000","0.563999000","90","140","192.168.10.22","8081","10.0.0.2","57352","88","3433","38"
,"1.313171000","0.564044000","91","140","192.168.10.22","8081","10.0.0.2","57352","88","3521","38"
,"1.313187000","0.564060000","92","140","192.168.10.22","8081","10.0.0.2","57352","88","3609","38"
,"1.313231000","0.564104000","93","140","192.168.10.22","8081","10.0.0.2","57352","88","3697","38"
,"1.313243000","0.564116000","94","140","192.168.10.22","8081","10.0.0.2","57352","88","3785","38"
,"1.313287000","0.564160000","95","140","192.168.10.22","8081","10.0.0.2","57352","88","3873","38"
,"1.313299000","0.564172000","96","140","192.168.10.22","8081","10.0.0.2","57352","88","3961","38"
,"1.313452000","0.564325000","97","140","192.168.10.22","8081","10.0.0.2","57352","88","4049","38"
,"1.313456000","0.564329000","98","140","192.168.10.22","8081","10.0.0.2","57352","88","4137","38"
,"1.313467000","0.564340000","99","140","192.168.10.22","8081","10.0.0.2","57352","88","4225","38"
,"1.313470000","0.564343000","100","140","192.168.10.22","8081","10.0.0.2","57352","88","4313","38"
,"1.374383000","0.625256000","101","52","10.0.0.2","57352","192.168.10.22","8081","0","38","2465"
,"1.374433000","0.625306000","102","52","10.0.0.2","57352","192.168.10.22","8081","0","38","2641"
,"1.375325000","0.626198000","103","140","192.168.10.22","8081","10.0.0.2","57352","88","4401","38"
,"1.375370000","0.626243000","104","140","192.168.10.22","8081","10.0.0.2","57352","88","4489","38"
