_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.950187000","0.200547000","38","140","192.168.10.22","8081","10.0.0.2","34916","88","617","38"
,"0.950231000","0.200591000","39","140","192.168.10.22","8081","10.0.0.2","34916","88","705","38"
,"0.950243000","0.200603000","40","140","192.168.10.22","8081","10.0.0.2","34916","88","793","38"
,"1.054036000",,"41","76",,,,,,,
,"1.124830000","1.124830000","42","52","10.0.0.2","34906","192.168.10.22","8081","0","191","4"
,"1.124871000","1.124871000","43","52","10.0.0.2","34906","192.168.10.22","8081","0","191","5"
,"1.124887000","0.375247000","44","52","10.0.0.2","34916","192.168.10.22","8081","0","38","89"
,"1.124900000","0.375260000","45","52","10.0.0.2","34916","192.168.10.22","8081","0","38","177"
,"1.124914000","0.375274000","46","52","10.0.0.2","34916","192.168.10.22","8081","0","38","265"
,"1.124927000","0.375287000","47","52","10.0.0.2","34916","192.168.10.22","8081","0","38","353"
,"1.124942000","0.375302000","48","52","10.0.0.2","34916","192.168.10.22","8081","0","38","441"
,"1.124956000","0.375316000","49","52","10.0.0.2","34916","192.168.10.22","8081","0","38","617"
,"1.124970000","0.375330000","50","52","10.0.0.2","34916","192.168.10.22","8081","0","38","705"
,"1.124984000","0.375344000","51","52","10.0.0.2","34916","192.168.10.22","8081","0","38","793"
,"1.125972000","0.376332000","52","140","192.168.10.22","8081","10.0.0.2","34916","88","881","38"
,"1.126016000","0.376376000","53","140","192.168.10.22","8081","10.0.0.2","34916","88","969","38"
,"1.126070000","0.376430000","54","140","192.168.10.22","8081","10.0.0.2","34916","88","1057","38"
,"1.126082000","0.376442000","55","140","192.168.10.22","8081","10.0.0.2","34916","88","1145","38"
,"1.126126000","0.376486000","56","140","192.168.10.22","8081","10.0.0.2","34916","88","1233","38"
,"1.126138000","0.376498000","57","140","192.168.10.22","8081","10.0.0.2","34916","88","1321","38"
,"1.126182000","0.376542000","58","140","192.168.10.22","8081","10.0.0.2","34916","88","1409","38"
,"1.126193000","0.376553000","59","140","192.168.10.22","8081","10.0.0.2","34916","88","1497","38"
,"1.126237000","0.376597000","60","140","192.168.10.22","8081","10.0.0.2","34916","88","1585","38"
,"1.126250000","0.376610000","61","140","192.168.10.22","8081","10.0.0.2","34916","88","1673","38"
,"1.126294000","0.376654000","62","140","192.168.10.22","8081","10.0.0.2","34916","88","1761","38"
,"1.126306000","0.376666000","63","140","192.168.10.22","8081","10.0.0.2","34916","88","1849","38"
,"1.126350000","0.376710000","64","140","192.168.10.22","8081","10.0.0.2","34916","88","1937","38"
,"1.126362000","0.376722000","65","140","192.168.10.22","8081","10.0.0.2","34916","88","2025","38"
,"1.126406000","0.376766000","66","140","192.168.10.22","8081","10.0.0.2","34916","88","2113","38"
,"1.126419000","0.376779000","67","140","192.168.10.22","8081","10.0.0.2","34916","88","2201","38"
,"1.126463000","0.376823000","68","140","192.168.10.22","8081","10.0.0.2","34916","88","2289","38"
,"1.126475000","0.376835000","69","140","192.168.10.22","8081","10.0.0.2","34916","88","2377","38"
,"1.186935000","0.437295000","70","52","10.0.0.2","34916","192.168.10.22","8081","0","38","881"
,"1.187899000","0.438259000","71","140","192.168.10.22","8081","10.0.0.2","34916","88","2465","38"
,"1.187937000","0.438297000","72","140","192.168.10.22","8081","10.0.0.2","34916","88","2553","38"
,"1.312313000","0.562673000","73","52","10.0.0.2","34916","192.168.10.22","8081","0","38","969"
,"1.312338000","0.562698000","74","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1057"
,"1.312351000","0.562711000","75","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1145"
,"1.312364000","0.562724000","76","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1233"
,"1.312388000","0.562748000","77","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1321"
,"1.312402000","0.562762000","78","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1409"
,"1.312418000","0.562778000","79","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1497"
,"1.312432000","0.562792000","80","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1585"
,"1.312448000","0.562808000","81","52","10.0.0.2","34916","192.168.10.22","8081","0","38","1761"
,"1.313371000","0.563731000","82","140","192.168.10.22","8081","10.0.0.2","34916","88","2641","38"
,"1.313416000","0.563776000","83","140","192.168.10.22","8081","10.0.0.2","34916","88","2729","38"
,"1.313480000","0.563840000","84","140","192.168.10.22","8081","10.0.0.2","34916","88","2817","38"
,"1.313495000","0.563855000","85","140","192.168.10.22","8081","10.0.0.2","34916","88","2905","38"
,"1.313542000","0.563902000","86","140","192.168.10.22","8081","10.0.0.2","34916","88","2993","38"
,"1.313554000","0.563914000","87","140","192.168.10.22","8081","10.0.0.2","34916","88","3081","38"
,"1.313598000","0.563958000","88","140","192.168.10.22","8081","10.0.0.2","34916","88","3169","38"
,"1.313609000","0.563969000","89","140","192.168.10.22","8081","10.0.0.2","34916","88","3257","38"
,"1.313654000","0.564014000","90","140","192.168.10.22","8081","10.0.0.2","34916","88","3345","38"
,"1.313668000","0.564028000","91","140","192.168.10.22","8081","10.0.0.2","34916","88","3433","38"
,"1.313711000","0.564071000","92","140","192.168.10.22","8081","10.0.0.2","34916","88","3521","38"
,"1.313724000","0.564084000","93","140","192.168.10.22","8081","10.0.0.2","34916","88","3609","38"
,"1.313768000","0.564128000","94","140","192.168.10.22","8081","10.0.0.2","34916","88","3697","38"
,"1.313802000","0.564162000","95","140","192.168.10.22","8081","10.0.0.2","34916","88","3785","38"
,"1.313860000","0.564220000","96","140","192.168.10.22","8081","10.0.0.2","34916","88","3873","38"
,"1.313874000","0.564234000","97","140","192.168.10.22","8081","10.0.0.2","34916","88","3961","38"
,"1.313919000","0.564279000","98","140","192.168.10.22","8081","10.0.0.2","34916","88","4049","38"
,"1.313930000","0.564290000","99","140","192.168.10.22","8081","10.0.0.2","34916","88","4137","38"
,"1.313973000","0.564333000","100","140","192.168.10.22","8081","10.0.0.2","34916","88","4225","38"
,"1.313984000","0.564344000","101","140","192.168.10.22","8081","10.0.0.2","34916","88","4313","38"
,"1.374533000","0.624893000","102","52","10.0.0.2","34916","192.168.10.22","8081","0","38","2465"
,"1.374543000","0.624903000","103","52","10.0.0.2","34916","192.168.10.22","8081","0","38","2641"
,"1.375546000","0.625906000","104","140","192.168.10.22","8081","10.0.0.2","34916","88","4401","38"
,"1.375590000","0.625950000","105","140","192.168.10.22","8081","10.0.0.2","34916","88","4489","38"
,"1.375654000","0.626014000","106","140","192.168.10.22","8081","10.0.0.2","34916","88","4577","38"
,"1.375671000","0.626031000","107","140","192.168.10.22","8081","10.0.0.2","34916","88","4665","38"
,"1.375717000","0.626077000","108","140","192.168.10.22","8081","10.0.0.2","34916","88","4753","38"
,"1.375728000","0.626088000","109","140","192.168.10.22","8081","10.0.0.2","34916","88","4841","38"
,"1.375771000","0.626131000","110","140","192.168.10.22","8081","10.0.0.2","34916","88","4929","38"
,"1.375806000","0.626166000","111","140","192.168.10.22","8081","10.0.0.2","34916","88","5017","38"
,"1.375854000","0.626214000","112","140","192.168.10.22","8081","10.0.0.2","34916","88","5105","38"
,"1.375865000","0.626225000","113","140","192.168.10.22","8081","10.0.0.2","34916","88","5193","38"
,"1.375909000","0.626269000","114","140","192.168.10.22","8081","10.0.0.2","34916","88","5281","38"
,"1.375919000","0.626279000","115","140","192.168.10.22","8081","10.0.0.2","34916","88","5369","38"
,"1.375963000","0.626323000","116","140","192.168.10.22","8081","10.0.0.2","34916","88","5457","38"
,"1.375974000","0.626334000","117","140","192.168.10.22","8081","10.0.0.2","34916","88","5545","38"
,"1.376017000","0.626377000","118","140","192.168.10.22","8081","10.0.0.2","34916","88","5633","38"
,"1.376028000","0.626388000","119","140","192.168.10.22","8081","10.0.0.2","34916","88","5721","38"
,"1.376072000","0.626432000","120","140","192.168.10.22","8081","10.0.0.2","34916","88","5809","38"
,"1.376084000","0.626444000","121","140","192.168.10.22","8081","10.0.0.2","34916","88","5897","38"
,"1.376127000","0.626487000","122","140","192.168.10.22","8081","10.0.0.2","34916","88","5985","38"
,"1.376137000","0.626497000","123","140","192.168.10.22","8081","10.0.0.2","34916","88","6073","38"
,"1.499872000","0.750232000","124","52","10.0.0.2","34916","192.168.10.22","8081","0","38","3345"
,"1.499882000","0.750242000","125","52","10.0.0.2","34916","192.168.10.22","8081","0","38","3521"
,"1.500893000","0.751253000","126","140","192.168.10.22","8081","10.0.0.2","34916","88","6161","38"
,"1.500928000","0.751288000","127","140","192.168.10.22","8081","10.0.0.2","34916","88","6249","38"
,"1.500979000","0.751339000","128","140","192.168.10.22","8081","10.0.0.2","34916","88","6337","38"
,"1.500992000","0.751352000","129","140","192.168.10.22","8081","10.0.0.2","34916","88","6425","38"
,"1.501037000","0.751397000","130","140","192.168.10.22","8081","10.0.0.2","34916","88","6513","38"
,"1.501050000","0.751410000","131","140","192.168.10.22","8081","10.0.0.2","34916","88","6601","38"
,"1.501094000","0.751454000","132","140","192.168.10.22","8081","10.0.0.2","34916","88","6689","38"
,"1.501108000","0.751468000","133","140","192.168.10.22","8081","10.0.0.2","34916","88","6777","38"
,"1.501152000","0.751512000","134","140","192.168.10.22","8081","10.0.0.2","34916","88","6865","38"
,"1.501165000","0.751525000","135","140","192.168.10.22","8081","10.0.0.2","34916","88","6953","38"
,"1.501208000","0.751568000","136","140","192.168.10.22","8081","10.0.0.2","34916","88","7041","38"
,"1.501220000","0.751580000","137","140","192.168.10.22","8081","10.0.0.2","34916","88","7129","38"
,"1.501265000","0.751625000","138","140","192.168.10.22","8081","10.0.0.2","34916","88","7217","38"
,"1.501276000","0.751636000","139","140","192.168.10.22","8081","10.0.0.2","34916","88","7305","38"
,"1.501320000","0.751680000","140","140","192.168.10.22","8081","10.0.0.2","34916","88","7393","38"
,"1.501332000","0.751692000","141","140","192.168.10.22","8081","10.0.0.2","34916","88","7481","38"
,"1.501376000","0.751736000","142","140","192.168.10.22","8081","10.0.0.2","34916","88","7569","38"
,"1.501387000","0.751747000","143","140","192.168.10.22","8081","10.0.0.2","34916","88","7657","38"
,"1.501430000","0.751790000","144","140","192.168.10.22","8081","10.0.0.2","34916","88","7745","38"
,"1.501441000","0.751801000","145","140","192.168.10.22","8081","10.0.0.2","34916","88","7833","38"
,"1.561509000","0.811869000","146","52","10.0.0.2","34916","192.168.10.22","8081","0","38","4401"
,"1.562509000","0.812869000","147","140","192.168.10.22","8081","10.0.0.2","34916","88","7921","38"
,"1.562554000","0.812914000","148","140","192.168.10.22","8081","10.0.0.2","34916","88","8009","38"
,"1.562622000","0.812982000","149","140","192.168.10.22","8081","10.0.0.2","34916","88","8097","38"
,"1.562637000","0.812997000","150","140","192.168.10.22","8081","10.0.0.2","34916","88","8185","38"
,"1.562685000","0.813045000","151","140","192.168.10.22","8081","10.0.0.2","34916","88","8273","38"
,"1.562697000","0.813057000","152","140","192.168.10.22","8081","10.0.0.2","34916","88","8361","38"
,"1.562741000","0.813101000","153","140","192.168.10.22","8081","10.0.0.2","34916","88","8449","38"
,"1.562752000","0.813112000","154","140","192.168.10.22","8081","10.0.0.2","34916","88","8537","38"
,"1.562819000","0.813179000","155","140","192.168.10.22","8081","10.0.0.2","34916","88","8625","38"
,"1.562832000","0.813192000","156","140","192.168.10.22","8081","10.0.0.2","34916","88","8713","38"
,"1.562876000","0.813236000","157","140","192.168.10.22","8081","10.0.0.2","34916","88","8801","38"
,"1.562887000","0.813247000","158","140","192.168.10.22","8081","10.0.0.2","34916","88","8889","38"
,"1.562931000","0.813291000","159","140","192.168.10.22","8081","10.0.0.2","34916","88","8977","38"
,"1.562942000","0.813302000","160","140","192.168.10.22","8081","10.0.0.2","34916","88","9065","38"
,"1.562985000","0.813345000","161","140","192.168.10.22","8081","10.0.0.2","34916","88","9153","38"
,"1.562996000","0.813356000","162","140","192.168.10.22","8081","10.0.0.2","34916","88","9241","38"
,"1.563040000","0.813400000","163","140","192.168.10.22","8081","10.0.0.2","34916","88","9329","38"
,"1.563051000","0.813411000","164","140","192.168.10.22","8081","10.0.0.2","34916","88","9417","38"
,"1.563094000","0.813454000","165","140","192.168.10.22","8081","10.0.0.2","34916","88","9505","38"
,"1.563105000","0.813465000","166","140","192.168.10.22","8081","10.0.0.2","34916","88","9593","38"
,"1.624396000","0.874756000","167","52","10.0.0.2","34916","192.168.10.22","8081","0","38","5105"
,"1.624406000","0.874766000","168","52","10.0.0.2","34916","192.168.10.22","8081","0","38","5281"
,"1.625395000","0.875755000","169","140","192.168.10.22","8081","10.0.0.2","34916","88","9681","38"
,"1.625440000","0.875800000","170","140","192.168.10.22","8081","10.0.0.2","34916","88","9769","38"
,"1.625506000","0.875866000","171","140","192.168.10.22","8081","10.0.0.2","34916","88","9857","38"
,"1.625522000","0.875882000","172","140","192.168.10.22","8081","10.0.0.2","34916","88","9945","38"
,"1.625569000","0.875929000","173","140","192.168.10.22","8081","10.0.0.2","34916","88","10033","38"
,"1.625580000","0.875940000","174","140","192.168.10.22","8081","10.0.0.2","34916","88","10121","38"
,"1.625624000","0.875984000","175","140","192.168.10.22","8081","10.0.0.2","34916","88","10209","38"
,"1.625634000","0.875994000","176","140","192.168.10.22","8081","10.0.0.2","34916","88","10297","38"
,"1.625677000","0.876037000","177","140","192.168.10.22","8081","10.0.0.2","34916","88","10385","38"
,"1.625688000","0.876048000","178","140","192.168.10.22","8081","10.0.0.2","34916","88","10473","38"
,"1.625731000","0.876091000","179","140","192.168.10.22","8081","10.0.0.2","34916","88","10561","38"
,"1.625742000","0.876102000","180","140","192.168.10.22","8081","10.0.0.2","34916","88","10649","38"
,"1.625814000","0.876174000","181","140","192.168.10.22","8081","10.0.0.2","34916","88","10737","38"
,"1.625827000","0.876187000","182","140","192.168.10.22","8081","10.0.0.2","34916","88","10825","38"
,"1.625873000","0.876233000","183","140","192.168.10.22","8081","10.0.0.2","34916","88","10913","38"
,"1.625884000","0.876244000","184","140","192.168.10.22","8081","10.0.0.2","34916","88","11001","38"
,"1.625926000","0.876286000","185","140","192.168.10.22","8081","10.0.0.2","34916","88","11089","38"
,"1.625937000","0.876297000","186","140","192.168.10.22","8081","10.0.0.2","34916","88","11177","38"
,"1.625981000","0.876341000","187","140","192.168.10.22","8081","10.0.0.2","34916","88","11265","38"
,"1.625993000","0.876353000","188","140","192.168.10.22","8081","10.0.0.2","34916","88","11353","38"
,"1.645911000",,"189","76",,,,,,,
,"1.686767000","0.937127000","190","52","10.0.0.2","34916","192.168.10.22","8081","0","38","5369"
,"1.686778000","0.937138000","191","52","10.0.0.2","34916","192.168.10.22","8081","0","38","6249"
,"1.687748000","0.938108000","192","140","192.168.10.22","8081","10.0.0.2","34916","88","11441","38"
,"1.687828000","0.938188000","193","140","192.168.10.22","8081","10.0.0.2","34916","88","11529","38"
,"1.687895000","0.938255000","194","140","192.168.10.22","8081","10.0.0.2","34916","88","11617","38"
,"1.687907000","0.938267000","195","140","192.168.10.22","8081","10.0.0.2","34916","88","11705","38"
,"1.687952000","0.938312000","196","140","192.168.10.22","8081","10.0.0.2","34916","88","11793","38"
,"1.687963000","0.938323000","197","140","192.168.10.22","8081","10.0.0.2","34916","88","11881","38"
,"1.688006000","0.938366000","198","140","192.168.10.22","8081","10.0.0.2","34916","88","11969","38"
,"1.688017000","0.938377000","199","140","192.168.10.22","8081","10.0.0.2","34916","88","12057","38"
,"1.688060000","0.938420000","200","140","192.168.10.22","8081","10.0.0.2","34916","88","12145","38"
,"1.688071000","0.938431000","201","140","192.168.10.22","8081","10.0.0.2","34916","88","12233","38"
,"1.688116000","0.938476000","202","140","192.168.10.22","8081","10.0.0.2","34916","88","12321","38"
,"1.688127000","0.938487000","203","140","192.168.10.22","8081","10.0.0.2","34916","88","12409","38"
,"1.688171000","0.938531000","204","140","192.168.10.22","8081","10.0.0.2","34916","88","12497","38"
,"1.688183000","0.938543000","205","140","192.168.10.22","8081","10.0.0.2","34916","88","12585","38"
,"1.688226000","0.938586000","206","140","192.168.10.22","8081","10.0.0.2","34916","88","12673","38"
,"1.688237000","0.938597000","207","140","192.168.10.22","8081","10.0.0.2","34916","88","12761","38"
,"1.688280000","0.938640000","208","140","192.168.10.22","8081","10.0.0.2","34916","88","12849","38"
,"1.688291000","0.938651000","209","140","192.168.10.22","8081","10.0.0.2","34916","88","12937","38"
,"1.688335000","0.938695000","210","140","192.168.10.22","8081","10.0.0.2","34916","88","13025","38"
,"1.688345000","0.938705000","211","140","192.168.10.22","8081","10.0.0.2","34916","88","13113","38"
,"1.688389000","0.938749000","212","140","192.168.10.22","8081","10.0.0.2","34916","88","13201","38"
,"1.688400000","0.938760000","213","140","192.168.10.22","8081","10.0.0.2","34916","88","13289","38"
,"1.749687000","1.000047000","214","52","10.0.0.2","34916","192.168.10.22","8081","0","38","7217"
,"1.750708000","1.001068000","215","140","192.168.10.22","8081","10.0.0.2","34916","88","13377","38"
,"1.750750000","1.001110000","216","140","192.168.10.22","8081","10.0.0.2","34916","88","13465","38"
,"1.750838000","1.001198000","217","140","192.168.10.22","8081","10.0.0.2","34916","88","13553","38"
,"1.750852000","1.001212000","218","140","192.168.10.22","8081","10.0.0.2","34916","88","13641","38"
,"1.750897000","1.001257000","219","140","192.168.10.22","8081","10.0.0.2","34916","88","13729","38"
,"1.750908000","1.001268000","220","140","192.168.10.22","8081","10.0.0.2","34916","88","13817","38"
,"1.750952000","1.001312000","221","140","192.168.10.22","8081","10.0.0.2","34916","88","13905","38"
,"1.750966000","1.001326000","222","140","192.168.10.22","8081","10.0.0.2","34916","88","13993","38"
,"1.751011000","1.001371000","223","140","192.168.10.22","8081","10.0.0.2","34916","88","14081","38"
,"1.751025000","1.001385000","224","140","192.168.10.22","8081","10.0.0.2","34916","88","14169","38"
,"1.751068000","1.001428000","225","140","192.168.10.22","8081","10.0.0.2","34916","88","14257","38"
,"1.751081000","1.001441000","226","140","192.168.10.22","8081","10.0.0.2","34916","88","14345","38"
,"1.751125000","1.001485000","227","140","192.168.10.22","8081","10.0.0.2","34916","88","14433","38"
,"1.751138000","1.001498000","228","140","192.168.10.22","8081","10.0.0.2","34916","88","14521","38"
,"1.751183000","1.001543000","229","140","192.168.10.22","8081","10.0.0.2","34916","88","14609","38"
,"1.751194000","1.001554000","230","140","192.168.10.22","8081","10.0.0.2","34916","88","14697","38"
,"1.751237000","1.001597000","231","140","192.168.10.22","8081","10.0.0.2","34916","88","14785","38"
,"1.751249000","1.001609000","232","140","192.168.10.22","8081","10.0.0.2","34916","88","14873","38"
,"1.751293000","1.001653000","233","140","192.168.10.22","8081","10.0.0.2","34916","88","14961","38"
,"1.751303000","1.001663000","234","140","192.168.10.22","8081","10.0.0.2","34916","88","15049","38"
,"1.751348000","1.001708000","235","140","192.168.10.22","8081","10.0.0.2","34916","88","15137","38"
,"1.751358000","1.001718000","236","140","192.168.10.22","8081","10.0.0.2","34916","88","15225","38"
,"1.812312000","1.062672000","237","52","10.0.0.2","34916","192.168.10.22","8081","0","38","7921"
,"1.812339000","1.062699000","238","52","10.0.0.2","34916","192.168.10.22","8081","0","38","8097"
,"1.813249000","1.063609000","239","140","192.168.10.22","8081","10.0.0.2","34916","88","15313","38"
,"1.813286000","1.063646000","240","140","192.168.10.22","8081","10.0.0.2","34916","88","15401","38"
,"1.813344000","1.063704000","241","140","192.168.10.22","8081","10.0.0.2","34916","88","15489","38"
,"1.813357000","1.063717000","242","140","192.168.10.22","8081","10.0.0.2","34916","88","15577","38"
,"1.813406000","1.063766000","243","140","192.168.10.22","8081","10.0.0.2","34916","88","15665","38"
,"1.813418000","1.063778000","244","140","192.168.10.22","8081","10.0.0.2","34916","88","15753","38"
,"1.813462000","1.063822000","245","140","192.168.10.22","8081","10.0.0.2","34916","88","15841","38"
,"1.813473000","1.063833000","246","140","192.168.10.22","8081","10.0.0.2","34916","88","15929","38"
,"1.813517000","1.063877000","247","140","192.168.10.22","8081","10.0.0.2","34916","88","16017","38"
,"1.813529000","1.063889000","248","140","192.168.10.22","8081","10.0.0.2","34916","88","16105","38"
,"1.813574000","1.063934000","249","140","192.168.10.22","8081","10.0.0.2","34916","88","16193","38"
,"1.813589000","1.063949000","250","140","192.168.10.22","8081","10.0.0.2","34916","88","16281","38"
,"1.813633000","1.063993000","251","140","192.168.10.22","8081","10.0.0.2","34916","88","16369","38"
,"1.813646000","1.064006000","252","140","192.168.10.22","8081","10.0.0.2","34916","88","16457","38"
,"1.813691000","1.064051000","253","140","192.168.10.22","8081","10.0.0.2","34916","88","16545","38"
,"1.813703000","1.064063000","254","140","192.168.10.22","8081","10.0.0.2","34916","88","16633","38"
,"1.813747000","1.064107000","255","140","192.168.10.22","8081","10.0.0.2","34916","88","16721","38"
,"1.813757000","1.064117000","256","140","192.168.10.22","8081","10.0.0.2","34916","88","16809","38"
,"1.813835000","1.064195000","257","140","192.168.10.22","8081","10.0.0.2","34916","88","16897","38"
,"1.813850000","1.064210000","258","140","192.168.10.22","8081","10.0.0.2","34916","88","16985","38"
,"1.874870000","1.125230000","259","52","10.0.0.2","34916","192.168.10.22","8081","0","38","8801"
,"1.874880000","1.125240000","260","52","10.0.0.2","34916","192.168.10.22","8081","0","38","9065"
,"1.875903000","1.126263000","261","140","192.168.10.22","8081","10.0.0.2","34916","88","17073","38"
,"1.875947000","1.126307000","262","140","192.168.10.22","8081","10.0.0.2","34916","88","17161","38"
,"1.876014000","1.126374000","263","140","192.168.10.22","8081","10.0.0.2","34916","88","17249","38"
,"1.876027000","1.126387000","264","140","192.168.10.22","8081","10.0.0.2","34916","88","17337","38"
,"1.876073000","1.126433000","265","140","192.168.10.22","8081","10.0.0.2","34916","88","17425","38"
,"1.876084000","1.126444000","266","140","192.168.10.22","8081","10.0.0.2","34916","88","17513","38"
,"1.876128000","1.126488000","267","140","192.168.10.22","8081","10.0.0.2","34916","88","17601","38"
,"1.876139000","1.126499000","268","140","192.168.10.22","8081","10.0.0.2","34916","88","17689","38"
,"1.876183000","1.126543000","269","140","192.168.10.22","8081","10.0.0.2","34916","88","17777","38"
,"1.876193000","1.126553000","270","140","192.168.10.22","8081","10.0.0.2","34916","88","17865","38"
,"1.876238000","1.126598000","271","140","192.168.10.22","8081","10.0.0.2","34916","88","17953","38"
,"1.876248000","1.126608000","272","140","192.168.10.22","8081","10.0.0.2","34916","88","18041","38"
,"1.876292000","1.126652000","273","140","192.168.10.22","8081","10.0.0.2","34916","88","18129","38"
,"1.876302000","1.126662000","274","140","192.168.10.22","8081","10.0.0.2","34916","88","18217","38"
,"1.876347000","1.126707000","275","140","192.168.10.22","8081","10.0.0.2","34916","88","18305","38"
,"1.876357000","1.126717000","276","140","192.168.10.22","8081","10.0.0.2","34916","88","18393","38"
,"1.876401000","1.126761000","277","140","192.168.10.22","8081","10.0.0.2","34916","88","18481","38"
,"1.876411000","1.126771000","278","140","192.168.10.22","8081","10.0.0.2","34916","88","18569","38"
,"1.876455000","1.126815000","279","140","192.168.10.22","8081","10.0.0.2","34916","88","18657","38"
,"1.876466000","1.126826000","280","140","192.168.10.22","8081","10.0.0.2","34916","88","18745","38"
,"1.876509000","1.126869000","281","140","192.168.10.22","8081","10.0.0.2","34916","88","18833","38"
,"1.876520000","1.126880000","282","140","192.168.10.22","8081","10.0.0.2","34916","88","18921","38"
,"1.936752000","1.187112000","283","52","10.0.0.2","34916","192.168.10.22","8081","0","38","9945"
,"1.937767000","1.188127000","284","140","192.168.10.22","8081","10.0.0.2","34916","88","19009","38"
,"1.937838000","1.188198000","285","140","192.168.10.22","8081","10.0.0.2","34916","88","19097","38"
,"1.937895000","1.188255000","286","140","192.168.10.22","8081","10.0.0.2","34916","88","19185","38"
,"1.937907000","1.188267000","287","140","192.168.10.22","8081","10.0.0.2","34916","88","19273","38"
,"1.937952000","1.188312000","288","140","192.168.10.22","8081","10.0.0.2","34916","88","19361","38"
,"1.937963000","1.188323000","289","140","192.168.10.22","8081","10.0.0.2","34916","88","19449","38"
,"1.938007000","1.188367000","290","140","192.168.10.22","8081","10.0.0.2","34916","88","19537","38"
,"1.938018000","1.188378000","291","140","192.168.10.22","8081","10.0.0.2","34916","88","19625","38"
,"1.938063000","1.188423000","292","140","192.168.10.22","8081","10.0.0.2","34916","88","19713","38"
,"1.938074000","1.188434000","293","140","192.168.10.22","8081","10.0.0.2","34916","88","19801","38"
,"1.938118000","1.188478000","294","140","192.168.10.22","8081","10.0.0.2","34916","88","19889","38"
