_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.375966000","0.626634000","116","140","192.168.10.22","8081","10.0.0.2","53756","88","5545","38"
,"1.376010000","0.626678000","117","140","192.168.10.22","8081","10.0.0.2","53756","88","5633","38"
,"1.376023000","0.626691000","118","140","192.168.10.22","8081","10.0.0.2","53756","88","5721","38"
,"1.376066000","0.626734000","119","140","192.168.10.22","8081","10.0.0.2","53756","88","5809","38"
,"1.376079000","0.626747000","120","140","192.168.10.22","8081","10.0.0.2","53756","88","5897","38"
,"1.376123000","0.626791000","121","140","192.168.10.22","8081","10.0.0.2","53756","88","5985","38"
,"1.376135000","0.626803000","122","140","192.168.10.22","8081","10.0.0.2","53756","88","6073","38"
,"1.500082000","0.750750000","123","52","10.0.0.2","53756","192.168.10.22","8081","0","38","3081"
,"1.500112000","0.750780000","124","52","10.0.0.2","53756","192.168.10.22","8081","0","38","3521"
,"1.501106000","0.751774000","125","140","192.168.10.22","8081","10.0.0.2","53756","88","6161","38"
,"1.501150000","0.751818000","126","140","192.168.10.22","8081","10.0.0.2","53756","88","6249","38"
,"1.501213000","0.751881000","127","140","192.168.10.22","8081","10.0.0.2","53756","88","6337","38"
,"1.501230000","0.751898000","128","140","192.168.10.22","8081","10.0.0.2","53756","88","6425","38"
,"1.501281000","0.751949000","129","140","192.168.10.22","8081","10.0.0.2","53756","88","6513","38"
,"1.501293000","0.751961000","130","140","192.168.10.22","8081","10.0.0.2","53756","88","6601","38"
,"1.501338000","0.752006000","131","140","192.168.10.22","8081","10.0.0.2","53756","88","6689","38"
,"1.501349000","0.752017000","132","140","192.168.10.22","8081","10.0.0.2","53756","88","6777","38"
,"1.501394000","0.752062000","133","140","192.168.10.22","8081","10.0.0.2","53756","88","6865","38"
,"1.501407000","0.752075000","134","140","192.168.10.22","8081","10.0.0.2","53756","88","6953","38"
,"1.501453000","0.752121000","135","140","192.168.10.22","8081","10.0.0.2","53756","88","7041","38"
,"1.501466000","0.752134000","136","140","192.168.10.22","8081","10.0.0.2","53756","88","7129","38"
,"1.501541000","0.752209000","137","140","192.168.10.22","8081","10.0.0.2","53756","88","7217","38"
,"1.501556000","0.752224000","138","140","192.168.10.22","8081","10.0.0.2","53756","88","7305","38"
,"1.501602000","0.752270000","139","140","192.168.10.22","8081","10.0.0.2","53756","88","7393","38"
,"1.501615000","0.752283000","140","140","192.168.10.22","8081","10.0.0.2","53756","88","7481","38"
,"1.501659000","0.752327000","141","140","192.168.10.22","8081","10.0.0.2","53756","88","7569","38"
,"1.501670000","0.752338000","142","140","192.168.10.22","8081","10.0.0.2","53756","88","7657","38"
,"1.501713000","0.752381000","143","140","192.168.10.22","8081","10.0.0.2","53756","88","7745","38"
,"1.501726000","0.752394000","144","140","192.168.10.22","8081","10.0.0.2","53756","88","7833","38"
,"1.561646000","0.812314000","145","52","10.0.0.2","53756","192.168.10.22","8081","0","38","4401"
,"1.562606000","0.813274000","146","140","192.168.10.22","8081","10.0.0.2","53756","88","7921","38"
,"1.562642000","0.813310000","147","140","192.168.10.22","8081","10.0.0.2","53756","88","8009","38"
,"1.562694000","0.813362000","148","140","192.168.10.22","8081","10.0.0.2","53756","88","8097","38"
,"1.562706000","0.813374000","149","140","192.168.10.22","8081","10.0.0.2","53756","88","8185","38"
,"1.562750000","0.813418000","150","140","192.168.10.22","8081","10.0.0.2","53756","88","8273","38"
,"1.562761000","0.813429000","151","140","192.168.10.22","8081","10.0.0.2","53756","88","8361","38"
,"1.562805000","0.813473000","152","140","192.168.10.22","8081","10.0.0.2","53756","88","8449","38"
,"1.562816000","0.813484000","153","140","192.168.10.22","8081","10.0.0.2","53756","88","8537","38"
,"1.562860000","0.813528000","154","140","192.168.10.22","8081","10.0.0.2","53756","88","8625","38"
,"1.562873000","0.813541000","155","140","192.168.10.22","8081","10.0.0.2","53756","88","8713","38"
,"1.562916000","0.813584000","156","140","192.168.10.22","8081","10.0.0.2","53756","88","8801","38"
,"1.562929000","0.813597000","157","140","192.168.10.22","8081","10.0.0.2","53756","88","8889","38"
,"1.562973000","0.813641000","158","140","192.168.10.22","8081","10.0.0.2","53756","88","8977","38"
,"1.562987000","0.813655000","159","140","192.168.10.22","8081","10.0.0.2","53756","88","9065","38"
,"1.563032000","0.813700000","160","140","192.168.10.22","8081","10.0.0.2","53756","88","9153","38"
,"1.563043000","0.813711000","161","140","192.168.10.22","8081","10.0.0.2","53756","88","9241","38"
,"1.563086000","0.813754000","162","140","192.168.10.22","8081","10.0.0.2","53756","88","9329","38"
,"1.563097000","0.813765000","163","140","192.168.10.22","8081","10.0.0.2","53756","88","9417","38"
,"1.563140000","0.813808000","164","140","192.168.10.22","8081","10.0.0.2","53756","88","9505","38"
,"1.563153000","0.813821000","165","140","192.168.10.22","8081","10.0.0.2","53756","88","9593","38"
,"1.624291000","0.874959000","166","52","10.0.0.2","53756","192.168.10.22","8081","0","38","5105"
,"1.624322000","0.874990000","167","52","10.0.0.2","53756","192.168.10.22","8081","0","38","5281"
,"1.625340000","0.876008000","168","140","192.168.10.22","8081","10.0.0.2","53756","88","9681","38"
,"1.625383000","0.876051000","169","140","192.168.10.22","8081","10.0.0.2","53756","88","9769","38"
,"1.625448000","0.876116000","170","140","192.168.10.22","8081","10.0.0.2","53756","88","9857","38"
,"1.625463000","0.876131000","171","140","192.168.10.22","8081","10.0.0.2","53756","88","9945","38"
,"1.625551000","0.876219000","172","140","192.168.10.22","8081","10.0.0.2","53756","88","10033","38"
,"1.625565000","0.876233000","173","140","192.168.10.22","8081","10.0.0.2","53756","88","10121","38"
,"1.625611000","0.876279000","174","140","192.168.10.22","8081","10.0.0.2","53756","88","10209","38"
,"1.625632000","0.876300000","175","140","192.168.10.22","8081","10.0.0.2","53756","88","10297","38"
,"1.625676000","0.876344000","176","140","192.168.10.22","8081","10.0.0.2","53756","88","10385","38"
,"1.625690000","0.876358000","177","140","192.168.10.22","8081","10.0.0.2","53756","88","10473","38"
,"1.625734000","0.876402000","178","140","192.168.10.22","8081","10.0.0.2","53756","88","10561","38"
,"1.625747000","0.876415000","179","140","192.168.10.22","8081","10.0.0.2","53756","88","10649","38"
,"1.625792000","0.876460000","180","140","192.168.10.22","8081","10.0.0.2","53756","88","10737","38"
,"1.625804000","0.876472000","181","140","192.168.10.22","8081","10.0.0.2","53756","88","10825","38"
,"1.625848000","0.876516000","182","140","192.168.10.22","8081","10.0.0.2","53756","88","10913","38"
,"1.625861000","0.876529000","183","140","192.168.10.22","8081","10.0.0.2","53756","88","11001","38"
,"1.625905000","0.876573000","184","140","192.168.10.22","8081","10.0.0.2","53756","88","11089","38"
,"1.625917000","0.876585000","185","140","192.168.10.22","8081","10.0.0.2","53756","88","11177","38"
,"1.625961000","0.876629000","186","140","192.168.10.22","8081","10.0.0.2","53756","88","11265","38"
,"1.625974000","0.876642000","187","140","192.168.10.22","8081","10.0.0.2","53756","88","11353","38"
,"1.686610000","0.937278000","188","52","10.0.0.2","53756","192.168.10.22","8081","0","38","5369"
,"1.686632000","0.937300000","189","52","10.0.0.2","53756","192.168.10.22","8081","0","38","5985"
,"1.686643000","0.937311000","190","52","10.0.0.2","53756","192.168.10.22","8081","0","38","6249"
,"1.687680000","0.938348000","191","140","192.168.10.22","8081","10.0.0.2","53756","88","11441","38"
,"1.687724000","0.938392000","192","140","192.168.10.22","8081","10.0.0.2","53756","88","11529","38"
,"1.687783000","0.938451000","193","140","192.168.10.22","8081","10.0.0.2","53756","88","11617","38"
,"1.687795000","0.938463000","194","140","192.168.10.22","8081","10.0.0.2","53756","88","11705","38"
,"1.687841000","0.938509000","195","140","192.168.10.22","8081","10.0.0.2","53756","88","11793","38"
,"1.687853000","0.938521000","196","140","192.168.10.22","8081","10.0.0.2","53756","88","11881","38"
,"1.687898000","0.938566000","197","140","192.168.10.22","8081","10.0.0.2","53756","88","11969","38"
,"1.687909000","0.938577000","198","140","192.168.10.22","8081","10.0.0.2","53756","88","12057","38"
,"1.687953000","0.938621000","199","140","192.168.10.22","8081","10.0.0.2","53756","88","12145","38"
,"1.687967000","0.938635000","200","140","192.168.10.22","8081","10.0.0.2","53756","88","12233","38"
,"1.688012000","0.938680000","201","140","192.168.10.22","8081","10.0.0.2","53756","88","12321","38"
,"1.688025000","0.938693000","202","140","192.168.10.22","8081","10.0.0.2","53756","88","12409","38"
,"1.688070000","0.938738000","203","140","192.168.10.22","8081","10.0.0.2","53756","88","12497","38"
,"1.688083000","0.938751000","204","140","192.168.10.22","8081","10.0.0.2","53756","88","12585","38"
,"1.688127000","0.938795000","205","140","192.168.10.22","8081","10.0.0.2","53756","88","12673","38"
,"1.688140000","0.938808000","206","140","192.168.10.22","8081","10.0.0.2","53756","88","12761","38"
,"1.688184000","0.938852000","207","140","192.168.10.22","8081","10.0.0.2","53756","88","12849","38"
,"1.688200000","0.938868000","208","140","192.168.10.22","8081","10.0.0.2","53756","88","12937","38"
,"1.688245000","0.938913000","209","140","192.168.10.22","8081","10.0.0.2","53756","88","13025","38"
,"1.688258000","0.938926000","210","140","192.168.10.22","8081","10.0.0.2","53756","88","13113","38"
,"1.688302000","0.938970000","211","140","192.168.10.22","8081","10.0.0.2","53756","88","13201","38"
,"1.688312000","0.938980000","212","140","192.168.10.22","8081","10.0.0.2","53756","88","13289","38"
,"1.749806000","1.000474000","213","52","10.0.0.2","53756","192.168.10.22","8081","0","38","6953"
,"1.749836000","1.000504000","214","52","10.0.0.2","53756","192.168.10.22","8081","0","38","7217"
,"1.750745000","1.001413000","215","140","192.168.10.22","8081","10.0.0.2","53756","88","13377","38"
,"1.750781000","1.001449000","216","140","192.168.10.22","8081","10.0.0.2","53756","88","13465","38"
,"1.750831000","1.001499000","217","140","192.168.10.22","8081","10.0.0.2","53756","88","13553","38"
,"1.750842000","1.001510000","218","140","192.168.10.22","8081","10.0.0.2","53756","88","13641","38"
,"1.750887000","1.001555000","219","140","192.168.10.22","8081","10.0.0.2","53756","88","13729","38"
,"1.750898000","1.001566000","220","140","192.168.10.22","8081","10.0.0.2","53756","88","13817","38"
,"1.750942000","1.001610000","221","140","192.168.10.22","8081","10.0.0.2","53756","88","13905","38"
,"1.750953000","1.001621000","222","140","192.168.10.22","8081","10.0.0.2","53756","88","13993","38"
,"1.750998000","1.001666000","223","140","192.168.10.22","8081","10.0.0.2","53756","88","14081","38"
,"1.751012000","1.001680000","224","140","192.168.10.22","8081","10.0.0.2","53756","88","14169","38"
,"1.751056000","1.001724000","225","140","192.168.10.22","8081","10.0.0.2","53756","88","14257","38"
,"1.751070000","1.001738000","226","140","192.168.10.22","8081","10.0.0.2","53756","88","14345","38"
,"1.751114000","1.001782000","227","140","192.168.10.22","8081","10.0.0.2","53756","88","14433","38"
,"1.751128000","1.001796000","228","140","192.168.10.22","8081","10.0.0.2","53756","88","14521","38"
,"1.751171000","1.001839000","229","140","192.168.10.22","8081","10.0.0.2","53756","88","14609","38"
,"1.751182000","1.001850000","230","140","192.168.10.22","8081","10.0.0.2","53756","88","14697","38"
,"1.751226000","1.001894000","231","140","192.168.10.22","8081","10.0.0.2","53756","88","14785","38"
,"1.751239000","1.001907000","232","140","192.168.10.22","8081","10.0.0.2","53756","88","14873","38"
,"1.751282000","1.001950000","233","140","192.168.10.22","8081","10.0.0.2","53756","88","14961","38"
,"1.751293000","1.001961000","234","140","192.168.10.22","8081","10.0.0.2","53756","88","15049","38"
,"1.751338000","1.002006000","235","140","192.168.10.22","8081","10.0.0.2","53756","88","15137","38"
,"1.751349000","1.002017000","236","140","192.168.10.22","8081","10.0.0.2","53756","88","15225","38"
,"1.811613000","1.062281000","237","52","10.0.0.2","53756","192.168.10.22","8081","0","38","7921"
,"1.811642000","1.062310000","238","52","10.0.0.2","53756","192.168.10.22","8081","0","38","8097"
,"1.812639000","1.063307000","239","140","192.168.10.22","8081","10.0.0.2","53756","88","15313","38"
,"1.812683000","1.063351000","240","140","192.168.10.22","8081","10.0.0.2","53756","88","15401","38"
,"1.812750000","1.063418000","241","140","192.168.10.22","8081","10.0.0.2","53756","88","15489","38"
,"1.812767000","1.063435000","242","140","192.168.10.22","8081","10.0.0.2","53756","88","15577","38"
,"1.812814000","1.063482000","243","140","192.168.10.22","8081","10.0.0.2","53756","88","15665","38"
,"1.812825000","1.063493000","244","140","192.168.10.22","8081","10.0.0.2","53756","88","15753","38"
,"1.812869000","1.063537000","245","140","192.168.10.22","8081","10.0.0.2","53756","88","15841","38"
,"1.812881000","1.063549000","246","140","192.168.10.22","8081","10.0.0.2","53756","88","15929","38"
,"1.812925000","1.063593000","247","140","192.168.10.22","8081","10.0.0.2","53756","88","16017","38"
,"1.812938000","1.063606000","248","140","192.168.10.22","8081","10.0.0.2","53756","88","16105","38"
,"1.812983000","1.063651000","249","140","192.168.10.22","8081","10.0.0.2","53756","88","16193","38"
,"1.812998000","1.063666000","250","140","192.168.10.22","8081","10.0.0.2","53756","88","16281","38"
,"1.813043000","1.063711000","251","140","192.168.10.22","8081","10.0.0.2","53756","88","16369","38"
,"1.813056000","1.063724000","252","140","192.168.10.22","8081","10.0.0.2","53756","88","16457","38"
,"1.813101000","1.063769000","253","140","192.168.10.22","8081","10.0.0.2","53756","88","16545","38"
,"1.813114000","1.063782000","254","140","192.168.10.22","8081","10.0.0.2","53756","88","16633","38"
,"1.813159000","1.063827000","255","140","192.168.10.22","8081","10.0.0.2","53756","88","16721","38"
,"1.813170000","1.063838000","256","140","192.168.10.22","8081","10.0.0.2","53756","88","16809","38"
,"1.813214000","1.063882000","257","140","192.168.10.22","8081","10.0.0.2","53756","88","16897","38"
,"1.813225000","1.063893000","258","140","192.168.10.22","8081","10.0.0.2","53756","88","16985","38"
,"1.874336000","1.125004000","259","52","10.0.0.2","53756","192.168.10.22","8081","0","38","8801"
,"1.874365000","1.125033000","260","52","10.0.0.2","53756","192.168.10.22","8081","0","38","9065"
,"1.875093000","1.125761000","261","140","192.168.10.22","8081","10.0.0.2","53756","88","17073","38"
,"1.875130000","1.125798000","262","140","192.168.10.22","8081","10.0.0.2","53756","88","17161","38"
,"1.875142000","1.125810000","263","140","192.168.10.22","8081","10.0.0.2","53756","88","17249","38"
,"1.875145000","1.125813000","264","140","192.168.10.22","8081","10.0.0.2","53756","88","17337","38"
,"1.875156000","1.125824000","265","140","192.168.10.22","8081","10.0.0.2","53756","88","17425","38"
,"1.875159000","1.125827000","266","140","192.168.10.22","8081","10.0.0.2","53756","88","17513","38"
,"1.875170000","1.125838000","267","140","192.168.10.22","8081","10.0.0.2","53756","88","17601","38"
,"1.875173000","1.125841000","268","140","192.168.10.22","8081","10.0.0.2","53756","88","17689","38"
,"1.875184000","1.125852000","269","140","192.168.10.22","8081","10.0.0.2","53756","88","17777","38"
,"1.875186000","1.125854000","270","140","192.168.10.22","8081","10.0.0.2","53756","88","17865","38"
,"1.875197000","1.125865000","271","140","192.168.10.22","8081","10.0.0.2","53756","88","17953","38"
,"1.875200000","1.125868000","272","140","192.168.10.22","8081","10.0.0.2","53756","88","18041","38"
,"1.875211000","1.125879000","273","140","192.168.10.22","8081","10.0.0.2","53756","88","18129","38"
,"1.875214000","1.125882000","274","140","192.168.10.22","8081","10.0.0.2","53756","88","18217","38"
,"1.875225000","1.125893000","275","140","192.168.10.22","8081","10.0.0.2","53756","88","18305","38"
,"1.875228000","1.125896000","276","140","192.168.10.22","8081","10.0.0.2","53756","88","18393","38"
,"1.875238000","1.125906000","277","140","192.168.10.22","8081","10.0.0.2","53756","88","18481","38"
,"1.875241000","1.125909000","278","140","192.168.10.22","8081","10.0.0.2","53756","88","18569","38"
,"1.875252000","1.125920000","279","140","192.168.10.22","8081","10.0.0.2","53756","88","18657","38"
,"1.875255000","1.125923000","280","140","192.168.10.22","8081","10.0.0.2","53756","88","18745","38"
,"1.875266000","1.125934000","281","140","192.168.10.22","8081","10.0.0.2","53756","88","18833","38"
,"1.875269000","1.125937000","282","140","192.168.10.22","8081","10.0.0.2","53756","88","18921","38"
,"1.936871000","1.187539000","283","52","10.0.0.2","53756","192.168.10.22","8081","0","38","9769"
,"1.936894000","1.187562000","284","52","10.0.0.2","53756","192.168.10.22","8081","0","38","9945"
,"1.937899000","1.188567000","285","140","192.168.10.22","8081","10.0.0.2","53756","88","19009","38"
,"1.937943000","1.188611000","286","140","192.168.10.22","8081","10.0.0.2","53756","88","19097","38"
,"1.938007000","1.188675000","287","140","192.168.10.22","8081","10.0.0.2","53756","88","19185","38"
,"1.938023000","1.188691000","288","140","192.168.10.22","8081","10.0.0.2","53756","88","19273","38"
,"1.938073000","1.188741000","289","140","192.168.10.22","8081","10.0.0.2","53756","88","19361","38"
,"1.938085000","1.188753000","290","140","192.168.10.22","8081","10.0.0.2","53756","88","19449","38"
,"1.938129000","1.188797000","291","140","192.168.10.22","8081","10.0.0.2","53756","88","19537","38"
,"1.938140000","1.188808000","292","140","192.168.10.22","8081","10.0.0.2","53756","88","19625","38"
,"1.938185000","1.188853000","293","140","192.168.10.22","8081","10.0.0.2","53756","88","19713","38"
