_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35184","192.168.10.22","8081","0","0","0"
,"0.002768000","0.002768000","2","60","192.168.10.22","8081","10.0.0.2","35184","0","0","1"
,"0.117201000",,"3","76",,,,,,,
,"0.117216000",,"4","48",,,,,,,
,"0.119780000",,"5","76",,,,,,,
,"0.186989000","0.186989000","6","52","10.0.0.2","35184","192.168.10.22","8081","0","1","1"
,"0.187018000","0.187018000","7","89","10.0.0.2","35184","192.168.10.22","8081","37","1","1"
,"0.188330000","0.188330000","8","52","192.168.10.22","8081","10.0.0.2","35184","0","1","38"
,"0.188707000","0.188707000","9","53","192.168.10.22","8081","10.0.0.2","35184","1","1","38"
,"0.364718000",,"10","76",,,,,,,
,"0.375071000","0.375071000","11","52","10.0.0.2","35184","192.168.10.22","8081","0","38","2"
,"0.375101000","0.375101000","12","56","10.0.0.2","35184","192.168.10.22","8081","4","38","2"
,"0.375116000","0.375116000","13","100","10.0.0.2","35184","192.168.10.22","8081","48","42","2"
,"0.375132000","0.375132000","14","100","10.0.0.2","35184","192.168.10.22","8081","48","90","2"
,"0.375146000","0.375146000","15","100","10.0.0.2","35184","192.168.10.22","8081","48","138","2"
,"0.376185000","0.376185000","16","52","192.168.10.22","8081","10.0.0.2","35184","0","2","186"
,"0.561364000","0.561364000","17","57","10.0.0.2","35184","192.168.10.22","8081","5","186","2"
,"0.562709000","0.562709000","18","53","192.168.10.22","8081","10.0.0.2","35184","1","2","191"
,"0.604832000",,"19","76",,,,,,,
,"0.620712000",,"20","76",,,,,,,
,"0.749346000","0.000000000","21","60","10.0.0.2","35198","192.168.10.22","8081","0","0","0"
,"0.750918000","0.001572000","22","60","192.168.10.22","8081","10.0.0.2","35198","0","0","1"
,"0.811511000","0.811511000","23","52","10.0.0.2","35184","192.168.10.22","8081","0","191","3"
,"0.936321000","0.186975000","24","52","10.0.0.2","35198","192.168.10.22","8081","0","1","1"
,"0.936350000","0.187004000","25","89","10.0.0.2","35198","192.168.10.22","8081","37","1","1"
,"0.937883000","0.188537000","26","52","192.168.10.22","8081","10.0.0.2","35198","0","1","38"
,"0.937928000","0.188582000","27","52","192.168.10.22","8081","10.0.0.2","35198","0","1","38"
,"0.948836000","0.948836000","28","53","192.168.10.22","8081","10.0.0.2","35184","1","3","191"
,"0.948879000","0.948879000","29","53","192.168.10.22","8081","10.0.0.2","35184","1","4","191"
,"0.949598000","0.200252000","30","140","192.168.10.22","8081","10.0.0.2","35198","88","1","38"
,"0.949652000","0.200306000","31","140","192.168.10.22","8081","10.0.0.2","35198","88","89","38"
,"0.949717000","0.200371000","32","140","192.168.10.22","8081","10.0.0.2","35198","88","177","38"
,"0.949733000","0.200387000","33","140","192.168.10.22","8081","10.0.0.2","35198","88","265","38"
,"0.949786000","0.200440000","34","140","192.168.10.22","8081","10.0.0.2","35198","88","353","38"
,"0.949797000","0.200451000","35","140","192.168.10.22","8081","10.0.0.2","35198","88","441","38"
,"0.949843000","0.200497000","36","140","192.168.10.22","8081","10.0.0.2","35198","88","529","38"
,"0.949856000","0.200510000","37","140","192.168.10.22","8081","10.0.0.2","35198","88","617","38"
,"0.949903000","0.200557000","38","140","192.168.10.22","8081","10.0.0.2","35198","88","705","38"
,"0.949916000","0.200570000","39","140","192.168.10.22","8081","10.0.0.2","35198","88","793","38"
,"1.068852000",,"40","76",,,,,,,
,"1.124881000","1.124881000","41","52","10.0.0.2","35184","192.168.10.22","8081","0","191","4"
,"1.124891000","1.124891000","42","52","10.0.0.2","35184","192.168.10.22","8081","0","191","5"
,"1.124895000","0.375549000","43","52","10.0.0.2","35198","192.168.10.22","8081","0","38","89"
,"1.124899000","0.375553000","44","52","10.0.0.2","35198","192.168.10.22","8081","0","38","177"
,"1.124904000","0.375558000","45","52","10.0.0.2","35198","192.168.10.22","8081","0","38","265"
,"1.124908000","0.375562000","46","52","10.0.0.2","35198","192.168.10.22","8081","0","38","353"
,"1.124932000","0.375586000","47","52","10.0.0.2","35198","192.168.10.22","8081","0","38","441"
,"1.124947000","0.375601000","48","52","10.0.0.2","35198","192.168.10.22","8081","0","38","529"
,"1.124962000","0.375616000","49","52","10.0.0.2","35198","192.168.10.22","8081","0","38","617"
,"1.124977000","0.375631000","50","52","10.0.0.2","35198","192.168.10.22","8081","0","38","705"
,"1.125958000","0.376612000","51","140","192.168.10.22","8081","10.0.0.2","35198","88","881","38"
,"1.126004000","0.376658000","52","140","192.168.10.22","8081","10.0.0.2","35198","88","969","38"
,"1.126065000","0.376719000","53","140","192.168.10.22","8081","10.0.0.2","35198","88","1057","38"
,"1.126081000","0.376735000","54","140","192.168.10.22","8081","10.0.0.2","35198","88","1145","38"
,"1.126134000","0.376788000","55","140","192.168.10.22","8081","10.0.0.2","35198","88","1233","38"
,"1.126146000","0.376800000","56","140","192.168.10.22","8081","10.0.0.2","35198","88","1321","38"
,"1.126192000","0.376846000","57","140","192.168.10.22","8081","10.0.0.2","35198","88","1409","38"
,"1.126203000","0.376857000","58","140","192.168.10.22","8081","10.0.0.2","35198","88","1497","38"
,"1.126250000","0.376904000","59","140","192.168.10.22","8081","10.0.0.2","35198","88","1585","38"
,"1.126261000","0.376915000","60","140","192.168.10.22","8081","10.0.0.2","35198","88","1673","38"
,"1.126308000","0.376962000","61","140","192.168.10.22","8081","10.0.0.2","35198","88","1761","38"
,"1.126329000","0.376983000","62","140","192.168.10.22","8081","10.0.0.2","35198","88","1849","38"
,"1.126375000","0.377029000","63","140","192.168.10.22","8081","10.0.0.2","35198","88","1937","38"
,"1.126387000","0.377041000","64","140","192.168.10.22","8081","10.0.0.2","35198","88","2025","38"
,"1.126434000","0.377088000","65","140","192.168.10.22","8081","10.0.0.2","35198","88","2113","38"
,"1.126446000","0.377100000","66","140","192.168.10.22","8081","10.0.0.2","35198","88","2201","38"
,"1.186563000","0.437217000","67","52","10.0.0.2","35198","192.168.10.22","8081","0","38","793"
,"1.186627000","0.437281000","68","52","10.0.0.2","35198","192.168.10.22","8081","0","38","881"
,"1.187561000","0.438215000","69","140","192.168.10.22","8081","10.0.0.2","35198","88","2289","38"
,"1.187638000","0.438292000","70","140","192.168.10.22","8081","10.0.0.2","35198","88","2377","38"
