_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.110011000","0.000000000","2","60","10.0.0.2","45694","192.168.10.22","8081","0","0","0"
,"0.112762000","0.002751000","3","60","192.168.10.22","8081","10.0.0.2","45694","0","0","1"
,"0.297182000","0.187171000","4","52","10.0.0.2","45694","192.168.10.22","8081","0","1","1"
,"0.297192000","0.187181000","5","89","10.0.0.2","45694","192.168.10.22","8081","37","1","1"
,"0.298490000","0.188479000","6","52","192.168.10.22","8081","10.0.0.2","45694","0","1","38"
,"0.298611000","0.188600000","7","53","192.168.10.22","8081","10.0.0.2","45694","1","1","38"
,"0.328904000",,"8","76",,,,,,,
,"0.328925000",,"9","48",,,,,,,
,"0.331229000",,"10","76",,,,,,,
,"0.362252000",,"11","76",,,,,,,
,"0.485435000","0.375424000","12","52","10.0.0.2","45694","192.168.10.22","8081","0","38","2"
,"0.485458000","0.375447000","13","56","10.0.0.2","45694","192.168.10.22","8081","4","38","2"
,"0.485474000","0.375463000","14","100","10.0.0.2","45694","192.168.10.22","8081","48","42","2"
,"0.485490000","0.375479000","15","100","10.0.0.2","45694","192.168.10.22","8081","48","90","2"
,"0.485507000","0.375496000","16","100","10.0.0.2","45694","192.168.10.22","8081","48","138","2"
,"0.486389000","0.376378000","17","52","192.168.10.22","8081","10.0.0.2","45694","0","2","186"
,"0.672062000","0.562051000","18","57","10.0.0.2","45694","192.168.10.22","8081","5","186","2"
,"0.673491000","0.563480000","19","53","192.168.10.22","8081","10.0.0.2","45694","1","2","191"
,"0.859739000","0.000000000","20","60","10.0.0.2","45700","192.168.10.22","8081","0","0","0"
,"0.861238000","0.001499000","21","60","192.168.10.22","8081","10.0.0.2","45700","0","0","1"
,"0.921898000","0.811887000","22","52","10.0.0.2","45694","192.168.10.22","8081","0","191","3"
,"0.960110000",,"23","76",,,,,,,
,"1.047448000","0.187709000","24","52","10.0.0.2","45700","192.168.10.22","8081","0","1","1"
,"1.047473000","0.187734000","25","89","10.0.0.2","45700","192.168.10.22","8081","37","1","1"
,"1.048893000","0.189154000","26","52","192.168.10.22","8081","10.0.0.2","45700","0","1","38"
,"1.059849000","0.949838000","27","53","192.168.10.22","8081","10.0.0.2","45694","1","3","191"
,"1.059893000","0.949882000","28","53","192.168.10.22","8081","10.0.0.2","45694","1","4","191"
,"1.060635000","0.200896000","29","140","192.168.10.22","8081","10.0.0.2","45700","88","1","38"
,"1.060678000","0.200939000","30","140","192.168.10.22","8081","10.0.0.2","45700","88","89","38"
,"1.060742000","0.201003000","31","140","192.168.10.22","8081","10.0.0.2","45700","88","177","38"
,"1.060759000","0.201020000","32","140","192.168.10.22","8081","10.0.0.2","45700","88","265","38"
,"1.060812000","0.201073000","33","140","192.168.10.22","8081","10.0.0.2","45700","88","353","38"
,"1.060824000","0.201085000","34","140","192.168.10.22","8081","10.0.0.2","45700","88","441","38"
,"1.060870000","0.201131000","35","140","192.168.10.22","8081","10.0.0.2","45700","88","529","38"
,"1.060881000","0.201142000","36","140","192.168.10.22","8081","10.0.0.2","45700","88","617","38"
,"1.060925000","0.201186000","37","140","192.168.10.22","8081","10.0.0.2","45700","88","705","38"
,"1.060938000","0.201199000","38","140","192.168.10.22","8081","10.0.0.2","45700","88","793","38"
,"1.234642000","1.124631000","39","52","10.0.0.2","45694","192.168.10.22","8081","0","191","4"
,"1.234671000","1.124660000","40","52","10.0.0.2","45694","192.168.10.22","8081","0","191","5"
,"1.234687000","0.374948000","41","52","10.0.0.2","45700","192.168.10.22","8081","0","38","89"
,"1.234703000","0.374964000","42","52","10.0.0.2","45700","192.168.10.22","8081","0","38","177"
,"1.234718000","0.374979000","43","52","10.0.0.2","45700","192.168.10.22","8081","0","38","265"
,"1.234733000","0.374994000","44","52","10.0.0.2","45700","192.168.10.22","8081","0","38","353"
,"1.234749000","0.375010000","45","52","10.0.0.2","45700","192.168.10.22","8081","0","38","441"
,"1.234764000","0.375025000","46","52","10.0.0.2","45700","192.168.10.22","8081","0","38","529"
,"1.234778000","0.375039000","47","52","10.0.0.2","45700","192.168.10.22","8081","0","38","617"
,"1.234791000","0.375052000","48","52","10.0.0.2","45700","192.168.10.22","8081","0","38","705"
,"1.234805000","0.375066000","49","52","10.0.0.2","45700","192.168.10.22","8081","0","38","793"
,"1.235737000","0.375998000","50","140","192.168.10.22","8081","10.0.0.2","45700","88","881","38"
,"1.235781000","0.376042000","51","140","192.168.10.22","8081","10.0.0.2","45700","88","969","38"
,"1.235850000","0.376111000","52","140","192.168.10.22","8081","10.0.0.2","45700","88","1057","38"
,"1.235867000","0.376128000","53","140","192.168.10.22","8081","10.0.0.2","45700","88","1145","38"
,"1.235913000","0.376174000","54","140","192.168.10.22","8081","10.0.0.2","45700","88","1233","38"
,"1.235924000","0.376185000","55","140","192.168.10.22","8081","10.0.0.2","45700","88","1321","38"
,"1.236000000","0.376261000","56","140","192.168.10.22","8081","10.0.0.2","45700","88","1409","38"
,"1.236022000","0.376283000","57","140","192.168.10.22","8081","10.0.0.2","45700","88","1497","38"
,"1.236067000","0.376328000","58","140","192.168.10.22","8081","10.0.0.2","45700","88","1585","38"
,"1.236080000","0.376341000","59","140","192.168.10.22","8081","10.0.0.2","45700","88","1673","38"
,"1.236124000","0.376385000","60","140","192.168.10.22","8081","10.0.0.2","45700","88","1761","38"
,"1.236137000","0.376398000","61","140","192.168.10.22","8081","10.0.0.2","45700","88","1849","38"
,"1.236182000","0.376443000","62","140","192.168.10.22","8081","10.0.0.2","45700","88","1937","38"
,"1.236193000","0.376454000","63","140","192.168.10.22","8081","10.0.0.2","45700","88","2025","38"
,"1.236237000","0.376498000","64","140","192.168.10.22","8081","10.0.0.2","45700","88","2113","38"
,"1.236249000","0.376510000","65","140","192.168.10.22","8081","10.0.0.2","45700","88","2201","38"
,"1.236292000","0.376553000","66","140","192.168.10.22","8081","10.0.0.2","45700","88","2289","38"
,"1.236303000","0.376564000","67","140","192.168.10.22","8081","10.0.0.2","45700","88","2377","38"
,"1.297538000","0.437799000","68","52","10.0.0.2","45700","192.168.10.22","8081","0","38","881"
,"1.298518000","0.438779000","69","140","192.168.10.22","8081","10.0.0.2","45700","88","2465","38"
,"1.298561000","0.438822000","70","140","192.168.10.22","8081","10.0.0.2","45700","88","2553","38"
,"1.421820000","0.562081000","71","52","10.0.0.2","45700","192.168.10.22","8081","0","38","969"
,"1.421847000","0.562108000","72","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1057"
,"1.421862000","0.562123000","73","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1145"
,"1.421877000","0.562138000","74","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1233"
,"1.421892000","0.562153000","75","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1321"
,"1.421909000","0.562170000","76","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1409"
,"1.421925000","0.562186000","77","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1585"
,"1.421940000","0.562201000","78","52","10.0.0.2","45700","192.168.10.22","8081","0","38","1761"
,"1.422945000","0.563206000","79","140","192.168.10.22","8081","10.0.0.2","45700","88","2641","38"
,"1.423042000","0.563303000","80","140","192.168.10.22","8081","10.0.0.2","45700","88","2729","38"
,"1.423106000","0.563367000","81","140","192.168.10.22","8081","10.0.0.2","45700","88","2817","38"
,"1.423118000","0.563379000","82","140","192.168.10.22","8081","10.0.0.2","45700","88","2905","38"
,"1.423163000","0.563424000","83","140","192.168.10.22","8081","10.0.0.2","45700","88","2993","38"
,"1.423174000","0.563435000","84","140","192.168.10.22","8081","10.0.0.2","45700","88","3081","38"
,"1.423219000","0.563480000","85","140","192.168.10.22","8081","10.0.0.2","45700","88","3169","38"
,"1.423227000","0.563488000","86","140","192.168.10.22","8081","10.0.0.2","45700","88","3257","38"
,"1.423252000","0.563513000","87","140","192.168.10.22","8081","10.0.0.2","45700","88","3345","38"
,"1.423260000","0.563521000","88","140","192.168.10.22","8081","10.0.0.2","45700","88","3433","38"
,"1.423284000","0.563545000","89","140","192.168.10.22","8081","10.0.0.2","45700","88","3521","38"
,"1.423291000","0.563552000","90","140","192.168.10.22","8081","10.0.0.2","45700","88","3609","38"
,"1.423317000","0.563578000","91","140","192.168.10.22","8081","10.0.0.2","45700","88","3697","38"
,"1.423324000","0.563585000","92","140","192.168.10.22","8081","10.0.0.2","45700","88","3785","38"
,"1.423350000","0.563611000","93","140","192.168.10.22","8081","10.0.0.2","45700","88","3873","38"
,"1.423357000","0.563618000","94","140","192.168.10.22","8081","10.0.0.2","45700","88","3961","38"
,"1.423382000","0.563643000","95","140","192.168.10.22","8081","10.0.0.2","45700","88","4049","38"
,"1.423389000","0.563650000","96","140","192.168.10.22","8081","10.0.0.2","45700","88","4137","38"
,"1.423414000","0.563675000","97","140","192.168.10.22","8081","10.0.0.2","45700","88","4225","38"
,"1.423421000","0.563682000","98","140","192.168.10.22","8081","10.0.0.2","45700","88","4313","38"
,"1.485206000","0.625467000","99","52","10.0.0.2","45700","192.168.10.22","8081","0","38","2465"
,"1.485230000","0.625491000","100","52","10.0.0.2","45700","192.168.10.22","8081","0","38","2641"
,"1.486189000","0.626450000","101","140","192.168.10.22","8081","10.0.0.2","45700","88","4401","38"
,"1.486202000","0.626463000","102","140","192.168.10.22","8081","10.0.0.2","45700","88","4489","38"
,"1.486216000","0.626477000","103","140","192.168.10.22","8081","10.0.0.2","45700","88","4577","38"
,"1.486219000","0.626480000","104","140","192.168.10.22","8081","10.0.0.2","45700","88","4665","38"
,"1.486230000","0.626491000","105","140","192.168.10.22","8081","10.0.0.2","45700","88","4753","38"
,"1.486233000","0.626494000","106","140","192.168.10.22","8081","10.0.0.2","45700","88","4841","38"
,"1.486244000","0.626505000","107","140","192.168.10.22","8081","10.0.0.2","45700","88","4929","38"
,"1.486246000","0.626507000","108","140","192.168.10.22","8081","10.0.0.2","45700","88","5017","38"
,"1.486257000","0.626518000","109","140","192.168.10.22","8081","10.0.0.2","45700","88","5105","38"
,"1.486260000","0.626521000","110","140","192.168.10.22","8081","10.0.0.2","45700","88","5193","38"
,"1.486271000","0.626532000","111","140","192.168.10.22","8081","10.0.0.2","45700","88","5281","38"
,"1.486273000","0.626534000","112","140","192.168.10.22","8081","10.0.0.2","45700","88","5369","38"
,"1.486283000","0.626544000","113","140","192.168.10.22","8081","10.0.0.2","45700","88","5457","38"
,"1.486286000","0.626547000","114","140","192.168.10.22","8081","10.0.0.2","45700","88","5545","38"
,"1.486297000","0.626558000","115","140","192.168.10.22","8081","10.0.0.2","45700","88","5633","38"
,"1.486299000","0.626560000","116","140","192.168.10.22","8081","10.0.0.2","45700","88","5721","38"
,"1.486310000","0.626571000","117","140","192.168.10.22","8081","10.0.0.2","45700","88","5809","38"
,"1.486313000","0.626574000","118","140","192.168.10.22","8081","10.0.0.2","45700","88","5897","38"
,"1.486324000","0.626585000","119","140","192.168.10.22","8081","10.0.0.2","45700","88","5985","38"
,"1.486327000","0.626588000","120","140","192.168.10.22","8081","10.0.0.2","45700","88","6073","38"
,"1.610082000","0.750343000","121","52","10.0.0.2","45700","192.168.10.22","8081","0","38","3345"
,"1.610113000","0.750374000","122","52","10.0.0.2","45700","192.168.10.22","8081","0","38","3521"
,"1.611120000","0.751381000","123","140","192.168.10.22","8081","10.0.0.2","45700","88","6161","38"
,"1.611165000","0.751426000","124","140","192.168.10.22","8081","10.0.0.2","45700","88","6249","38"
,"1.611233000","0.751494000","125","140","192.168.10.22","8081","10.0.0.2","45700","88","6337","38"
,"1.611248000","0.751509000","126","140","192.168.10.22","8081","10.0.0.2","45700","88","6425","38"
,"1.611295000","0.751556000","127","140","192.168.10.22","8081","10.0.0.2","45700","88","6513","38"
,"1.611306000","0.751567000","128","140","192.168.10.22","8081","10.0.0.2","45700","88","6601","38"
,"1.611350000","0.751611000","129","140","192.168.10.22","8081","10.0.0.2","45700","88","6689","38"
,"1.611361000","0.751622000","130","140","192.168.10.22","8081","10.0.0.2","45700","88","6777","38"
