_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015033000",,"2","76",,,,,,,
,"0.126743000","0.000000000","3","60","10.0.0.2","34674","192.168.10.22","8081","0","0","0"
,"0.129074000","0.002331000","4","60","192.168.10.22","8081","10.0.0.2","34674","0","0","1"
,"0.439672000","0.312929000","5","52","10.0.0.2","34674","192.168.10.22","8081","0","1","1"
,"0.439699000","0.312956000","6","89","10.0.0.2","34674","192.168.10.22","8081","37","1","1"
,"0.441069000","0.314326000","7","52","192.168.10.22","8081","10.0.0.2","34674","0","1","38"
,"0.441278000","0.314535000","8","53","192.168.10.22","8081","10.0.0.2","34674","1","1","38"
,"0.455866000",,"9","76",,,,,,,
,"0.455895000",,"10","48",,,,,,,
,"0.458186000",,"11","76",,,,,,,
,"0.751286000","0.624543000","12","52","10.0.0.2","34674","192.168.10.22","8081","0","38","2"
,"0.751314000","0.624571000","13","56","10.0.0.2","34674","192.168.10.22","8081","4","38","2"
,"0.751342000","0.624599000","14","100","10.0.0.2","34674","192.168.10.22","8081","48","42","2"
,"0.751359000","0.624616000","15","100","10.0.0.2","34674","192.168.10.22","8081","48","90","2"
,"0.751373000","0.624630000","16","100","10.0.0.2","34674","192.168.10.22","8081","48","138","2"
,"0.752441000","0.625698000","17","52","192.168.10.22","8081","10.0.0.2","34674","0","2","186"
,"0.927220000",,"18","76",,,,,,,
,"0.927238000",,"19","76",,,,,,,
,"1.064891000","0.938148000","20","57","10.0.0.2","34674","192.168.10.22","8081","5","186","2"
,"1.066414000","0.939671000","21","53","192.168.10.22","8081","10.0.0.2","34674","1","2","191"
,"1.376745000","0.000000000","22","60","10.0.0.2","34690","192.168.10.22","8081","0","0","0"
,"1.376774000","1.250031000","23","52","10.0.0.2","34674","192.168.10.22","8081","0","191","3"
,"1.378108000","0.001363000","24","60","192.168.10.22","8081","10.0.0.2","34690","0","0","1"
,"1.689973000","0.313228000","25","52","10.0.0.2","34690","192.168.10.22","8081","0","1","1"
,"1.690027000","0.313282000","26","89","10.0.0.2","34690","192.168.10.22","8081","37","1","1"
,"1.691425000","0.314680000","27","52","192.168.10.22","8081","10.0.0.2","34690","0","1","38"
,"1.704043000","1.577300000","28","53","192.168.10.22","8081","10.0.0.2","34674","1","3","191"
,"1.704086000","1.577343000","29","53","192.168.10.22","8081","10.0.0.2","34674","1","4","191"
,"1.704757000","0.328012000","30","140","192.168.10.22","8081","10.0.0.2","34690","88","1","38"
,"1.704798000","0.328053000","31","140","192.168.10.22","8081","10.0.0.2","34690","88","89","38"
,"1.704858000","0.328113000","32","140","192.168.10.22","8081","10.0.0.2","34690","88","177","38"
,"1.704874000","0.328129000","33","140","192.168.10.22","8081","10.0.0.2","34690","88","265","38"
,"1.704929000","0.328184000","34","140","192.168.10.22","8081","10.0.0.2","34690","88","353","38"
,"1.704967000","0.328222000","35","140","192.168.10.22","8081","10.0.0.2","34690","88","441","38"
,"1.705017000","0.328272000","36","140","192.168.10.22","8081","10.0.0.2","34690","88","529","38"
,"1.705028000","0.328283000","37","140","192.168.10.22","8081","10.0.0.2","34690","88","617","38"
,"1.705073000","0.328328000","38","140","192.168.10.22","8081","10.0.0.2","34690","88","705","38"
,"1.705095000","0.328350000","39","140","192.168.10.22","8081","10.0.0.2","34690","88","793","38"
,"2.001444000","1.874701000","40","52","10.0.0.2","34674","192.168.10.22","8081","0","191","4"
,"2.001470000","1.874727000","41","52","10.0.0.2","34674","192.168.10.22","8081","0","191","5"
,"2.001485000","0.624740000","42","52","10.0.0.2","34690","192.168.10.22","8081","0","38","89"
,"2.001500000","0.624755000","43","52","10.0.0.2","34690","192.168.10.22","8081","0","38","177"
,"2.001514000","0.624769000","44","52","10.0.0.2","34690","192.168.10.22","8081","0","38","265"
,"2.001529000","0.624784000","45","52","10.0.0.2","34690","192.168.10.22","8081","0","38","353"
,"2.001542000","0.624797000","46","52","10.0.0.2","34690","192.168.10.22","8081","0","38","441"
,"2.001556000","0.624811000","47","52","10.0.0.2","34690","192.168.10.22","8081","0","38","529"
,"2.001569000","0.624824000","48","52","10.0.0.2","34690","192.168.10.22","8081","0","38","617"
,"2.001582000","0.624837000","49","52","10.0.0.2","34690","192.168.10.22","8081","0","38","705"
,"2.001595000","0.624850000","50","52","10.0.0.2","34690","192.168.10.22","8081","0","38","793"
,"2.002574000","0.625829000","51","140","192.168.10.22","8081","10.0.0.2","34690","88","881","38"
,"2.002616000","0.625871000","52","140","192.168.10.22","8081","10.0.0.2","34690","88","969","38"
,"2.002682000","0.625937000","53","140","192.168.10.22","8081","10.0.0.2","34690","88","1057","38"
,"2.002699000","0.625954000","54","140","192.168.10.22","8081","10.0.0.2","34690","88","1145","38"
,"2.002750000","0.626005000","55","140","192.168.10.22","8081","10.0.0.2","34690","88","1233","38"
,"2.002762000","0.626017000","56","140","192.168.10.22","8081","10.0.0.2","34690","88","1321","38"
,"2.002807000","0.626062000","57","140","192.168.10.22","8081","10.0.0.2","34690","88","1409","38"
,"2.002818000","0.626073000","58","140","192.168.10.22","8081","10.0.0.2","34690","88","1497","38"
,"2.002862000","0.626117000","59","140","192.168.10.22","8081","10.0.0.2","34690","88","1585","38"
,"2.002874000","0.626129000","60","140","192.168.10.22","8081","10.0.0.2","34690","88","1673","38"
,"2.002919000","0.626174000","61","140","192.168.10.22","8081","10.0.0.2","34690","88","1761","38"
,"2.002932000","0.626187000","62","140","192.168.10.22","8081","10.0.0.2","34690","88","1849","38"
,"2.003019000","0.626274000","63","140","192.168.10.22","8081","10.0.0.2","34690","88","1937","38"
,"2.003036000","0.626291000","64","140","192.168.10.22","8081","10.0.0.2","34690","88","2025","38"
,"2.003081000","0.626336000","65","140","192.168.10.22","8081","10.0.0.2","34690","88","2113","38"
,"2.003092000","0.626347000","66","140","192.168.10.22","8081","10.0.0.2","34690","88","2201","38"
,"2.003136000","0.626391000","67","140","192.168.10.22","8081","10.0.0.2","34690","88","2289","38"
,"2.003148000","0.626403000","68","140","192.168.10.22","8081","10.0.0.2","34690","88","2377","38"
,"2.064660000","0.687915000","69","52","10.0.0.2","34690","192.168.10.22","8081","0","38","881"
,"2.065604000","0.688859000","70","140","192.168.10.22","8081","10.0.0.2","34690","88","2465","38"
,"2.065646000","0.688901000","71","140","192.168.10.22","8081","10.0.0.2","34690","88","2553","38"
,"2.314400000","0.937655000","72","52","10.0.0.2","34690","192.168.10.22","8081","0","38","969"
,"2.314427000","0.937682000","73","52","10.0.0.2","34690","192.168.10.22","8081","0","38","1057"
,"2.314442000","0.937697000","74","52","10.0.0.2","34690","192.168.10.22","8081","0","38","1145"
,"2.314457000","0.937712000","75","52","10.0.0.2","34690","192.168.10.22","8081","0","38","1233"
,"2.314471000","0.937726000","76","52","10.0.0.2","34690","192.168.10.22","8081","0","38","1321"
,"2.314485000","0.937740000","77","52","10.0.0.2","34690","192.168.10.22","8081","0","38","1409"
,"2.314498000","0.937753000","78","52","10.0.0.2","34690","192.168.10.22","8081","0","38","1761"
,"2.315503000","0.938758000","79","140","192.168.10.22","8081","10.0.0.2","34690","88","2641","38"
,"2.315546000","0.938801000","80","140","192.168.10.22","8081","10.0.0.2","34690","88","2729","38"
,"2.315614000","0.938869000","81","140","192.168.10.22","8081","10.0.0.2","34690","88","2817","38"
,"2.315628000","0.938883000","82","140","192.168.10.22","8081","10.0.0.2","34690","88","2905","38"
,"2.315681000","0.938936000","83","140","192.168.10.22","8081","10.0.0.2","34690","88","2993","38"
,"2.315693000","0.938948000","84","140","192.168.10.22","8081","10.0.0.2","34690","88","3081","38"
,"2.315737000","0.938992000","85","140","192.168.10.22","8081","10.0.0.2","34690","88","3169","38"
,"2.315747000","0.939002000","86","140","192.168.10.22","8081","10.0.0.2","34690","88","3257","38"
,"2.315792000","0.939047000","87","140","192.168.10.22","8081","10.0.0.2","34690","88","3345","38"
