_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002240000",,"3","76",,,,,,,
,"0.063241000",,"4","76",,,,,,,
,"0.127632000","0.000000000","5","60","10.0.0.2","47156","192.168.10.22","8081","0","0","0"
,"0.129826000","0.002194000","6","60","192.168.10.22","8081","10.0.0.2","47156","0","0","1"
,"0.314363000","0.186731000","7","52","10.0.0.2","47156","192.168.10.22","8081","0","1","1"
,"0.314378000","0.186746000","8","89","10.0.0.2","47156","192.168.10.22","8081","37","1","1"
,"0.315671000","0.188039000","9","52","192.168.10.22","8081","10.0.0.2","47156","0","1","38"
,"0.315931000","0.188299000","10","53","192.168.10.22","8081","10.0.0.2","47156","1","1","38"
,"0.431406000",,"11","76",,,,,,,
,"0.487474000",,"12","76",,,,,,,
,"0.502492000","0.374860000","13","52","10.0.0.2","47156","192.168.10.22","8081","0","38","2"
,"0.502517000","0.374885000","14","56","10.0.0.2","47156","192.168.10.22","8081","4","38","2"
,"0.502533000","0.374901000","15","100","10.0.0.2","47156","192.168.10.22","8081","48","42","2"
,"0.502546000","0.374914000","16","100","10.0.0.2","47156","192.168.10.22","8081","48","90","2"
,"0.502559000","0.374927000","17","100","10.0.0.2","47156","192.168.10.22","8081","48","138","2"
,"0.503654000","0.376022000","18","52","192.168.10.22","8081","10.0.0.2","47156","0","2","186"
,"0.679280000",,"19","76",,,,,,,
,"0.689764000","0.562132000","20","57","10.0.0.2","47156","192.168.10.22","8081","5","186","2"
,"0.691228000","0.563596000","21","53","192.168.10.22","8081","10.0.0.2","47156","1","2","191"
,"0.876933000","0.000000000","22","60","10.0.0.2","47172","192.168.10.22","8081","0","0","0"
,"0.878527000","0.001594000","23","60","192.168.10.22","8081","10.0.0.2","47172","0","0","1"
,"0.939067000","0.811435000","24","52","10.0.0.2","47156","192.168.10.22","8081","0","191","3"
,"1.064494000","0.187561000","25","52","10.0.0.2","47172","192.168.10.22","8081","0","1","1"
,"1.064504000","0.187571000","26","89","10.0.0.2","47172","192.168.10.22","8081","37","1","1"
,"1.065761000","0.188828000","27","52","192.168.10.22","8081","10.0.0.2","47172","0","1","38"
,"1.076876000","0.949244000","28","53","192.168.10.22","8081","10.0.0.2","47156","1","3","191"
,"1.076920000","0.949288000","29","53","192.168.10.22","8081","10.0.0.2","47156","1","4","191"
,"1.077571000","0.200638000","30","140","192.168.10.22","8081","10.0.0.2","47172","88","1","38"
,"1.077615000","0.200682000","31","140","192.168.10.22","8081","10.0.0.2","47172","88","89","38"
,"1.077682000","0.200749000","32","140","192.168.10.22","8081","10.0.0.2","47172","88","177","38"
,"1.077699000","0.200766000","33","140","192.168.10.22","8081","10.0.0.2","47172","88","265","38"
,"1.077750000","0.200817000","34","140","192.168.10.22","8081","10.0.0.2","47172","88","353","38"
,"1.077761000","0.200828000","35","140","192.168.10.22","8081","10.0.0.2","47172","88","441","38"
,"1.077806000","0.200873000","36","140","192.168.10.22","8081","10.0.0.2","47172","88","529","38"
,"1.077817000","0.200884000","37","140","192.168.10.22","8081","10.0.0.2","47172","88","617","38"
,"1.077860000","0.200927000","38","140","192.168.10.22","8081","10.0.0.2","47172","88","705","38"
,"1.077874000","0.200941000","39","140","192.168.10.22","8081","10.0.0.2","47172","88","793","38"
,"1.252675000","1.125043000","40","52","10.0.0.2","47156","192.168.10.22","8081","0","191","4"
,"1.252701000","1.125069000","41","52","10.0.0.2","47156","192.168.10.22","8081","0","191","5"
,"1.252716000","0.375783000","42","52","10.0.0.2","47172","192.168.10.22","8081","0","38","89"
,"1.252730000","0.375797000","43","52","10.0.0.2","47172","192.168.10.22","8081","0","38","177"
,"1.252743000","0.375810000","44","52","10.0.0.2","47172","192.168.10.22","8081","0","38","265"
,"1.252758000","0.375825000","45","52","10.0.0.2","47172","192.168.10.22","8081","0","38","353"
,"1.252775000","0.375842000","46","52","10.0.0.2","47172","192.168.10.22","8081","0","38","441"
,"1.252791000","0.375858000","47","52","10.0.0.2","47172","192.168.10.22","8081","0","38","529"
,"1.252807000","0.375874000","48","52","10.0.0.2","47172","192.168.10.22","8081","0","38","617"
,"1.252824000","0.375891000","49","52","10.0.0.2","47172","192.168.10.22","8081","0","38","705"
,"1.252838000","0.375905000","50","52","10.0.0.2","47172","192.168.10.22","8081","0","38","793"
,"1.253813000","0.376880000","51","140","192.168.10.22","8081","10.0.0.2","47172","88","881","38"
,"1.253859000","0.376926000","52","140","192.168.10.22","8081","10.0.0.2","47172","88","969","38"
,"1.253927000","0.376994000","53","140","192.168.10.22","8081","10.0.0.2","47172","88","1057","38"
,"1.253944000","0.377011000","54","140","192.168.10.22","8081","10.0.0.2","47172","88","1145","38"
,"1.253991000","0.377058000","55","140","192.168.10.22","8081","10.0.0.2","47172","88","1233","38"
,"1.254002000","0.377069000","56","140","192.168.10.22","8081","10.0.0.2","47172","88","1321","38"
,"1.254046000","0.377113000","57","140","192.168.10.22","8081","10.0.0.2","47172","88","1409","38"
,"1.254056000","0.377123000","58","140","192.168.10.22","8081","10.0.0.2","47172","88","1497","38"
,"1.254100000","0.377167000","59","140","192.168.10.22","8081","10.0.0.2","47172","88","1585","38"
,"1.254113000","0.377180000","60","140","192.168.10.22","8081","10.0.0.2","47172","88","1673","38"
,"1.254192000","0.377259000","61","140","192.168.10.22","8081","10.0.0.2","47172","88","1761","38"
,"1.254206000","0.377273000","62","140","192.168.10.22","8081","10.0.0.2","47172","88","1849","38"
,"1.254251000","0.377318000","63","140","192.168.10.22","8081","10.0.0.2","47172","88","1937","38"
,"1.254266000","0.377333000","64","140","192.168.10.22","8081","10.0.0.2","47172","88","2025","38"
,"1.254309000","0.377376000","65","140","192.168.10.22","8081","10.0.0.2","47172","88","2113","38"
,"1.254320000","0.377387000","66","140","192.168.10.22","8081","10.0.0.2","47172","88","2201","38"
,"1.254363000","0.377430000","67","140","192.168.10.22","8081","10.0.0.2","47172","88","2289","38"
,"1.254375000","0.377442000","68","140","192.168.10.22","8081","10.0.0.2","47172","88","2377","38"
,"1.314354000","0.437421000","69","52","10.0.0.2","47172","192.168.10.22","8081","0","38","881"
,"1.315275000","0.438342000","70","140","192.168.10.22","8081","10.0.0.2","47172","88","2465","38"
,"1.315313000","0.438380000","71","140","192.168.10.22","8081","10.0.0.2","47172","88","2553","38"
,"1.438924000","0.561991000","72","52","10.0.0.2","47172","192.168.10.22","8081","0","38","969"
,"1.438934000","0.562001000","73","52","10.0.0.2","47172","192.168.10.22","8081","0","38","1057"
,"1.438937000","0.562004000","74","52","10.0.0.2","47172","192.168.10.22","8081","0","38","1145"
,"1.438940000","0.562007000","75","52","10.0.0.2","47172","192.168.10.22","8081","0","38","1233"
,"1.438943000","0.562010000","76","52","10.0.0.2","47172","192.168.10.22","8081","0","38","1321"
,"1.438946000","0.562013000","77","52","10.0.0.2","47172","192.168.10.22","8081","0","38","1585"
