_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.112596000","0.000000000","2","60","10.0.0.2","45480","192.168.10.22","8081","0","0","0"
,"0.115526000","0.002930000","3","60","192.168.10.22","8081","10.0.0.2","45480","0","0","1"
,"0.299828000","0.187232000","4","52","10.0.0.2","45480","192.168.10.22","8081","0","1","1"
,"0.299858000","0.187262000","5","89","10.0.0.2","45480","192.168.10.22","8081","37","1","1"
,"0.301281000","0.188685000","6","52","192.168.10.22","8081","10.0.0.2","45480","0","1","38"
,"0.301305000","0.188709000","7","52","192.168.10.22","8081","10.0.0.2","45480","0","1","38"
,"0.301585000","0.188989000","8","53","192.168.10.22","8081","10.0.0.2","45480","1","1","38"
,"0.376043000",,"9","76",,,,,,,
,"0.400804000",,"10","76",,,,,,,
,"0.400828000",,"11","48",,,,,,,
,"0.403189000",,"12","76",,,,,,,
,"0.488311000","0.375715000","13","52","10.0.0.2","45480","192.168.10.22","8081","0","38","2"
,"0.488340000","0.375744000","14","56","10.0.0.2","45480","192.168.10.22","8081","4","38","2"
,"0.488356000","0.375760000","15","100","10.0.0.2","45480","192.168.10.22","8081","48","42","2"
,"0.488372000","0.375776000","16","100","10.0.0.2","45480","192.168.10.22","8081","48","90","2"
,"0.488397000","0.375801000","17","100","10.0.0.2","45480","192.168.10.22","8081","48","138","2"
,"0.489426000","0.376830000","18","52","192.168.10.22","8081","10.0.0.2","45480","0","2","186"
,"0.675628000","0.563032000","19","57","10.0.0.2","45480","192.168.10.22","8081","5","186","2"
,"0.677038000","0.564442000","20","53","192.168.10.22","8081","10.0.0.2","45480","1","2","191"
,"0.862775000","0.000000000","21","60","10.0.0.2","45496","192.168.10.22","8081","0","0","0"
,"0.864334000","0.001559000","22","60","192.168.10.22","8081","10.0.0.2","45496","0","0","1"
,"0.924986000","0.812390000","23","52","10.0.0.2","45480","192.168.10.22","8081","0","191","3"
,"1.000133000",,"24","76",,,,,,,
,"1.050624000","0.187849000","25","52","10.0.0.2","45496","192.168.10.22","8081","0","1","1"
,"1.050649000","0.187874000","26","89","10.0.0.2","45496","192.168.10.22","8081","37","1","1"
,"1.052148000","0.189373000","27","52","192.168.10.22","8081","10.0.0.2","45496","0","1","38"
,"1.063184000","0.950588000","28","53","192.168.10.22","8081","10.0.0.2","45480","1","3","191"
,"1.063227000","0.950631000","29","53","192.168.10.22","8081","10.0.0.2","45480","1","4","191"
,"1.063905000","0.201130000","30","140","192.168.10.22","8081","10.0.0.2","45496","88","1","38"
,"1.063982000","0.201207000","31","140","192.168.10.22","8081","10.0.0.2","45496","88","89","38"
,"1.064059000","0.201284000","32","140","192.168.10.22","8081","10.0.0.2","45496","88","177","38"
,"1.064075000","0.201300000","33","140","192.168.10.22","8081","10.0.0.2","45496","88","265","38"
,"1.064121000","0.201346000","34","140","192.168.10.22","8081","10.0.0.2","45496","88","353","38"
,"1.064134000","0.201359000","35","140","192.168.10.22","8081","10.0.0.2","45496","88","441","38"
,"1.064178000","0.201403000","36","140","192.168.10.22","8081","10.0.0.2","45496","88","529","38"
,"1.064194000","0.201419000","37","140","192.168.10.22","8081","10.0.0.2","45496","88","617","38"
,"1.064238000","0.201463000","38","140","192.168.10.22","8081","10.0.0.2","45496","88","705","38"
,"1.064250000","0.201475000","39","140","192.168.10.22","8081","10.0.0.2","45496","88","793","38"
,"1.192200000",,"40","76",,,,,,,
,"1.237876000","1.125280000","41","52","10.0.0.2","45480","192.168.10.22","8081","0","191","4"
,"1.237903000","1.125307000","42","52","10.0.0.2","45480","192.168.10.22","8081","0","191","5"
,"1.237921000","0.375146000","43","52","10.0.0.2","45496","192.168.10.22","8081","0","38","89"
,"1.237937000","0.375162000","44","52","10.0.0.2","45496","192.168.10.22","8081","0","38","177"
,"1.237972000","0.375197000","45","52","10.0.0.2","45496","192.168.10.22","8081","0","38","265"
,"1.238002000","0.375227000","46","52","10.0.0.2","45496","192.168.10.22","8081","0","38","353"
,"1.238024000","0.375249000","47","52","10.0.0.2","45496","192.168.10.22","8081","0","38","441"
,"1.238042000","0.375267000","48","52","10.0.0.2","45496","192.168.10.22","8081","0","38","529"
,"1.238059000","0.375284000","49","52","10.0.0.2","45496","192.168.10.22","8081","0","38","617"
,"1.238073000","0.375298000","50","52","10.0.0.2","45496","192.168.10.22","8081","0","38","705"
,"1.238085000","0.375310000","51","52","10.0.0.2","45496","192.168.10.22","8081","0","38","793"
,"1.239050000","0.376275000","52","140","192.168.10.22","8081","10.0.0.2","45496","88","881","38"
,"1.239093000","0.376318000","53","140","192.168.10.22","8081","10.0.0.2","45496","88","969","38"
,"1.239158000","0.376383000","54","140","192.168.10.22","8081","10.0.0.2","45496","88","1057","38"
,"1.239171000","0.376396000","55","140","192.168.10.22","8081","10.0.0.2","45496","88","1145","38"
,"1.239216000","0.376441000","56","140","192.168.10.22","8081","10.0.0.2","45496","88","1233","38"
,"1.239227000","0.376452000","57","140","192.168.10.22","8081","10.0.0.2","45496","88","1321","38"
,"1.239270000","0.376495000","58","140","192.168.10.22","8081","10.0.0.2","45496","88","1409","38"
,"1.239281000","0.376506000","59","140","192.168.10.22","8081","10.0.0.2","45496","88","1497","38"
,"1.239325000","0.376550000","60","140","192.168.10.22","8081","10.0.0.2","45496","88","1585","38"
,"1.239338000","0.376563000","61","140","192.168.10.22","8081","10.0.0.2","45496","88","1673","38"
,"1.239382000","0.376607000","62","140","192.168.10.22","8081","10.0.0.2","45496","88","1761","38"
,"1.239394000","0.376619000","63","140","192.168.10.22","8081","10.0.0.2","45496","88","1849","38"
,"1.239439000","0.376664000","64","140","192.168.10.22","8081","10.0.0.2","45496","88","1937","38"
,"1.239452000","0.376677000","65","140","192.168.10.22","8081","10.0.0.2","45496","88","2025","38"
,"1.239495000","0.376720000","66","140","192.168.10.22","8081","10.0.0.2","45496","88","2113","38"
,"1.239507000","0.376732000","67","140","192.168.10.22","8081","10.0.0.2","45496","88","2201","38"
,"1.239550000","0.376775000","68","140","192.168.10.22","8081","10.0.0.2","45496","88","2289","38"
,"1.239562000","0.376787000","69","140","192.168.10.22","8081","10.0.0.2","45496","88","2377","38"
,"1.299843000","0.437068000","70","52","10.0.0.2","45496","192.168.10.22","8081","0","38","881"
,"1.300821000","0.438046000","71","140","192.168.10.22","8081","10.0.0.2","45496","88","2465","38"
,"1.300862000","0.438087000","72","140","192.168.10.22","8081","10.0.0.2","45496","88","2553","38"
,"1.425467000","0.562692000","73","52","10.0.0.2","45496","192.168.10.22","8081","0","38","969"
,"1.425492000","0.562717000","74","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1057"
,"1.425510000","0.562735000","75","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1145"
,"1.425528000","0.562753000","76","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1233"
,"1.425545000","0.562770000","77","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1409"
,"1.425562000","0.562787000","78","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1497"
,"1.425577000","0.562802000","79","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1585"
,"1.425591000","0.562816000","80","52","10.0.0.2","45496","192.168.10.22","8081","0","38","1761"
,"1.426507000","0.563732000","81","140","192.168.10.22","8081","10.0.0.2","45496","88","2641","38"
,"1.426551000","0.563776000","82","140","192.168.10.22","8081","10.0.0.2","45496","88","2729","38"
,"1.426618000","0.563843000","83","140","192.168.10.22","8081","10.0.0.2","45496","88","2817","38"
,"1.426636000","0.563861000","84","140","192.168.10.22","8081","10.0.0.2","45496","88","2905","38"
,"1.426683000","0.563908000","85","140","192.168.10.22","8081","10.0.0.2","45496","88","2993","38"
,"1.426693000","0.563918000","86","140","192.168.10.22","8081","10.0.0.2","45496","88","3081","38"
,"1.426738000","0.563963000","87","140","192.168.10.22","8081","10.0.0.2","45496","88","3169","38"
,"1.426748000","0.563973000","88","140","192.168.10.22","8081","10.0.0.2","45496","88","3257","38"
,"1.426792000","0.564017000","89","140","192.168.10.22","8081","10.0.0.2","45496","88","3345","38"
,"1.426805000","0.564030000","90","140","192.168.10.22","8081","10.0.0.2","45496","88","3433","38"
,"1.426849000","0.564074000","91","140","192.168.10.22","8081","10.0.0.2","45496","88","3521","38"
,"1.426861000","0.564086000","92","140","192.168.10.22","8081","10.0.0.2","45496","88","3609","38"
,"1.426905000","0.564130000","93","140","192.168.10.22","8081","10.0.0.2","45496","88","3697","38"
,"1.426918000","0.564143000","94","140","192.168.10.22","8081","10.0.0.2","45496","88","3785","38"
,"1.426996000","0.564221000","95","140","192.168.10.22","8081","10.0.0.2","45496","88","3873","38"
,"1.427012000","0.564237000","96","140","192.168.10.22","8081","10.0.0.2","45496","88","3961","38"
,"1.427057000","0.564282000","97","140","192.168.10.22","8081","10.0.0.2","45496","88","4049","38"
,"1.427067000","0.564292000","98","140","192.168.10.22","8081","10.0.0.2","45496","88","4137","38"
,"1.427110000","0.564335000","99","140","192.168.10.22","8081","10.0.0.2","45496","88","4225","38"
,"1.427122000","0.564347000","100","140","192.168.10.22","8081","10.0.0.2","45496","88","4313","38"
,"1.487975000","0.625200000","101","52","10.0.0.2","45496","192.168.10.22","8081","0","38","2025"
,"1.488017000","0.625242000","102","52","10.0.0.2","45496","192.168.10.22","8081","0","38","2641"
,"1.488854000","0.626079000","103","140","192.168.10.22","8081","10.0.0.2","45496","88","4401","38"
,"1.488889000","0.626114000","104","140","192.168.10.22","8081","10.0.0.2","45496","88","4489","38"
,"1.488938000","0.626163000","105","140","192.168.10.22","8081","10.0.0.2","45496","88","4577","38"
,"1.488976000","0.626201000","106","140","192.168.10.22","8081","10.0.0.2","45496","88","4665","38"
,"1.489023000","0.626248000","107","140","192.168.10.22","8081","10.0.0.2","45496","88","4753","38"
,"1.489035000","0.626260000","108","140","192.168.10.22","8081","10.0.0.2","45496","88","4841","38"
,"1.489079000","0.626304000","109","140","192.168.10.22","8081","10.0.0.2","45496","88","4929","38"
,"1.489090000","0.626315000","110","140","192.168.10.22","8081","10.0.0.2","45496","88","5017","38"
,"1.489133000","0.626358000","111","140","192.168.10.22","8081","10.0.0.2","45496","88","5105","38"
,"1.489146000","0.626371000","112","140","192.168.10.22","8081","10.0.0.2","45496","88","5193","38"
,"1.489190000","0.626415000","113","140","192.168.10.22","8081","10.0.0.2","45496","88","5281","38"
,"1.489203000","0.626428000","114","140","192.168.10.22","8081","10.0.0.2","45496","88","5369","38"
,"1.489246000","0.626471000","115","140","192.168.10.22","8081","10.0.0.2","45496","88","5457","38"
,"1.489259000","0.626484000","116","140","192.168.10.22","8081","10.0.0.2","45496","88","5545","38"
,"1.489303000","0.626528000","117","140","192.168.10.22","8081","10.0.0.2","45496","88","5633","38"
,"1.489315000","0.626540000","118","140","192.168.10.22","8081","10.0.0.2","45496","88","5721","38"
,"1.489359000","0.626584000","119","140","192.168.10.22","8081","10.0.0.2","45496","88","5809","38"
,"1.489369000","0.626594000","120","140","192.168.10.22","8081","10.0.0.2","45496","88","5897","38"
