_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49578","192.168.10.22","8081","0","0","0"
,"0.002535000","0.002535000","2","60","192.168.10.22","8081","10.0.0.2","49578","0","0","1"
,"0.186526000","0.186526000","3","52","10.0.0.2","49578","192.168.10.22","8081","0","1","1"
,"0.186538000","0.186538000","4","89","10.0.0.2","49578","192.168.10.22","8081","37","1","1"
,"0.187555000","0.187555000","5","52","192.168.10.22","8081","10.0.0.2","49578","0","1","38"
,"0.187789000","0.187789000","6","53","192.168.10.22","8081","10.0.0.2","49578","1","1","38"
,"0.375085000","0.375085000","7","52","10.0.0.2","49578","192.168.10.22","8081","0","38","2"
,"0.375113000","0.375113000","8","56","10.0.0.2","49578","192.168.10.22","8081","4","38","2"
,"0.375128000","0.375128000","9","100","10.0.0.2","49578","192.168.10.22","8081","48","42","2"
,"0.375143000","0.375143000","10","100","10.0.0.2","49578","192.168.10.22","8081","48","90","2"
,"0.375165000","0.375165000","11","100","10.0.0.2","49578","192.168.10.22","8081","48","138","2"
,"0.376194000","0.376194000","12","52","192.168.10.22","8081","10.0.0.2","49578","0","2","186"
,"0.422801000",,"13","76",,,,,,,
,"0.562146000","0.562146000","14","57","10.0.0.2","49578","192.168.10.22","8081","5","186","2"
,"0.563476000","0.563476000","15","53","192.168.10.22","8081","10.0.0.2","49578","1","2","191"
,"0.615588000",,"16","76",,,,,,,
,"0.615611000",,"17","48",,,,,,,
,"0.617948000",,"18","76",,,,,,,
,"0.749422000","0.000000000","19","60","10.0.0.2","49588","192.168.10.22","8081","0","0","0"
,"0.750609000","0.001187000","20","60","192.168.10.22","8081","10.0.0.2","49588","0","0","1"
,"0.806842000",,"21","76",,,,,,,
,"0.811551000","0.811551000","22","52","10.0.0.2","49578","192.168.10.22","8081","0","191","3"
,"0.936788000","0.187366000","23","52","10.0.0.2","49588","192.168.10.22","8081","0","1","1"
,"0.936799000","0.187377000","24","89","10.0.0.2","49588","192.168.10.22","8081","37","1","1"
,"0.937924000","0.188502000","25","52","192.168.10.22","8081","10.0.0.2","49588","0","1","38"
,"0.949244000","0.949244000","26","53","192.168.10.22","8081","10.0.0.2","49578","1","3","191"
,"0.949288000","0.949288000","27","53","192.168.10.22","8081","10.0.0.2","49578","1","4","191"
,"0.949662000","0.200240000","28","140","192.168.10.22","8081","10.0.0.2","49588","88","1","38"
,"0.949698000","0.200276000","29","140","192.168.10.22","8081","10.0.0.2","49588","88","89","38"
,"0.949777000","0.200355000","30","140","192.168.10.22","8081","10.0.0.2","49588","88","177","38"
,"0.949793000","0.200371000","31","140","192.168.10.22","8081","10.0.0.2","49588","88","265","38"
,"0.949839000","0.200417000","32","140","192.168.10.22","8081","10.0.0.2","49588","88","353","38"
,"0.949851000","0.200429000","33","140","192.168.10.22","8081","10.0.0.2","49588","88","441","38"
,"0.949895000","0.200473000","34","140","192.168.10.22","8081","10.0.0.2","49588","88","529","38"
,"0.949908000","0.200486000","35","140","192.168.10.22","8081","10.0.0.2","49588","88","617","38"
,"0.949952000","0.200530000","36","140","192.168.10.22","8081","10.0.0.2","49588","88","705","38"
,"0.949963000","0.200541000","37","140","192.168.10.22","8081","10.0.0.2","49588","88","793","38"
,"1.125013000","1.125013000","38","52","10.0.0.2","49578","192.168.10.22","8081","0","191","4"
,"1.125041000","1.125041000","39","52","10.0.0.2","49578","192.168.10.22","8081","0","191","5"
,"1.125056000","0.375634000","40","52","10.0.0.2","49588","192.168.10.22","8081","0","38","89"
,"1.125072000","0.375650000","41","52","10.0.0.2","49588","192.168.10.22","8081","0","38","177"
,"1.125087000","0.375665000","42","52","10.0.0.2","49588","192.168.10.22","8081","0","38","265"
,"1.125101000","0.375679000","43","52","10.0.0.2","49588","192.168.10.22","8081","0","38","353"
,"1.125114000","0.375692000","44","52","10.0.0.2","49588","192.168.10.22","8081","0","38","441"
,"1.125129000","0.375707000","45","52","10.0.0.2","49588","192.168.10.22","8081","0","38","529"
,"1.125143000","0.375721000","46","52","10.0.0.2","49588","192.168.10.22","8081","0","38","617"
,"1.125158000","0.375736000","47","52","10.0.0.2","49588","192.168.10.22","8081","0","38","705"
,"1.125172000","0.375750000","48","52","10.0.0.2","49588","192.168.10.22","8081","0","38","793"
,"1.126139000","0.376717000","49","140","192.168.10.22","8081","10.0.0.2","49588","88","881","38"
,"1.126186000","0.376764000","50","140","192.168.10.22","8081","10.0.0.2","49588","88","969","38"
,"1.126250000","0.376828000","51","140","192.168.10.22","8081","10.0.0.2","49588","88","1057","38"
,"1.126265000","0.376843000","52","140","192.168.10.22","8081","10.0.0.2","49588","88","1145","38"
,"1.126317000","0.376895000","53","140","192.168.10.22","8081","10.0.0.2","49588","88","1233","38"
,"1.126330000","0.376908000","54","140","192.168.10.22","8081","10.0.0.2","49588","88","1321","38"
,"1.126374000","0.376952000","55","140","192.168.10.22","8081","10.0.0.2","49588","88","1409","38"
,"1.126385000","0.376963000","56","140","192.168.10.22","8081","10.0.0.2","49588","88","1497","38"
,"1.126429000","0.377007000","57","140","192.168.10.22","8081","10.0.0.2","49588","88","1585","38"
,"1.126440000","0.377018000","58","140","192.168.10.22","8081","10.0.0.2","49588","88","1673","38"
,"1.126484000","0.377062000","59","140","192.168.10.22","8081","10.0.0.2","49588","88","1761","38"
,"1.126495000","0.377073000","60","140","192.168.10.22","8081","10.0.0.2","49588","88","1849","38"
,"1.126539000","0.377117000","61","140","192.168.10.22","8081","10.0.0.2","49588","88","1937","38"
,"1.126550000","0.377128000","62","140","192.168.10.22","8081","10.0.0.2","49588","88","2025","38"
,"1.126595000","0.377173000","63","140","192.168.10.22","8081","10.0.0.2","49588","88","2113","38"
