_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56862","192.168.10.22","8081","0","0","0"
,"0.003776000","0.003776000","2","60","192.168.10.22","8081","10.0.0.2","56862","0","0","1"
,"0.312345000","0.312345000","3","52","10.0.0.2","56862","192.168.10.22","8081","0","1","1"
,"0.312373000","0.312373000","4","89","10.0.0.2","56862","192.168.10.22","8081","37","1","1"
,"0.313822000","0.313822000","5","52","192.168.10.22","8081","10.0.0.2","56862","0","1","38"
,"0.314104000","0.314104000","6","53","192.168.10.22","8081","10.0.0.2","56862","1","1","38"
,"0.351163000",,"7","76",,,,,,,
,"0.624718000","0.624718000","8","52","10.0.0.2","56862","192.168.10.22","8081","0","38","2"
,"0.624733000","0.624733000","9","56","10.0.0.2","56862","192.168.10.22","8081","4","38","2"
,"0.624740000","0.624740000","10","100","10.0.0.2","56862","192.168.10.22","8081","48","42","2"
,"0.624747000","0.624747000","11","100","10.0.0.2","56862","192.168.10.22","8081","48","90","2"
,"0.624754000","0.624754000","12","100","10.0.0.2","56862","192.168.10.22","8081","48","138","2"
,"0.625837000","0.625837000","13","52","192.168.10.22","8081","10.0.0.2","56862","0","2","186"
,"0.671209000",,"14","76",,,,,,,
,"0.735698000",,"15","76",,,,,,,
,"0.735724000",,"16","48",,,,,,,
,"0.738280000",,"17","76",,,,,,,
,"0.937245000","0.937245000","18","57","10.0.0.2","56862","192.168.10.22","8081","5","186","2"
,"0.938604000","0.938604000","19","53","192.168.10.22","8081","10.0.0.2","56862","1","2","191"
,"1.039294000",,"20","76",,,,,,,
,"1.250206000","0.000000000","21","60","10.0.0.2","56868","192.168.10.22","8081","0","0","0"
,"1.250236000","1.250236000","22","52","10.0.0.2","56862","192.168.10.22","8081","0","191","3"
,"1.251340000","0.001134000","23","60","192.168.10.22","8081","10.0.0.2","56868","0","0","1"
,"1.375306000",,"24","76",,,,,,,
,"1.562830000","0.312624000","25","52","10.0.0.2","56868","192.168.10.22","8081","0","1","1"
,"1.562858000","0.312652000","26","89","10.0.0.2","56868","192.168.10.22","8081","37","1","1"
,"1.564361000","0.314155000","27","52","192.168.10.22","8081","10.0.0.2","56868","0","1","38"
,"1.564393000","0.314187000","28","52","192.168.10.22","8081","10.0.0.2","56868","0","1","38"
,"1.577240000","1.577240000","29","53","192.168.10.22","8081","10.0.0.2","56862","1","3","191"
,"1.577272000","1.577272000","30","53","192.168.10.22","8081","10.0.0.2","56862","1","4","191"
,"1.578029000","0.327823000","31","140","192.168.10.22","8081","10.0.0.2","56868","88","1","38"
,"1.578172000","0.327966000","32","140","192.168.10.22","8081","10.0.0.2","56868","88","89","38"
,"1.578237000","0.328031000","33","140","192.168.10.22","8081","10.0.0.2","56868","88","177","38"
,"1.578254000","0.328048000","34","140","192.168.10.22","8081","10.0.0.2","56868","88","265","38"
,"1.578301000","0.328095000","35","140","192.168.10.22","8081","10.0.0.2","56868","88","353","38"
,"1.578314000","0.328108000","36","140","192.168.10.22","8081","10.0.0.2","56868","88","441","38"
