_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.000297000",,"3","76",,,,,,,
,"0.016152000","0.000000000","4","60","10.0.0.2","52496","192.168.10.22","8081","0","0","0"
,"0.020294000","0.004142000","5","60","192.168.10.22","8081","10.0.0.2","52496","0","0","1"
,"0.125387000",,"6","76",,,,,,,
,"0.125417000",,"7","48",,,,,,,
,"0.128299000",,"8","76",,,,,,,
,"0.328556000","0.312404000","9","52","10.0.0.2","52496","192.168.10.22","8081","0","1","1"
,"0.328586000","0.312434000","10","89","10.0.0.2","52496","192.168.10.22","8081","37","1","1"
,"0.330069000","0.313917000","11","52","192.168.10.22","8081","10.0.0.2","52496","0","1","38"
,"0.330319000","0.314167000","12","53","192.168.10.22","8081","10.0.0.2","52496","1","1","38"
,"0.589333000",,"13","76",,,,,,,
,"0.641138000","0.624986000","14","52","10.0.0.2","52496","192.168.10.22","8081","0","38","2"
,"0.641163000","0.625011000","15","56","10.0.0.2","52496","192.168.10.22","8081","4","38","2"
,"0.641177000","0.625025000","16","100","10.0.0.2","52496","192.168.10.22","8081","48","42","2"
,"0.641238000","0.625086000","17","100","10.0.0.2","52496","192.168.10.22","8081","48","90","2"
,"0.641255000","0.625103000","18","100","10.0.0.2","52496","192.168.10.22","8081","48","138","2"
,"0.642383000","0.626231000","19","52","192.168.10.22","8081","10.0.0.2","52496","0","2","186"
,"0.693318000",,"20","76",,,,,,,
,"0.885323000",,"21","76",,,,,,,
,"0.885329000",,"22","76",,,,,,,
,"0.953792000","0.937640000","23","57","10.0.0.2","52496","192.168.10.22","8081","5","186","2"
,"0.955232000","0.939080000","24","53","192.168.10.22","8081","10.0.0.2","52496","1","2","191"
,"1.265858000","0.000000000","25","60","10.0.0.2","52500","192.168.10.22","8081","0","0","0"
,"1.265868000","1.249716000","26","52","10.0.0.2","52496","192.168.10.22","8081","0","191","3"
,"1.266810000","0.000952000","27","60","192.168.10.22","8081","10.0.0.2","52500","0","0","1"
,"1.578288000","0.312430000","28","52","10.0.0.2","52500","192.168.10.22","8081","0","1","1"
,"1.578298000","0.312440000","29","89","10.0.0.2","52500","192.168.10.22","8081","37","1","1"
,"1.579739000","0.313881000","30","52","192.168.10.22","8081","10.0.0.2","52500","0","1","38"
,"1.591954000","1.575802000","31","53","192.168.10.22","8081","10.0.0.2","52496","1","3","191"
,"1.591994000","1.575842000","32","53","192.168.10.22","8081","10.0.0.2","52496","1","4","191"
,"1.592720000","0.326862000","33","140","192.168.10.22","8081","10.0.0.2","52500","88","1","38"
,"1.592759000","0.326901000","34","140","192.168.10.22","8081","10.0.0.2","52500","88","89","38"
,"1.592818000","0.326960000","35","140","192.168.10.22","8081","10.0.0.2","52500","88","177","38"
,"1.592833000","0.326975000","36","140","192.168.10.22","8081","10.0.0.2","52500","88","265","38"
,"1.592886000","0.327028000","37","140","192.168.10.22","8081","10.0.0.2","52500","88","353","38"
,"1.592901000","0.327043000","38","140","192.168.10.22","8081","10.0.0.2","52500","88","441","38"
,"1.592948000","0.327090000","39","140","192.168.10.22","8081","10.0.0.2","52500","88","529","38"
,"1.592960000","0.327102000","40","140","192.168.10.22","8081","10.0.0.2","52500","88","617","38"
,"1.593004000","0.327146000","41","140","192.168.10.22","8081","10.0.0.2","52500","88","705","38"
,"1.593024000","0.327166000","42","140","192.168.10.22","8081","10.0.0.2","52500","88","793","38"
,"1.890868000","1.874716000","43","52","10.0.0.2","52496","192.168.10.22","8081","0","191","4"
,"1.890877000","1.874725000","44","52","10.0.0.2","52496","192.168.10.22","8081","0","191","5"
,"1.890881000","0.625023000","45","52","10.0.0.2","52500","192.168.10.22","8081","0","38","89"
,"1.890884000","0.625026000","46","52","10.0.0.2","52500","192.168.10.22","8081","0","38","177"
,"1.890888000","0.625030000","47","52","10.0.0.2","52500","192.168.10.22","8081","0","38","265"
,"1.890892000","0.625034000","48","52","10.0.0.2","52500","192.168.10.22","8081","0","38","353"
,"1.890896000","0.625038000","49","52","10.0.0.2","52500","192.168.10.22","8081","0","38","441"
,"1.890899000","0.625041000","50","52","10.0.0.2","52500","192.168.10.22","8081","0","38","617"
,"1.890902000","0.625044000","51","52","10.0.0.2","52500","192.168.10.22","8081","0","38","705"
,"1.890906000","0.625048000","52","52","10.0.0.2","52500","192.168.10.22","8081","0","38","793"
,"1.891878000","0.626020000","53","140","192.168.10.22","8081","10.0.0.2","52500","88","881","38"
,"1.891920000","0.626062000","54","140","192.168.10.22","8081","10.0.0.2","52500","88","969","38"
,"1.891983000","0.626125000","55","140","192.168.10.22","8081","10.0.0.2","52500","88","1057","38"
,"1.891999000","0.626141000","56","140","192.168.10.22","8081","10.0.0.2","52500","88","1145","38"
,"1.892048000","0.626190000","57","140","192.168.10.22","8081","10.0.0.2","52500","88","1233","38"
,"1.892059000","0.626201000","58","140","192.168.10.22","8081","10.0.0.2","52500","88","1321","38"
,"1.892103000","0.626245000","59","140","192.168.10.22","8081","10.0.0.2","52500","88","1409","38"
,"1.892114000","0.626256000","60","140","192.168.10.22","8081","10.0.0.2","52500","88","1497","38"
,"1.892157000","0.626299000","61","140","192.168.10.22","8081","10.0.0.2","52500","88","1585","38"
,"1.892178000","0.626320000","62","140","192.168.10.22","8081","10.0.0.2","52500","88","1673","38"
,"1.892250000","0.626392000","63","140","192.168.10.22","8081","10.0.0.2","52500","88","1761","38"
,"1.892265000","0.626407000","64","140","192.168.10.22","8081","10.0.0.2","52500","88","1849","38"
,"1.892310000","0.626452000","65","140","192.168.10.22","8081","10.0.0.2","52500","88","1937","38"
,"1.892322000","0.626464000","66","140","192.168.10.22","8081","10.0.0.2","52500","88","2025","38"
,"1.892366000","0.626508000","67","140","192.168.10.22","8081","10.0.0.2","52500","88","2113","38"
,"1.892379000","0.626521000","68","140","192.168.10.22","8081","10.0.0.2","52500","88","2201","38"
,"1.892424000","0.626566000","69","140","192.168.10.22","8081","10.0.0.2","52500","88","2289","38"
,"1.892436000","0.626578000","70","140","192.168.10.22","8081","10.0.0.2","52500","88","2377","38"
,"1.954096000","0.688238000","71","52","10.0.0.2","52500","192.168.10.22","8081","0","38","881"
,"1.955080000","0.689222000","72","140","192.168.10.22","8081","10.0.0.2","52500","88","2465","38"
,"1.955121000","0.689263000","73","140","192.168.10.22","8081","10.0.0.2","52500","88","2553","38"
,"2.204036000","0.938178000","74","52","10.0.0.2","52500","192.168.10.22","8081","0","38","969"
,"2.204044000","0.938186000","75","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1057"
,"2.204047000","0.938189000","76","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1145"
,"2.204050000","0.938192000","77","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1233"
,"2.204053000","0.938195000","78","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1321"
,"2.204056000","0.938198000","79","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1409"
,"2.204059000","0.938201000","80","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1673"
,"2.204062000","0.938204000","81","52","10.0.0.2","52500","192.168.10.22","8081","0","38","1761"
,"2.204800000","0.938942000","82","140","192.168.10.22","8081","10.0.0.2","52500","88","2641","38"
,"2.204813000","0.938955000","83","140","192.168.10.22","8081","10.0.0.2","52500","88","2729","38"
,"2.204828000","0.938970000","84","140","192.168.10.22","8081","10.0.0.2","52500","88","2817","38"
,"2.204831000","0.938973000","85","140","192.168.10.22","8081","10.0.0.2","52500","88","2905","38"
,"2.205089000","0.939231000","86","140","192.168.10.22","8081","10.0.0.2","52500","88","2993","38"
,"2.205123000","0.939265000","87","140","192.168.10.22","8081","10.0.0.2","52500","88","3081","38"
,"2.205173000","0.939315000","88","140","192.168.10.22","8081","10.0.0.2","52500","88","3169","38"
,"2.205211000","0.939353000","89","140","192.168.10.22","8081","10.0.0.2","52500","88","3257","38"
,"2.205262000","0.939404000","90","140","192.168.10.22","8081","10.0.0.2","52500","88","3345","38"
,"2.205273000","0.939415000","91","140","192.168.10.22","8081","10.0.0.2","52500","88","3433","38"
,"2.205318000","0.939460000","92","140","192.168.10.22","8081","10.0.0.2","52500","88","3521","38"
,"2.205329000","0.939471000","93","140","192.168.10.22","8081","10.0.0.2","52500","88","3609","38"
,"2.205371000","0.939513000","94","140","192.168.10.22","8081","10.0.0.2","52500","88","3697","38"
,"2.205384000","0.939526000","95","140","192.168.10.22","8081","10.0.0.2","52500","88","3785","38"
,"2.205430000","0.939572000","96","140","192.168.10.22","8081","10.0.0.2","52500","88","3873","38"
,"2.205443000","0.939585000","97","140","192.168.10.22","8081","10.0.0.2","52500","88","3961","38"
,"2.205487000","0.939629000","98","140","192.168.10.22","8081","10.0.0.2","52500","88","4049","38"
,"2.205500000","0.939642000","99","140","192.168.10.22","8081","10.0.0.2","52500","88","4137","38"
,"2.205545000","0.939687000","100","140","192.168.10.22","8081","10.0.0.2","52500","88","4225","38"
,"2.205556000","0.939698000","101","140","192.168.10.22","8081","10.0.0.2","52500","88","4313","38"
