_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55916","192.168.10.22","8081","0","0","0"
,"0.002656000","0.002656000","2","60","192.168.10.22","8081","10.0.0.2","55916","0","0","1"
,"0.186746000","0.186746000","3","52","10.0.0.2","55916","192.168.10.22","8081","0","1","1"
,"0.186757000","0.186757000","4","89","10.0.0.2","55916","192.168.10.22","8081","37","1","1"
,"0.187786000","0.187786000","5","52","192.168.10.22","8081","10.0.0.2","55916","0","1","38"
,"0.188138000","0.188138000","6","53","192.168.10.22","8081","10.0.0.2","55916","1","1","38"
,"0.374460000","0.374460000","7","52","10.0.0.2","55916","192.168.10.22","8081","0","38","2"
,"0.374470000","0.374470000","8","56","10.0.0.2","55916","192.168.10.22","8081","4","38","2"
,"0.374474000","0.374474000","9","100","10.0.0.2","55916","192.168.10.22","8081","48","42","2"
,"0.374477000","0.374477000","10","100","10.0.0.2","55916","192.168.10.22","8081","48","90","2"
,"0.374481000","0.374481000","11","100","10.0.0.2","55916","192.168.10.22","8081","48","138","2"
,"0.375376000","0.375376000","12","52","192.168.10.22","8081","10.0.0.2","55916","0","2","186"
,"0.422241000",,"13","76",,,,,,,
,"0.422269000",,"14","48",,,,,,,
,"0.424843000",,"15","76",,,,,,,
,"0.549697000",,"16","76",,,,,,,
,"0.561440000","0.561440000","17","57","10.0.0.2","55916","192.168.10.22","8081","5","186","2"
,"0.562833000","0.562833000","18","53","192.168.10.22","8081","10.0.0.2","55916","1","2","191"
,"0.741697000",,"19","76",,,,,,,
,"0.750192000","0.000000000","20","60","10.0.0.2","55922","192.168.10.22","8081","0","0","0"
,"0.751409000","0.001217000","21","60","192.168.10.22","8081","10.0.0.2","55922","0","0","1"
,"0.811347000","0.811347000","22","52","10.0.0.2","55916","192.168.10.22","8081","0","191","3"
,"0.936650000","0.186458000","23","52","10.0.0.2","55922","192.168.10.22","8081","0","1","1"
,"0.936694000","0.186502000","24","89","10.0.0.2","55922","192.168.10.22","8081","37","1","1"
,"0.938009000","0.187817000","25","52","192.168.10.22","8081","10.0.0.2","55922","0","1","38"
,"0.938051000","0.187859000","26","52","192.168.10.22","8081","10.0.0.2","55922","0","1","38"
,"0.949182000","0.949182000","27","53","192.168.10.22","8081","10.0.0.2","55916","1","3","191"
,"0.949225000","0.949225000","28","53","192.168.10.22","8081","10.0.0.2","55916","1","4","191"
,"0.949757000","0.199565000","29","140","192.168.10.22","8081","10.0.0.2","55922","88","1","38"
,"0.949799000","0.199607000","30","140","192.168.10.22","8081","10.0.0.2","55922","88","89","38"
,"0.949862000","0.199670000","31","140","192.168.10.22","8081","10.0.0.2","55922","88","177","38"
,"0.949878000","0.199686000","32","140","192.168.10.22","8081","10.0.0.2","55922","88","265","38"
,"0.949931000","0.199739000","33","140","192.168.10.22","8081","10.0.0.2","55922","88","353","38"
,"0.949942000","0.199750000","34","140","192.168.10.22","8081","10.0.0.2","55922","88","441","38"
,"0.949987000","0.199795000","35","140","192.168.10.22","8081","10.0.0.2","55922","88","529","38"
,"0.949998000","0.199806000","36","140","192.168.10.22","8081","10.0.0.2","55922","88","617","38"
,"0.950042000","0.199850000","37","140","192.168.10.22","8081","10.0.0.2","55922","88","705","38"
,"0.950055000","0.199863000","38","140","192.168.10.22","8081","10.0.0.2","55922","88","793","38"
,"0.997743000",,"39","76",,,,,,,
,"0.997750000",,"40","76",,,,,,,
,"1.125027000","1.125027000","41","52","10.0.0.2","55916","192.168.10.22","8081","0","191","4"
,"1.125053000","1.125053000","42","52","10.0.0.2","55916","192.168.10.22","8081","0","191","5"
,"1.125067000","0.374875000","43","52","10.0.0.2","55922","192.168.10.22","8081","0","38","89"
,"1.125081000","0.374889000","44","52","10.0.0.2","55922","192.168.10.22","8081","0","38","177"
,"1.125096000","0.374904000","45","52","10.0.0.2","55922","192.168.10.22","8081","0","38","265"
,"1.125110000","0.374918000","46","52","10.0.0.2","55922","192.168.10.22","8081","0","38","353"
,"1.125123000","0.374931000","47","52","10.0.0.2","55922","192.168.10.22","8081","0","38","441"
,"1.125137000","0.374945000","48","52","10.0.0.2","55922","192.168.10.22","8081","0","38","529"
,"1.125151000","0.374959000","49","52","10.0.0.2","55922","192.168.10.22","8081","0","38","617"
,"1.125165000","0.374973000","50","52","10.0.0.2","55922","192.168.10.22","8081","0","38","705"
,"1.126100000","0.375908000","51","140","192.168.10.22","8081","10.0.0.2","55922","88","881","38"
,"1.126139000","0.375947000","52","140","192.168.10.22","8081","10.0.0.2","55922","88","969","38"
,"1.126188000","0.375996000","53","140","192.168.10.22","8081","10.0.0.2","55922","88","1057","38"
,"1.126200000","0.376008000","54","140","192.168.10.22","8081","10.0.0.2","55922","88","1145","38"
,"1.126244000","0.376052000","55","140","192.168.10.22","8081","10.0.0.2","55922","88","1233","38"
,"1.126255000","0.376063000","56","140","192.168.10.22","8081","10.0.0.2","55922","88","1321","38"
,"1.126299000","0.376107000","57","140","192.168.10.22","8081","10.0.0.2","55922","88","1409","38"
,"1.126310000","0.376118000","58","140","192.168.10.22","8081","10.0.0.2","55922","88","1497","38"
,"1.126391000","0.376199000","59","140","192.168.10.22","8081","10.0.0.2","55922","88","1585","38"
,"1.126405000","0.376213000","60","140","192.168.10.22","8081","10.0.0.2","55922","88","1673","38"
,"1.126450000","0.376258000","61","140","192.168.10.22","8081","10.0.0.2","55922","88","1761","38"
,"1.126461000","0.376269000","62","140","192.168.10.22","8081","10.0.0.2","55922","88","1849","38"
,"1.126504000","0.376312000","63","140","192.168.10.22","8081","10.0.0.2","55922","88","1937","38"
,"1.126515000","0.376323000","64","140","192.168.10.22","8081","10.0.0.2","55922","88","2025","38"
,"1.126558000","0.376366000","65","140","192.168.10.22","8081","10.0.0.2","55922","88","2113","38"
,"1.126570000","0.376378000","66","140","192.168.10.22","8081","10.0.0.2","55922","88","2201","38"
,"1.186571000","0.436379000","67","52","10.0.0.2","55922","192.168.10.22","8081","0","38","793"
,"1.186581000","0.436389000","68","52","10.0.0.2","55922","192.168.10.22","8081","0","38","881"
,"1.187290000","0.437098000","69","140","192.168.10.22","8081","10.0.0.2","55922","88","2289","38"
,"1.187303000","0.437111000","70","140","192.168.10.22","8081","10.0.0.2","55922","88","2377","38"
,"1.187316000","0.437124000","71","140","192.168.10.22","8081","10.0.0.2","55922","88","2465","38"
,"1.187319000","0.437127000","72","140","192.168.10.22","8081","10.0.0.2","55922","88","2553","38"
,"1.311495000","0.561303000","73","52","10.0.0.2","55922","192.168.10.22","8081","0","38","969"
,"1.311505000","0.561313000","74","52","10.0.0.2","55922","192.168.10.22","8081","0","38","1057"
,"1.311509000","0.561317000","75","52","10.0.0.2","55922","192.168.10.22","8081","0","38","1145"
,"1.311513000","0.561321000","76","52","10.0.0.2","55922","192.168.10.22","8081","0","38","1233"
,"1.311516000","0.561324000","77","52","10.0.0.2","55922","192.168.10.22","8081","0","38","1321"
,"1.311520000","0.561328000","78","52","10.0.0.2","55922","192.168.10.22","8081","0","38","1585"
,"1.311524000","0.561332000","79","52","10.0.0.2","55922","192.168.10.22","8081","0","38","1761"
,"1.312245000","0.562053000","80","140","192.168.10.22","8081","10.0.0.2","55922","88","2641","38"
,"1.312258000","0.562066000","81","140","192.168.10.22","8081","10.0.0.2","55922","88","2729","38"
,"1.312272000","0.562080000","82","140","192.168.10.22","8081","10.0.0.2","55922","88","2817","38"
,"1.312274000","0.562082000","83","140","192.168.10.22","8081","10.0.0.2","55922","88","2905","38"
,"1.312402000","0.562210000","84","140","192.168.10.22","8081","10.0.0.2","55922","88","2993","38"
,"1.312411000","0.562219000","85","140","192.168.10.22","8081","10.0.0.2","55922","88","3081","38"
,"1.312423000","0.562231000","86","140","192.168.10.22","8081","10.0.0.2","55922","88","3169","38"
,"1.312425000","0.562233000","87","140","192.168.10.22","8081","10.0.0.2","55922","88","3257","38"
,"1.312436000","0.562244000","88","140","192.168.10.22","8081","10.0.0.2","55922","88","3345","38"
,"1.312439000","0.562247000","89","140","192.168.10.22","8081","10.0.0.2","55922","88","3433","38"
,"1.312449000","0.562257000","90","140","192.168.10.22","8081","10.0.0.2","55922","88","3521","38"
,"1.312452000","0.562260000","91","140","192.168.10.22","8081","10.0.0.2","55922","88","3609","38"
,"1.312463000","0.562271000","92","140","192.168.10.22","8081","10.0.0.2","55922","88","3697","38"
,"1.312465000","0.562273000","93","140","192.168.10.22","8081","10.0.0.2","55922","88","3785","38"
,"1.312476000","0.562284000","94","140","192.168.10.22","8081","10.0.0.2","55922","88","3873","38"
,"1.312478000","0.562286000","95","140","192.168.10.22","8081","10.0.0.2","55922","88","3961","38"
,"1.312489000","0.562297000","96","140","192.168.10.22","8081","10.0.0.2","55922","88","4049","38"
,"1.312492000","0.562300000","97","140","192.168.10.22","8081","10.0.0.2","55922","88","4137","38"
,"1.312503000","0.562311000","98","140","192.168.10.22","8081","10.0.0.2","55922","88","4225","38"
,"1.312506000","0.562314000","99","140","192.168.10.22","8081","10.0.0.2","55922","88","4313","38"
,"1.374383000","0.624191000","100","52","10.0.0.2","55922","192.168.10.22","8081","0","38","2641"
,"1.375099000","0.624907000","101","140","192.168.10.22","8081","10.0.0.2","55922","88","4401","38"
,"1.375114000","0.624922000","102","140","192.168.10.22","8081","10.0.0.2","55922","88","4489","38"
,"1.375128000","0.624936000","103","140","192.168.10.22","8081","10.0.0.2","55922","88","4577","38"
,"1.375130000","0.624938000","104","140","192.168.10.22","8081","10.0.0.2","55922","88","4665","38"
,"1.375142000","0.624950000","105","140","192.168.10.22","8081","10.0.0.2","55922","88","4753","38"
,"1.375144000","0.624952000","106","140","192.168.10.22","8081","10.0.0.2","55922","88","4841","38"
,"1.375155000","0.624963000","107","140","192.168.10.22","8081","10.0.0.2","55922","88","4929","38"
