_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.766203000","0.328285000","33","140","192.168.10.22","8081","10.0.0.2","49798","88","529","38"
,"1.766214000","0.328296000","34","140","192.168.10.22","8081","10.0.0.2","49798","88","617","38"
,"1.766257000","0.328339000","35","140","192.168.10.22","8081","10.0.0.2","49798","88","705","38"
,"1.766278000","0.328360000","36","140","192.168.10.22","8081","10.0.0.2","49798","88","793","38"
,"2.062154000","1.874437000","37","52","10.0.0.2","49786","192.168.10.22","8081","0","191","4"
,"2.062179000","1.874462000","38","52","10.0.0.2","49786","192.168.10.22","8081","0","191","5"
,"2.062193000","0.624275000","39","52","10.0.0.2","49798","192.168.10.22","8081","0","38","89"
,"2.062208000","0.624290000","40","52","10.0.0.2","49798","192.168.10.22","8081","0","38","177"
,"2.062222000","0.624304000","41","52","10.0.0.2","49798","192.168.10.22","8081","0","38","265"
,"2.062237000","0.624319000","42","52","10.0.0.2","49798","192.168.10.22","8081","0","38","353"
,"2.062251000","0.624333000","43","52","10.0.0.2","49798","192.168.10.22","8081","0","38","441"
,"2.062264000","0.624346000","44","52","10.0.0.2","49798","192.168.10.22","8081","0","38","529"
,"2.062276000","0.624358000","45","52","10.0.0.2","49798","192.168.10.22","8081","0","38","705"
,"2.062290000","0.624372000","46","52","10.0.0.2","49798","192.168.10.22","8081","0","38","793"
,"2.063227000","0.625309000","47","140","192.168.10.22","8081","10.0.0.2","49798","88","881","38"
,"2.063273000","0.625355000","48","140","192.168.10.22","8081","10.0.0.2","49798","88","969","38"
,"2.063333000","0.625415000","49","140","192.168.10.22","8081","10.0.0.2","49798","88","1057","38"
,"2.063345000","0.625427000","50","140","192.168.10.22","8081","10.0.0.2","49798","88","1145","38"
,"2.063393000","0.625475000","51","140","192.168.10.22","8081","10.0.0.2","49798","88","1233","38"
,"2.063404000","0.625486000","52","140","192.168.10.22","8081","10.0.0.2","49798","88","1321","38"
,"2.063449000","0.625531000","53","140","192.168.10.22","8081","10.0.0.2","49798","88","1409","38"
,"2.063460000","0.625542000","54","140","192.168.10.22","8081","10.0.0.2","49798","88","1497","38"
,"2.063504000","0.625586000","55","140","192.168.10.22","8081","10.0.0.2","49798","88","1585","38"
,"2.063514000","0.625596000","56","140","192.168.10.22","8081","10.0.0.2","49798","88","1673","38"
,"2.063559000","0.625641000","57","140","192.168.10.22","8081","10.0.0.2","49798","88","1761","38"
,"2.063570000","0.625652000","58","140","192.168.10.22","8081","10.0.0.2","49798","88","1849","38"
,"2.063614000","0.625696000","59","140","192.168.10.22","8081","10.0.0.2","49798","88","1937","38"
,"2.063625000","0.625707000","60","140","192.168.10.22","8081","10.0.0.2","49798","88","2025","38"
,"2.063668000","0.625750000","61","140","192.168.10.22","8081","10.0.0.2","49798","88","2113","38"
,"2.063679000","0.625761000","62","140","192.168.10.22","8081","10.0.0.2","49798","88","2201","38"
,"2.063722000","0.625804000","63","140","192.168.10.22","8081","10.0.0.2","49798","88","2289","38"
,"2.063732000","0.625814000","64","140","192.168.10.22","8081","10.0.0.2","49798","88","2377","38"
,"2.125326000","0.687408000","65","52","10.0.0.2","49798","192.168.10.22","8081","0","38","881"
,"2.126274000","0.688356000","66","140","192.168.10.22","8081","10.0.0.2","49798","88","2465","38"
,"2.126317000","0.688399000","67","140","192.168.10.22","8081","10.0.0.2","49798","88","2553","38"
,"2.375702000","0.937784000","68","52","10.0.0.2","49798","192.168.10.22","8081","0","38","969"
,"2.375711000","0.937793000","69","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1057"
,"2.375715000","0.937797000","70","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1145"
,"2.375719000","0.937801000","71","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1233"
,"2.375723000","0.937805000","72","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1497"
,"2.375727000","0.937809000","73","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1585"
,"2.375744000","0.937826000","74","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1673"
,"2.375759000","0.937841000","75","52","10.0.0.2","49798","192.168.10.22","8081","0","38","1761"
,"2.376682000","0.938764000","76","140","192.168.10.22","8081","10.0.0.2","49798","88","2641","38"
,"2.376716000","0.938798000","77","140","192.168.10.22","8081","10.0.0.2","49798","88","2729","38"
,"2.376766000","0.938848000","78","140","192.168.10.22","8081","10.0.0.2","49798","88","2817","38"
,"2.376777000","0.938859000","79","140","192.168.10.22","8081","10.0.0.2","49798","88","2905","38"
,"2.376884000","0.938966000","80","140","192.168.10.22","8081","10.0.0.2","49798","88","2993","38"
,"2.376899000","0.938981000","81","140","192.168.10.22","8081","10.0.0.2","49798","88","3081","38"
,"2.376945000","0.939027000","82","140","192.168.10.22","8081","10.0.0.2","49798","88","3169","38"
,"2.376956000","0.939038000","83","140","192.168.10.22","8081","10.0.0.2","49798","88","3257","38"
,"2.377000000","0.939082000","84","140","192.168.10.22","8081","10.0.0.2","49798","88","3345","38"
,"2.377010000","0.939092000","85","140","192.168.10.22","8081","10.0.0.2","49798","88","3433","38"
,"2.377054000","0.939136000","86","140","192.168.10.22","8081","10.0.0.2","49798","88","3521","38"
,"2.377064000","0.939146000","87","140","192.168.10.22","8081","10.0.0.2","49798","88","3609","38"
,"2.377107000","0.939189000","88","140","192.168.10.22","8081","10.0.0.2","49798","88","3697","38"
,"2.377119000","0.939201000","89","140","192.168.10.22","8081","10.0.0.2","49798","88","3785","38"
,"2.377163000","0.939245000","90","140","192.168.10.22","8081","10.0.0.2","49798","88","3873","38"
,"2.377174000","0.939256000","91","140","192.168.10.22","8081","10.0.0.2","49798","88","3961","38"
,"2.377217000","0.939299000","92","140","192.168.10.22","8081","10.0.0.2","49798","88","4049","38"
,"2.377228000","0.939310000","93","140","192.168.10.22","8081","10.0.0.2","49798","88","4137","38"
,"2.377271000","0.939353000","94","140","192.168.10.22","8081","10.0.0.2","49798","88","4225","38"
,"2.377281000","0.939363000","95","140","192.168.10.22","8081","10.0.0.2","49798","88","4313","38"
,"2.437922000","1.000004000","96","52","10.0.0.2","49798","192.168.10.22","8081","0","38","2641"
,"2.438912000","1.000994000","97","140","192.168.10.22","8081","10.0.0.2","49798","88","4401","38"
,"2.438955000","1.001037000","98","140","192.168.10.22","8081","10.0.0.2","49798","88","4489","38"
,"2.439018000","1.001100000","99","140","192.168.10.22","8081","10.0.0.2","49798","88","4577","38"
,"2.439032000","1.001114000","100","140","192.168.10.22","8081","10.0.0.2","49798","88","4665","38"
,"2.439078000","1.001160000","101","140","192.168.10.22","8081","10.0.0.2","49798","88","4753","38"
,"2.439089000","1.001171000","102","140","192.168.10.22","8081","10.0.0.2","49798","88","4841","38"
,"2.439133000","1.001215000","103","140","192.168.10.22","8081","10.0.0.2","49798","88","4929","38"
,"2.439145000","1.001227000","104","140","192.168.10.22","8081","10.0.0.2","49798","88","5017","38"
,"2.439188000","1.001270000","105","140","192.168.10.22","8081","10.0.0.2","49798","88","5105","38"
,"2.439202000","1.001284000","106","140","192.168.10.22","8081","10.0.0.2","49798","88","5193","38"
,"2.439247000","1.001329000","107","140","192.168.10.22","8081","10.0.0.2","49798","88","5281","38"
,"2.439259000","1.001341000","108","140","192.168.10.22","8081","10.0.0.2","49798","88","5369","38"
,"2.439303000","1.001385000","109","140","192.168.10.22","8081","10.0.0.2","49798","88","5457","38"
,"2.439315000","1.001397000","110","140","192.168.10.22","8081","10.0.0.2","49798","88","5545","38"
,"2.439360000","1.001442000","111","140","192.168.10.22","8081","10.0.0.2","49798","88","5633","38"
,"2.439371000","1.001453000","112","140","192.168.10.22","8081","10.0.0.2","49798","88","5721","38"
,"2.439415000","1.001497000","113","140","192.168.10.22","8081","10.0.0.2","49798","88","5809","38"
,"2.439426000","1.001508000","114","140","192.168.10.22","8081","10.0.0.2","49798","88","5897","38"
,"2.439469000","1.001551000","115","140","192.168.10.22","8081","10.0.0.2","49798","88","5985","38"
,"2.439481000","1.001563000","116","140","192.168.10.22","8081","10.0.0.2","49798","88","6073","38"
,"2.687256000","1.249338000","117","52","10.0.0.2","49798","192.168.10.22","8081","0","38","3345"
,"2.687266000","1.249348000","118","52","10.0.0.2","49798","192.168.10.22","8081","0","38","3521"
,"2.688271000","1.250353000","119","140","192.168.10.22","8081","10.0.0.2","49798","88","6161","38"
,"2.688314000","1.250396000","120","140","192.168.10.22","8081","10.0.0.2","49798","88","6249","38"
,"2.688374000","1.250456000","121","140","192.168.10.22","8081","10.0.0.2","49798","88","6337","38"
,"2.688388000","1.250470000","122","140","192.168.10.22","8081","10.0.0.2","49798","88","6425","38"
,"2.688437000","1.250519000","123","140","192.168.10.22","8081","10.0.0.2","49798","88","6513","38"
,"2.688448000","1.250530000","124","140","192.168.10.22","8081","10.0.0.2","49798","88","6601","38"
,"2.688491000","1.250573000","125","140","192.168.10.22","8081","10.0.0.2","49798","88","6689","38"
,"2.688502000","1.250584000","126","140","192.168.10.22","8081","10.0.0.2","49798","88","6777","38"
,"2.688546000","1.250628000","127","140","192.168.10.22","8081","10.0.0.2","49798","88","6865","38"
,"2.688557000","1.250639000","128","140","192.168.10.22","8081","10.0.0.2","49798","88","6953","38"
,"2.688601000","1.250683000","129","140","192.168.10.22","8081","10.0.0.2","49798","88","7041","38"
,"2.688615000","1.250697000","130","140","192.168.10.22","8081","10.0.0.2","49798","88","7129","38"
,"2.688659000","1.250741000","131","140","192.168.10.22","8081","10.0.0.2","49798","88","7217","38"
,"2.688672000","1.250754000","132","140","192.168.10.22","8081","10.0.0.2","49798","88","7305","38"
,"2.688716000","1.250798000","133","140","192.168.10.22","8081","10.0.0.2","49798","88","7393","38"
,"2.688729000","1.250811000","134","140","192.168.10.22","8081","10.0.0.2","49798","88","7481","38"
,"2.688772000","1.250854000","135","140","192.168.10.22","8081","10.0.0.2","49798","88","7569","38"
,"2.688784000","1.250866000","136","140","192.168.10.22","8081","10.0.0.2","49798","88","7657","38"
,"2.688827000","1.250909000","137","140","192.168.10.22","8081","10.0.0.2","49798","88","7745","38"
,"2.688863000","1.250945000","138","140","192.168.10.22","8081","10.0.0.2","49798","88","7833","38"
,"2.750225000","1.312307000","139","52","10.0.0.2","49798","192.168.10.22","8081","0","38","4225"
,"2.750233000","1.312315000","140","52","10.0.0.2","49798","192.168.10.22","8081","0","38","4401"
,"2.751194000","1.313276000","141","140","192.168.10.22","8081","10.0.0.2","49798","88","7921","38"
,"2.751236000","1.313318000","142","140","192.168.10.22","8081","10.0.0.2","49798","88","8009","38"
,"2.751297000","1.313379000","143","140","192.168.10.22","8081","10.0.0.2","49798","88","8097","38"
,"2.751311000","1.313393000","144","140","192.168.10.22","8081","10.0.0.2","49798","88","8185","38"
,"2.751362000","1.313444000","145","140","192.168.10.22","8081","10.0.0.2","49798","88","8273","38"
,"2.751375000","1.313457000","146","140","192.168.10.22","8081","10.0.0.2","49798","88","8361","38"
,"2.751420000","1.313502000","147","140","192.168.10.22","8081","10.0.0.2","49798","88","8449","38"
,"2.751431000","1.313513000","148","140","192.168.10.22","8081","10.0.0.2","49798","88","8537","38"
,"2.751474000","1.313556000","149","140","192.168.10.22","8081","10.0.0.2","49798","88","8625","38"
,"2.751484000","1.313566000","150","140","192.168.10.22","8081","10.0.0.2","49798","88","8713","38"
,"2.751528000","1.313610000","151","140","192.168.10.22","8081","10.0.0.2","49798","88","8801","38"
,"2.751539000","1.313621000","152","140","192.168.10.22","8081","10.0.0.2","49798","88","8889","38"
,"2.751582000","1.313664000","153","140","192.168.10.22","8081","10.0.0.2","49798","88","8977","38"
,"2.751596000","1.313678000","154","140","192.168.10.22","8081","10.0.0.2","49798","88","9065","38"
,"2.751640000","1.313722000","155","140","192.168.10.22","8081","10.0.0.2","49798","88","9153","38"
,"2.751651000","1.313733000","156","140","192.168.10.22","8081","10.0.0.2","49798","88","9241","38"
,"2.751694000","1.313776000","157","140","192.168.10.22","8081","10.0.0.2","49798","88","9329","38"
,"2.751705000","1.313787000","158","140","192.168.10.22","8081","10.0.0.2","49798","88","9417","38"
,"2.751747000","1.313829000","159","140","192.168.10.22","8081","10.0.0.2","49798","88","9505","38"
,"2.751760000","1.313842000","160","140","192.168.10.22","8081","10.0.0.2","49798","88","9593","38"
,"2.812689000","1.374771000","161","52","10.0.0.2","49798","192.168.10.22","8081","0","38","5369"
,"2.813726000","1.375808000","162","140","192.168.10.22","8081","10.0.0.2","49798","88","9681","38"
,"2.813771000","1.375853000","163","140","192.168.10.22","8081","10.0.0.2","49798","88","9769","38"
,"2.813828000","1.375910000","164","140","192.168.10.22","8081","10.0.0.2","49798","88","9857","38"
,"2.813876000","1.375958000","165","140","192.168.10.22","8081","10.0.0.2","49798","88","9945","38"
,"2.813935000","1.376017000","166","140","192.168.10.22","8081","10.0.0.2","49798","88","10033","38"
,"2.813948000","1.376030000","167","140","192.168.10.22","8081","10.0.0.2","49798","88","10121","38"
,"2.813992000","1.376074000","168","140","192.168.10.22","8081","10.0.0.2","49798","88","10209","38"
,"2.814003000","1.376085000","169","140","192.168.10.22","8081","10.0.0.2","49798","88","10297","38"
,"2.814046000","1.376128000","170","140","192.168.10.22","8081","10.0.0.2","49798","88","10385","38"
,"2.814057000","1.376139000","171","140","192.168.10.22","8081","10.0.0.2","49798","88","10473","38"
,"2.814100000","1.376182000","172","140","192.168.10.22","8081","10.0.0.2","49798","88","10561","38"
,"2.814111000","1.376193000","173","140","192.168.10.22","8081","10.0.0.2","49798","88","10649","38"
,"2.814156000","1.376238000","174","140","192.168.10.22","8081","10.0.0.2","49798","88","10737","38"
,"2.814176000","1.376258000","175","140","192.168.10.22","8081","10.0.0.2","49798","88","10825","38"
,"2.814220000","1.376302000","176","140","192.168.10.22","8081","10.0.0.2","49798","88","10913","38"
,"2.814232000","1.376314000","177","140","192.168.10.22","8081","10.0.0.2","49798","88","11001","38"
,"2.814276000","1.376358000","178","140","192.168.10.22","8081","10.0.0.2","49798","88","11089","38"
,"2.814286000","1.376368000","179","140","192.168.10.22","8081","10.0.0.2","49798","88","11177","38"
,"2.814330000","1.376412000","180","140","192.168.10.22","8081","10.0.0.2","49798","88","11265","38"
,"2.814346000","1.376428000","181","140","192.168.10.22","8081","10.0.0.2","49798","88","11353","38"
,"2.814390000","1.376472000","182","140","192.168.10.22","8081","10.0.0.2","49798","88","11441","38"
,"2.814403000","1.376485000","183","140","192.168.10.22","8081","10.0.0.2","49798","88","11529","38"
,"2.875861000","1.437943000","184","52","10.0.0.2","49798","192.168.10.22","8081","0","38","5809"
,"2.875869000","1.437951000","185","52","10.0.0.2","49798","192.168.10.22","8081","0","38","6161"
,"2.876839000","1.438921000","186","140","192.168.10.22","8081","10.0.0.2","49798","88","11617","38"
,"2.876918000","1.439000000","187","140","192.168.10.22","8081","10.0.0.2","49798","88","11705","38"
,"2.876980000","1.439062000","188","140","192.168.10.22","8081","10.0.0.2","49798","88","11793","38"
,"2.876992000","1.439074000","189","140","192.168.10.22","8081","10.0.0.2","49798","88","11881","38"
,"2.877039000","1.439121000","190","140","192.168.10.22","8081","10.0.0.2","49798","88","11969","38"
,"2.877050000","1.439132000","191","140","192.168.10.22","8081","10.0.0.2","49798","88","12057","38"
,"2.877092000","1.439174000","192","140","192.168.10.22","8081","10.0.0.2","49798","88","12145","38"
,"2.877103000","1.439185000","193","140","192.168.10.22","8081","10.0.0.2","49798","88","12233","38"
,"2.877148000","1.439230000","194","140","192.168.10.22","8081","10.0.0.2","49798","88","12321","38"
,"2.877160000","1.439242000","195","140","192.168.10.22","8081","10.0.0.2","49798","88","12409","38"
,"2.877204000","1.439286000","196","140","192.168.10.22","8081","10.0.0.2","49798","88","12497","38"
,"2.877217000","1.439299000","197","140","192.168.10.22","8081","10.0.0.2","49798","88","12585","38"
,"2.877262000","1.439344000","198","140","192.168.10.22","8081","10.0.0.2","49798","88","12673","38"
,"2.877275000","1.439357000","199","140","192.168.10.22","8081","10.0.0.2","49798","88","12761","38"
,"2.877318000","1.439400000","200","140","192.168.10.22","8081","10.0.0.2","49798","88","12849","38"
,"2.877331000","1.439413000","201","140","192.168.10.22","8081","10.0.0.2","49798","88","12937","38"
,"2.877375000","1.439457000","202","140","192.168.10.22","8081","10.0.0.2","49798","88","13025","38"
,"2.877385000","1.439467000","203","140","192.168.10.22","8081","10.0.0.2","49798","88","13113","38"
,"3.000724000","1.562806000","204","52","10.0.0.2","49798","192.168.10.22","8081","0","38","7041"
,"3.001750000","1.563832000","205","140","192.168.10.22","8081","10.0.0.2","49798","88","13201","38"
,"3.001794000","1.563876000","206","140","192.168.10.22","8081","10.0.0.2","49798","88","13289","38"
,"3.001891000","1.563973000","207","140","192.168.10.22","8081","10.0.0.2","49798","88","13377","38"
,"3.001909000","1.563991000","208","140","192.168.10.22","8081","10.0.0.2","49798","88","13465","38"
,"3.001957000","1.564039000","209","140","192.168.10.22","8081","10.0.0.2","49798","88","13553","38"
,"3.001967000","1.564049000","210","140","192.168.10.22","8081","10.0.0.2","49798","88","13641","38"
,"3.002010000","1.564092000","211","140","192.168.10.22","8081","10.0.0.2","49798","88","13729","38"
,"3.002030000","1.564112000","212","140","192.168.10.22","8081","10.0.0.2","49798","88","13817","38"
,"3.002074000","1.564156000","213","140","192.168.10.22","8081","10.0.0.2","49798","88","13905","38"
,"3.002088000","1.564170000","214","140","192.168.10.22","8081","10.0.0.2","49798","88","13993","38"
,"3.002132000","1.564214000","215","140","192.168.10.22","8081","10.0.0.2","49798","88","14081","38"
,"3.002145000","1.564227000","216","140","192.168.10.22","8081","10.0.0.2","49798","88","14169","38"
,"3.002189000","1.564271000","217","140","192.168.10.22","8081","10.0.0.2","49798","88","14257","38"
,"3.002202000","1.564284000","218","140","192.168.10.22","8081","10.0.0.2","49798","88","14345","38"
,"3.002246000","1.564328000","219","140","192.168.10.22","8081","10.0.0.2","49798","88","14433","38"
,"3.002257000","1.564339000","220","140","192.168.10.22","8081","10.0.0.2","49798","88","14521","38"
,"3.002300000","1.564382000","221","140","192.168.10.22","8081","10.0.0.2","49798","88","14609","38"
,"3.002312000","1.564394000","222","140","192.168.10.22","8081","10.0.0.2","49798","88","14697","38"
,"3.002356000","1.564438000","223","140","192.168.10.22","8081","10.0.0.2","49798","88","14785","38"
,"3.002372000","1.564454000","224","140","192.168.10.22","8081","10.0.0.2","49798","88","14873","38"
,"3.062870000","1.624952000","225","52","10.0.0.2","49798","192.168.10.22","8081","0","38","7569"
,"3.062882000","1.624964000","226","52","10.0.0.2","49798","192.168.10.22","8081","0","38","7921"
,"3.063594000","1.625676000","227","140","192.168.10.22","8081","10.0.0.2","49798","88","14961","38"
,"3.063607000","1.625689000","228","140","192.168.10.22","8081","10.0.0.2","49798","88","15049","38"
,"3.063620000","1.625702000","229","140","192.168.10.22","8081","10.0.0.2","49798","88","15137","38"
,"3.063623000","1.625705000","230","140","192.168.10.22","8081","10.0.0.2","49798","88","15225","38"
,"3.063754000","1.625836000","231","140","192.168.10.22","8081","10.0.0.2","49798","88","15313","38"
,"3.063762000","1.625844000","232","140","192.168.10.22","8081","10.0.0.2","49798","88","15401","38"
,"3.063775000","1.625857000","233","140","192.168.10.22","8081","10.0.0.2","49798","88","15489","38"
,"3.063777000","1.625859000","234","140","192.168.10.22","8081","10.0.0.2","49798","88","15577","38"
,"3.063788000","1.625870000","235","140","192.168.10.22","8081","10.0.0.2","49798","88","15665","38"
,"3.063791000","1.625873000","236","140","192.168.10.22","8081","10.0.0.2","49798","88","15753","38"
,"3.063802000","1.625884000","237","140","192.168.10.22","8081","10.0.0.2","49798","88","15841","38"
,"3.063805000","1.625887000","238","140","192.168.10.22","8081","10.0.0.2","49798","88","15929","38"
,"3.063816000","1.625898000","239","140","192.168.10.22","8081","10.0.0.2","49798","88","16017","38"
,"3.063818000","1.625900000","240","140","192.168.10.22","8081","10.0.0.2","49798","88","16105","38"
,"3.063829000","1.625911000","241","140","192.168.10.22","8081","10.0.0.2","49798","88","16193","38"
,"3.063832000","1.625914000","242","140","192.168.10.22","8081","10.0.0.2","49798","88","16281","38"
,"3.063850000","1.625932000","243","140","192.168.10.22","8081","10.0.0.2","49798","88","16369","38"
,"3.063853000","1.625935000","244","140","192.168.10.22","8081","10.0.0.2","49798","88","16457","38"
,"3.063864000","1.625946000","245","140","192.168.10.22","8081","10.0.0.2","49798","88","16545","38"
,"3.063867000","1.625949000","246","140","192.168.10.22","8081","10.0.0.2","49798","88","16633","38"
,"3.125737000","1.687819000","247","52","10.0.0.2","49798","192.168.10.22","8081","0","38","8801"
,"3.125766000","1.687848000","248","52","10.0.0.2","49798","192.168.10.22","8081","0","38","8889"
,"3.126810000","1.688892000","249","140","192.168.10.22","8081","10.0.0.2","49798","88","16721","38"
,"3.126889000","1.688971000","250","140","192.168.10.22","8081","10.0.0.2","49798","88","16809","38"
,"3.126953000","1.689035000","251","140","192.168.10.22","8081","10.0.0.2","49798","88","16897","38"
,"3.126966000","1.689048000","252","140","192.168.10.22","8081","10.0.0.2","49798","88","16985","38"
,"3.127013000","1.689095000","253","140","192.168.10.22","8081","10.0.0.2","49798","88","17073","38"
,"3.127024000","1.689106000","254","140","192.168.10.22","8081","10.0.0.2","49798","88","17161","38"
,"3.127068000","1.689150000","255","140","192.168.10.22","8081","10.0.0.2","49798","88","17249","38"
,"3.127079000","1.689161000","256","140","192.168.10.22","8081","10.0.0.2","49798","88","17337","38"
,"3.127123000","1.689205000","257","140","192.168.10.22","8081","10.0.0.2","49798","88","17425","38"
,"3.127134000","1.689216000","258","140","192.168.10.22","8081","10.0.0.2","49798","88","17513","38"
,"3.127177000","1.689259000","259","140","192.168.10.22","8081","10.0.0.2","49798","88","17601","38"
,"3.127189000","1.689271000","260","140","192.168.10.22","8081","10.0.0.2","49798","88","17689","38"
,"3.127233000","1.689315000","261","140","192.168.10.22","8081","10.0.0.2","49798","88","17777","38"
,"3.127246000","1.689328000","262","140","192.168.10.22","8081","10.0.0.2","49798","88","17865","38"
,"3.127290000","1.689372000","263","140","192.168.10.22","8081","10.0.0.2","49798","88","17953","38"
,"3.127303000","1.689385000","264","140","192.168.10.22","8081","10.0.0.2","49798","88","18041","38"
,"3.127346000","1.689428000","265","140","192.168.10.22","8081","10.0.0.2","49798","88","18129","38"
,"3.127359000","1.689441000","266","140","192.168.10.22","8081","10.0.0.2","49798","88","18217","38"
,"3.127403000","1.689485000","267","140","192.168.10.22","8081","10.0.0.2","49798","88","18305","38"
,"3.127415000","1.689497000","268","140","192.168.10.22","8081","10.0.0.2","49798","88","18393","38"
,"3.127459000","1.689541000","269","140","192.168.10.22","8081","10.0.0.2","49798","88","18481","38"
,"3.127472000","1.689554000","270","140","192.168.10.22","8081","10.0.0.2","49798","88","18569","38"
,"3.187043000","1.749125000","271","52","10.0.0.2","49798","192.168.10.22","8081","0","38","9593"
,"3.187071000","1.749153000","272","52","10.0.0.2","49798","192.168.10.22","8081","0","38","9769"
,"3.187959000","1.750041000","273","140","192.168.10.22","8081","10.0.0.2","49798","88","18657","38"
,"3.187994000","1.750076000","274","140","192.168.10.22","8081","10.0.0.2","49798","88","18745","38"
,"3.188043000","1.750125000","275","140","192.168.10.22","8081","10.0.0.2","49798","88","18833","38"
,"3.188054000","1.750136000","276","140","192.168.10.22","8081","10.0.0.2","49798","88","18921","38"
,"3.188098000","1.750180000","277","140","192.168.10.22","8081","10.0.0.2","49798","88","19009","38"
,"3.188109000","1.750191000","278","140","192.168.10.22","8081","10.0.0.2","49798","88","19097","38"
,"3.188153000","1.750235000","279","140","192.168.10.22","8081","10.0.0.2","49798","88","19185","38"
,"3.188163000","1.750245000","280","140","192.168.10.22","8081","10.0.0.2","49798","88","19273","38"
,"3.188207000","1.750289000","281","140","192.168.10.22","8081","10.0.0.2","49798","88","19361","38"
,"3.188218000","1.750300000","282","140","192.168.10.22","8081","10.0.0.2","49798","88","19449","38"
,"3.188262000","1.750344000","283","140","192.168.10.22","8081","10.0.0.2","49798","88","19537","38"
,"3.188273000","1.750355000","284","140","192.168.10.22","8081","10.0.0.2","49798","88","19625","38"
,"3.188318000","1.750400000","285","140","192.168.10.22","8081","10.0.0.2","49798","88","19713","38"
,"3.188328000","1.750410000","286","140","192.168.10.22","8081","10.0.0.2","49798","88","19801","38"
,"3.188372000","1.750454000","287","140","192.168.10.22","8081","10.0.0.2","49798","88","19889","38"
,"3.188382000","1.750464000","288","140","192.168.10.22","8081","10.0.0.2","49798","88","19977","38"
,"3.188426000","1.750508000","289","140","192.168.10.22","8081","10.0.0.2","49798","88","20065","38"
,"3.188437000","1.750519000","290","140","192.168.10.22","8081","10.0.0.2","49798","88","20153","38"
,"3.188481000","1.750563000","291","140","192.168.10.22","8081","10.0.0.2","49798","88","20241","38"
