_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52872","192.168.10.22","8081","0","0","0"
,"0.002311000","0.002311000","2","60","192.168.10.22","8081","10.0.0.2","52872","0","0","1"
,"0.187626000","0.187626000","3","52","10.0.0.2","52872","192.168.10.22","8081","0","1","1"
,"0.187636000","0.187636000","4","89","10.0.0.2","52872","192.168.10.22","8081","37","1","1"
,"0.188707000","0.188707000","5","52","192.168.10.22","8081","10.0.0.2","52872","0","1","38"
,"0.188720000","0.188720000","6","52","192.168.10.22","8081","10.0.0.2","52872","0","1","38"
,"0.189011000","0.189011000","7","53","192.168.10.22","8081","10.0.0.2","52872","1","1","38"
,"0.375709000","0.375709000","8","52","10.0.0.2","52872","192.168.10.22","8081","0","38","2"
,"0.375732000","0.375732000","9","56","10.0.0.2","52872","192.168.10.22","8081","4","38","2"
,"0.375747000","0.375747000","10","100","10.0.0.2","52872","192.168.10.22","8081","48","42","2"
,"0.375760000","0.375760000","11","100","10.0.0.2","52872","192.168.10.22","8081","48","90","2"
,"0.375773000","0.375773000","12","100","10.0.0.2","52872","192.168.10.22","8081","48","138","2"
,"0.376817000","0.376817000","13","52","192.168.10.22","8081","10.0.0.2","52872","0","2","186"
,"0.435034000",,"14","76",,,,,,,
,"0.435061000",,"15","48",,,,,,,
,"0.437369000",,"16","76",,,,,,,
,"0.561903000","0.561903000","17","57","10.0.0.2","52872","192.168.10.22","8081","5","186","2"
,"0.563038000","0.563038000","18","53","192.168.10.22","8081","10.0.0.2","52872","1","2","191"
,"0.626267000",,"19","76",,,,,,,
,"0.738430000",,"20","76",,,,,,,
,"0.750038000","0.000000000","21","60","10.0.0.2","52886","192.168.10.22","8081","0","0","0"
,"0.751281000","0.001243000","22","60","192.168.10.22","8081","10.0.0.2","52886","0","0","1"
,"0.770320000",,"23","76",,,,,,,
,"0.812188000","0.812188000","24","52","10.0.0.2","52872","192.168.10.22","8081","0","191","3"
,"0.937405000","0.187367000","25","52","10.0.0.2","52886","192.168.10.22","8081","0","1","1"
,"0.937415000","0.187377000","26","89","10.0.0.2","52886","192.168.10.22","8081","37","1","1"
,"0.938577000","0.188539000","27","52","192.168.10.22","8081","10.0.0.2","52886","0","1","38"
,"0.949798000","0.949798000","28","53","192.168.10.22","8081","10.0.0.2","52872","1","3","191"
,"0.949828000","0.949828000","29","53","192.168.10.22","8081","10.0.0.2","52872","1","4","191"
,"0.950449000","0.200411000","30","140","192.168.10.22","8081","10.0.0.2","52886","88","1","38"
,"0.950480000","0.200442000","31","140","192.168.10.22","8081","10.0.0.2","52886","88","89","38"
,"0.950540000","0.200502000","32","140","192.168.10.22","8081","10.0.0.2","52886","88","177","38"
,"0.950554000","0.200516000","33","140","192.168.10.22","8081","10.0.0.2","52886","88","265","38"
,"0.950606000","0.200568000","34","140","192.168.10.22","8081","10.0.0.2","52886","88","353","38"
,"0.950620000","0.200582000","35","140","192.168.10.22","8081","10.0.0.2","52886","88","441","38"
,"0.950669000","0.200631000","36","140","192.168.10.22","8081","10.0.0.2","52886","88","529","38"
,"0.950682000","0.200644000","37","140","192.168.10.22","8081","10.0.0.2","52886","88","617","38"
,"0.950726000","0.200688000","38","140","192.168.10.22","8081","10.0.0.2","52886","88","705","38"
,"0.950749000","0.200711000","39","140","192.168.10.22","8081","10.0.0.2","52886","88","793","38"
,"1.125583000","1.125583000","40","52","10.0.0.2","52872","192.168.10.22","8081","0","191","4"
,"1.125609000","1.125609000","41","52","10.0.0.2","52872","192.168.10.22","8081","0","191","5"
,"1.125624000","0.375586000","42","52","10.0.0.2","52886","192.168.10.22","8081","0","38","89"
,"1.125638000","0.375600000","43","52","10.0.0.2","52886","192.168.10.22","8081","0","38","177"
,"1.125652000","0.375614000","44","52","10.0.0.2","52886","192.168.10.22","8081","0","38","265"
,"1.125665000","0.375627000","45","52","10.0.0.2","52886","192.168.10.22","8081","0","38","353"
,"1.125679000","0.375641000","46","52","10.0.0.2","52886","192.168.10.22","8081","0","38","441"
,"1.125692000","0.375654000","47","52","10.0.0.2","52886","192.168.10.22","8081","0","38","529"
,"1.125706000","0.375668000","48","52","10.0.0.2","52886","192.168.10.22","8081","0","38","617"
,"1.125721000","0.375683000","49","52","10.0.0.2","52886","192.168.10.22","8081","0","38","705"
,"1.125733000","0.375695000","50","52","10.0.0.2","52886","192.168.10.22","8081","0","38","793"
,"1.126892000","0.376854000","51","140","192.168.10.22","8081","10.0.0.2","52886","88","881","38"
,"1.126918000","0.376880000","52","140","192.168.10.22","8081","10.0.0.2","52886","88","969","38"
,"1.126977000","0.376939000","53","140","192.168.10.22","8081","10.0.0.2","52886","88","1057","38"
,"1.126994000","0.376956000","54","140","192.168.10.22","8081","10.0.0.2","52886","88","1145","38"
,"1.127046000","0.377008000","55","140","192.168.10.22","8081","10.0.0.2","52886","88","1233","38"
,"1.127060000","0.377022000","56","140","192.168.10.22","8081","10.0.0.2","52886","88","1321","38"
,"1.127104000","0.377066000","57","140","192.168.10.22","8081","10.0.0.2","52886","88","1409","38"
,"1.127115000","0.377077000","58","140","192.168.10.22","8081","10.0.0.2","52886","88","1497","38"
,"1.127158000","0.377120000","59","140","192.168.10.22","8081","10.0.0.2","52886","88","1585","38"
,"1.127170000","0.377132000","60","140","192.168.10.22","8081","10.0.0.2","52886","88","1673","38"
,"1.127246000","0.377208000","61","140","192.168.10.22","8081","10.0.0.2","52886","88","1761","38"
,"1.127263000","0.377225000","62","140","192.168.10.22","8081","10.0.0.2","52886","88","1849","38"
,"1.127307000","0.377269000","63","140","192.168.10.22","8081","10.0.0.2","52886","88","1937","38"
,"1.127318000","0.377280000","64","140","192.168.10.22","8081","10.0.0.2","52886","88","2025","38"
,"1.127361000","0.377323000","65","140","192.168.10.22","8081","10.0.0.2","52886","88","2113","38"
,"1.127374000","0.377336000","66","140","192.168.10.22","8081","10.0.0.2","52886","88","2201","38"
,"1.127417000","0.377379000","67","140","192.168.10.22","8081","10.0.0.2","52886","88","2289","38"
,"1.127429000","0.377391000","68","140","192.168.10.22","8081","10.0.0.2","52886","88","2377","38"
,"1.187230000","0.437192000","69","52","10.0.0.2","52886","192.168.10.22","8081","0","38","881"
,"1.187866000","0.437828000","70","140","192.168.10.22","8081","10.0.0.2","52886","88","2465","38"
,"1.187876000","0.437838000","71","140","192.168.10.22","8081","10.0.0.2","52886","88","2553","38"
,"1.312059000","0.562021000","72","52","10.0.0.2","52886","192.168.10.22","8081","0","38","969"
,"1.312084000","0.562046000","73","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1057"
,"1.312096000","0.562058000","74","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1145"
,"1.312110000","0.562072000","75","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1233"
,"1.312123000","0.562085000","76","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1321"
,"1.312137000","0.562099000","77","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1409"
,"1.312150000","0.562112000","78","52","10.0.0.2","52886","192.168.10.22","8081","0","38","1761"
,"1.313355000","0.563317000","79","140","192.168.10.22","8081","10.0.0.2","52886","88","2641","38"
,"1.313385000","0.563347000","80","140","192.168.10.22","8081","10.0.0.2","52886","88","2729","38"
,"1.313446000","0.563408000","81","140","192.168.10.22","8081","10.0.0.2","52886","88","2817","38"
,"1.313463000","0.563425000","82","140","192.168.10.22","8081","10.0.0.2","52886","88","2905","38"
,"1.313514000","0.563476000","83","140","192.168.10.22","8081","10.0.0.2","52886","88","2993","38"
,"1.313525000","0.563487000","84","140","192.168.10.22","8081","10.0.0.2","52886","88","3081","38"
,"1.313568000","0.563530000","85","140","192.168.10.22","8081","10.0.0.2","52886","88","3169","38"
,"1.313578000","0.563540000","86","140","192.168.10.22","8081","10.0.0.2","52886","88","3257","38"
,"1.313621000","0.563583000","87","140","192.168.10.22","8081","10.0.0.2","52886","88","3345","38"
,"1.313641000","0.563603000","88","140","192.168.10.22","8081","10.0.0.2","52886","88","3433","38"
,"1.313685000","0.563647000","89","140","192.168.10.22","8081","10.0.0.2","52886","88","3521","38"
,"1.313697000","0.563659000","90","140","192.168.10.22","8081","10.0.0.2","52886","88","3609","38"
,"1.313741000","0.563703000","91","140","192.168.10.22","8081","10.0.0.2","52886","88","3697","38"
,"1.313754000","0.563716000","92","140","192.168.10.22","8081","10.0.0.2","52886","88","3785","38"
,"1.313797000","0.563759000","93","140","192.168.10.22","8081","10.0.0.2","52886","88","3873","38"
,"1.313808000","0.563770000","94","140","192.168.10.22","8081","10.0.0.2","52886","88","3961","38"
,"1.313850000","0.563812000","95","140","192.168.10.22","8081","10.0.0.2","52886","88","4049","38"
,"1.313863000","0.563825000","96","140","192.168.10.22","8081","10.0.0.2","52886","88","4137","38"
,"1.313906000","0.563868000","97","140","192.168.10.22","8081","10.0.0.2","52886","88","4225","38"
,"1.313918000","0.563880000","98","140","192.168.10.22","8081","10.0.0.2","52886","88","4313","38"
,"1.375445000","0.625407000","99","52","10.0.0.2","52886","192.168.10.22","8081","0","38","2465"
,"1.375452000","0.625414000","100","52","10.0.0.2","52886","192.168.10.22","8081","0","38","2641"
,"1.376184000","0.626146000","101","140","192.168.10.22","8081","10.0.0.2","52886","88","4401","38"
,"1.376212000","0.626174000","102","140","192.168.10.22","8081","10.0.0.2","52886","88","4489","38"
,"1.376226000","0.626188000","103","140","192.168.10.22","8081","10.0.0.2","52886","88","4577","38"
,"1.376229000","0.626191000","104","140","192.168.10.22","8081","10.0.0.2","52886","88","4665","38"
,"1.376239000","0.626201000","105","140","192.168.10.22","8081","10.0.0.2","52886","88","4753","38"
,"1.376243000","0.626205000","106","140","192.168.10.22","8081","10.0.0.2","52886","88","4841","38"
,"1.376268000","0.626230000","107","140","192.168.10.22","8081","10.0.0.2","52886","88","4929","38"
,"1.376272000","0.626234000","108","140","192.168.10.22","8081","10.0.0.2","52886","88","5017","38"
,"1.376282000","0.626244000","109","140","192.168.10.22","8081","10.0.0.2","52886","88","5105","38"
,"1.376285000","0.626247000","110","140","192.168.10.22","8081","10.0.0.2","52886","88","5193","38"
,"1.376295000","0.626257000","111","140","192.168.10.22","8081","10.0.0.2","52886","88","5281","38"
,"1.376298000","0.626260000","112","140","192.168.10.22","8081","10.0.0.2","52886","88","5369","38"
,"1.376308000","0.626270000","113","140","192.168.10.22","8081","10.0.0.2","52886","88","5457","38"
,"1.376325000","0.626287000","114","140","192.168.10.22","8081","10.0.0.2","52886","88","5545","38"
,"1.376336000","0.626298000","115","140","192.168.10.22","8081","10.0.0.2","52886","88","5633","38"
,"1.376339000","0.626301000","116","140","192.168.10.22","8081","10.0.0.2","52886","88","5721","38"
,"1.376349000","0.626311000","117","140","192.168.10.22","8081","10.0.0.2","52886","88","5809","38"
,"1.376352000","0.626314000","118","140","192.168.10.22","8081","10.0.0.2","52886","88","5897","38"
,"1.376362000","0.626324000","119","140","192.168.10.22","8081","10.0.0.2","52886","88","5985","38"
,"1.376365000","0.626327000","120","140","192.168.10.22","8081","10.0.0.2","52886","88","6073","38"
,"1.500008000","0.749970000","121","52","10.0.0.2","52886","192.168.10.22","8081","0","38","3521"
,"1.501309000","0.751271000","122","140","192.168.10.22","8081","10.0.0.2","52886","88","6161","38"
,"1.501343000","0.751305000","123","140","192.168.10.22","8081","10.0.0.2","52886","88","6249","38"
,"1.501402000","0.751364000","124","140","192.168.10.22","8081","10.0.0.2","52886","88","6337","38"
,"1.501415000","0.751377000","125","140","192.168.10.22","8081","10.0.0.2","52886","88","6425","38"
,"1.501457000","0.751419000","126","140","192.168.10.22","8081","10.0.0.2","52886","88","6513","38"
,"1.501468000","0.751430000","127","140","192.168.10.22","8081","10.0.0.2","52886","88","6601","38"
,"1.501512000","0.751474000","128","140","192.168.10.22","8081","10.0.0.2","52886","88","6689","38"
,"1.501522000","0.751484000","129","140","192.168.10.22","8081","10.0.0.2","52886","88","6777","38"
,"1.501565000","0.751527000","130","140","192.168.10.22","8081","10.0.0.2","52886","88","6865","38"
,"1.501575000","0.751537000","131","140","192.168.10.22","8081","10.0.0.2","52886","88","6953","38"
,"1.501619000","0.751581000","132","140","192.168.10.22","8081","10.0.0.2","52886","88","7041","38"
,"1.501633000","0.751595000","133","140","192.168.10.22","8081","10.0.0.2","52886","88","7129","38"
,"1.501676000","0.751638000","134","140","192.168.10.22","8081","10.0.0.2","52886","88","7217","38"
,"1.501687000","0.751649000","135","140","192.168.10.22","8081","10.0.0.2","52886","88","7305","38"
,"1.501730000","0.751692000","136","140","192.168.10.22","8081","10.0.0.2","52886","88","7393","38"
,"1.501742000","0.751704000","137","140","192.168.10.22","8081","10.0.0.2","52886","88","7481","38"
,"1.501823000","0.751785000","138","140","192.168.10.22","8081","10.0.0.2","52886","88","7569","38"
,"1.501838000","0.751800000","139","140","192.168.10.22","8081","10.0.0.2","52886","88","7657","38"
,"1.501882000","0.751844000","140","140","192.168.10.22","8081","10.0.0.2","52886","88","7745","38"
,"1.501895000","0.751857000","141","140","192.168.10.22","8081","10.0.0.2","52886","88","7833","38"
,"1.562858000","0.812820000","142","52","10.0.0.2","52886","192.168.10.22","8081","0","38","4401"
,"1.564017000","0.813979000","143","140","192.168.10.22","8081","10.0.0.2","52886","88","7921","38"
,"1.564047000","0.814009000","144","140","192.168.10.22","8081","10.0.0.2","52886","88","8009","38"
,"1.564103000","0.814065000","145","140","192.168.10.22","8081","10.0.0.2","52886","88","8097","38"
,"1.564118000","0.814080000","146","140","192.168.10.22","8081","10.0.0.2","52886","88","8185","38"
,"1.564171000","0.814133000","147","140","192.168.10.22","8081","10.0.0.2","52886","88","8273","38"
,"1.564210000","0.814172000","148","140","192.168.10.22","8081","10.0.0.2","52886","88","8361","38"
,"1.564258000","0.814220000","149","140","192.168.10.22","8081","10.0.0.2","52886","88","8449","38"
,"1.564270000","0.814232000","150","140","192.168.10.22","8081","10.0.0.2","52886","88","8537","38"
,"1.564313000","0.814275000","151","140","192.168.10.22","8081","10.0.0.2","52886","88","8625","38"
,"1.564324000","0.814286000","152","140","192.168.10.22","8081","10.0.0.2","52886","88","8713","38"
,"1.564368000","0.814330000","153","140","192.168.10.22","8081","10.0.0.2","52886","88","8801","38"
,"1.564380000","0.814342000","154","140","192.168.10.22","8081","10.0.0.2","52886","88","8889","38"
,"1.564424000","0.814386000","155","140","192.168.10.22","8081","10.0.0.2","52886","88","8977","38"
,"1.564437000","0.814399000","156","140","192.168.10.22","8081","10.0.0.2","52886","88","9065","38"
,"1.564481000","0.814443000","157","140","192.168.10.22","8081","10.0.0.2","52886","88","9153","38"
,"1.564493000","0.814455000","158","140","192.168.10.22","8081","10.0.0.2","52886","88","9241","38"
,"1.564537000","0.814499000","159","140","192.168.10.22","8081","10.0.0.2","52886","88","9329","38"
,"1.564547000","0.814509000","160","140","192.168.10.22","8081","10.0.0.2","52886","88","9417","38"
,"1.564590000","0.814552000","161","140","192.168.10.22","8081","10.0.0.2","52886","88","9505","38"
,"1.564602000","0.814564000","162","140","192.168.10.22","8081","10.0.0.2","52886","88","9593","38"
,"1.625260000","0.875222000","163","52","10.0.0.2","52886","192.168.10.22","8081","0","38","5105"
,"1.625285000","0.875247000","164","52","10.0.0.2","52886","192.168.10.22","8081","0","38","5369"
,"1.626485000","0.876447000","165","140","192.168.10.22","8081","10.0.0.2","52886","88","9681","38"
,"1.626517000","0.876479000","166","140","192.168.10.22","8081","10.0.0.2","52886","88","9769","38"
,"1.626577000","0.876539000","167","140","192.168.10.22","8081","10.0.0.2","52886","88","9857","38"
,"1.626592000","0.876554000","168","140","192.168.10.22","8081","10.0.0.2","52886","88","9945","38"
,"1.626644000","0.876606000","169","140","192.168.10.22","8081","10.0.0.2","52886","88","10033","38"
,"1.626655000","0.876617000","170","140","192.168.10.22","8081","10.0.0.2","52886","88","10121","38"
,"1.626698000","0.876660000","171","140","192.168.10.22","8081","10.0.0.2","52886","88","10209","38"
,"1.626709000","0.876671000","172","140","192.168.10.22","8081","10.0.0.2","52886","88","10297","38"
,"1.626753000","0.876715000","173","140","192.168.10.22","8081","10.0.0.2","52886","88","10385","38"
,"1.626783000","0.876745000","174","140","192.168.10.22","8081","10.0.0.2","52886","88","10473","38"
,"1.626826000","0.876788000","175","140","192.168.10.22","8081","10.0.0.2","52886","88","10561","38"
,"1.626839000","0.876801000","176","140","192.168.10.22","8081","10.0.0.2","52886","88","10649","38"
,"1.626882000","0.876844000","177","140","192.168.10.22","8081","10.0.0.2","52886","88","10737","38"
,"1.626894000","0.876856000","178","140","192.168.10.22","8081","10.0.0.2","52886","88","10825","38"
,"1.626937000","0.876899000","179","140","192.168.10.22","8081","10.0.0.2","52886","88","10913","38"
,"1.626949000","0.876911000","180","140","192.168.10.22","8081","10.0.0.2","52886","88","11001","38"
,"1.626992000","0.876954000","181","140","192.168.10.22","8081","10.0.0.2","52886","88","11089","38"
,"1.627003000","0.876965000","182","140","192.168.10.22","8081","10.0.0.2","52886","88","11177","38"
,"1.627045000","0.877007000","183","140","192.168.10.22","8081","10.0.0.2","52886","88","11265","38"
,"1.627057000","0.877019000","184","140","192.168.10.22","8081","10.0.0.2","52886","88","11353","38"
,"1.627100000","0.877062000","185","140","192.168.10.22","8081","10.0.0.2","52886","88","11441","38"
,"1.627111000","0.877073000","186","140","192.168.10.22","8081","10.0.0.2","52886","88","11529","38"
,"1.687434000","0.937396000","187","52","10.0.0.2","52886","192.168.10.22","8081","0","38","6249"
,"1.688532000","0.938494000","188","140","192.168.10.22","8081","10.0.0.2","52886","88","11617","38"
,"1.688555000","0.938517000","189","140","192.168.10.22","8081","10.0.0.2","52886","88","11705","38"
,"1.688603000","0.938565000","190","140","192.168.10.22","8081","10.0.0.2","52886","88","11793","38"
,"1.688615000","0.938577000","191","140","192.168.10.22","8081","10.0.0.2","52886","88","11881","38"
,"1.688658000","0.938620000","192","140","192.168.10.22","8081","10.0.0.2","52886","88","11969","38"
,"1.688669000","0.938631000","193","140","192.168.10.22","8081","10.0.0.2","52886","88","12057","38"
,"1.688713000","0.938675000","194","140","192.168.10.22","8081","10.0.0.2","52886","88","12145","38"
,"1.688723000","0.938685000","195","140","192.168.10.22","8081","10.0.0.2","52886","88","12233","38"
,"1.688768000","0.938730000","196","140","192.168.10.22","8081","10.0.0.2","52886","88","12321","38"
,"1.688780000","0.938742000","197","140","192.168.10.22","8081","10.0.0.2","52886","88","12409","38"
,"1.688823000","0.938785000","198","140","192.168.10.22","8081","10.0.0.2","52886","88","12497","38"
,"1.688836000","0.938798000","199","140","192.168.10.22","8081","10.0.0.2","52886","88","12585","38"
,"1.688879000","0.938841000","200","140","192.168.10.22","8081","10.0.0.2","52886","88","12673","38"
