_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.001160000",,"3","76",,,,,,,
,"0.077364000","0.000000000","4","60","10.0.0.2","38394","192.168.10.22","8081","0","0","0"
,"0.081146000","0.003782000","5","60","192.168.10.22","8081","10.0.0.2","38394","0","0","1"
,"0.142108000",,"6","76",,,,,,,
,"0.391060000","0.313696000","7","52","10.0.0.2","38394","192.168.10.22","8081","0","1","1"
,"0.391089000","0.313725000","8","89","10.0.0.2","38394","192.168.10.22","8081","37","1","1"
,"0.392610000","0.315246000","9","52","192.168.10.22","8081","10.0.0.2","38394","0","1","38"
,"0.392651000","0.315287000","10","52","192.168.10.22","8081","10.0.0.2","38394","0","1","38"
,"0.392849000","0.315485000","11","53","192.168.10.22","8081","10.0.0.2","38394","1","1","38"
,"0.502216000",,"12","76",,,,,,,
,"0.702426000","0.625062000","13","52","10.0.0.2","38394","192.168.10.22","8081","0","38","2"
,"0.702459000","0.625095000","14","56","10.0.0.2","38394","192.168.10.22","8081","4","38","2"
,"0.702476000","0.625112000","15","100","10.0.0.2","38394","192.168.10.22","8081","48","42","2"
,"0.702493000","0.625129000","16","100","10.0.0.2","38394","192.168.10.22","8081","48","90","2"
,"0.702509000","0.625145000","17","100","10.0.0.2","38394","192.168.10.22","8081","48","138","2"
,"0.703595000","0.626231000","18","52","192.168.10.22","8081","10.0.0.2","38394","0","2","186"
,"0.798097000",,"19","76",,,,,,,
,"0.798127000",,"20","48",,,,,,,
,"0.801024000",,"21","76",,,,,,,
,"1.015451000","0.938087000","22","57","10.0.0.2","38394","192.168.10.22","8081","5","186","2"
,"1.016689000","0.939325000","23","53","192.168.10.22","8081","10.0.0.2","38394","1","2","191"
,"1.070017000",,"24","76",,,,,,,
,"1.166056000",,"25","76",,,,,,,
,"1.327674000","0.000000000","26","60","10.0.0.2","38396","192.168.10.22","8081","0","0","0"
,"1.327684000","1.250320000","27","52","10.0.0.2","38394","192.168.10.22","8081","0","191","3"
,"1.328908000","0.001234000","28","60","192.168.10.22","8081","10.0.0.2","38396","0","0","1"
,"1.640425000","0.312751000","29","52","10.0.0.2","38396","192.168.10.22","8081","0","1","1"
,"1.640451000","0.312777000","30","89","10.0.0.2","38396","192.168.10.22","8081","37","1","1"
,"1.641865000","0.314191000","31","52","192.168.10.22","8081","10.0.0.2","38396","0","1","38"
,"1.641905000","0.314231000","32","52","192.168.10.22","8081","10.0.0.2","38396","0","1","38"
,"1.654385000","1.577021000","33","53","192.168.10.22","8081","10.0.0.2","38394","1","3","191"
,"1.654397000","1.577033000","34","53","192.168.10.22","8081","10.0.0.2","38394","1","4","191"
,"1.655061000","0.327387000","35","140","192.168.10.22","8081","10.0.0.2","38396","88","1","38"
,"1.655074000","0.327400000","36","140","192.168.10.22","8081","10.0.0.2","38396","88","89","38"
,"1.655086000","0.327412000","37","140","192.168.10.22","8081","10.0.0.2","38396","88","177","38"
,"1.655089000","0.327415000","38","140","192.168.10.22","8081","10.0.0.2","38396","88","265","38"
,"1.655100000","0.327426000","39","140","192.168.10.22","8081","10.0.0.2","38396","88","353","38"
,"1.655103000","0.327429000","40","140","192.168.10.22","8081","10.0.0.2","38396","88","441","38"
,"1.655114000","0.327440000","41","140","192.168.10.22","8081","10.0.0.2","38396","88","529","38"
,"1.655117000","0.327443000","42","140","192.168.10.22","8081","10.0.0.2","38396","88","617","38"
,"1.655128000","0.327454000","43","140","192.168.10.22","8081","10.0.0.2","38396","88","705","38"
,"1.655131000","0.327457000","44","140","192.168.10.22","8081","10.0.0.2","38396","88","793","38"
,"1.952639000","1.875275000","45","52","10.0.0.2","38394","192.168.10.22","8081","0","191","4"
,"1.952649000","1.875285000","46","52","10.0.0.2","38394","192.168.10.22","8081","0","191","5"
,"1.952653000","0.624979000","47","52","10.0.0.2","38396","192.168.10.22","8081","0","38","89"
,"1.952657000","0.624983000","48","52","10.0.0.2","38396","192.168.10.22","8081","0","38","177"
,"1.952661000","0.624987000","49","52","10.0.0.2","38396","192.168.10.22","8081","0","38","265"
,"1.952665000","0.624991000","50","52","10.0.0.2","38396","192.168.10.22","8081","0","38","353"
,"1.952683000","0.625009000","51","52","10.0.0.2","38396","192.168.10.22","8081","0","38","441"
,"1.952697000","0.625023000","52","52","10.0.0.2","38396","192.168.10.22","8081","0","38","529"
,"1.952711000","0.625037000","53","52","10.0.0.2","38396","192.168.10.22","8081","0","38","617"
,"1.952724000","0.625050000","54","52","10.0.0.2","38396","192.168.10.22","8081","0","38","705"
,"1.953747000","0.626073000","55","140","192.168.10.22","8081","10.0.0.2","38396","88","881","38"
,"1.953790000","0.626116000","56","140","192.168.10.22","8081","10.0.0.2","38396","88","969","38"
,"1.953855000","0.626181000","57","140","192.168.10.22","8081","10.0.0.2","38396","88","1057","38"
,"1.953871000","0.626197000","58","140","192.168.10.22","8081","10.0.0.2","38396","88","1145","38"
,"1.953919000","0.626245000","59","140","192.168.10.22","8081","10.0.0.2","38396","88","1233","38"
,"1.953974000","0.626300000","60","140","192.168.10.22","8081","10.0.0.2","38396","88","1321","38"
,"1.954023000","0.626349000","61","140","192.168.10.22","8081","10.0.0.2","38396","88","1409","38"
