_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42176","192.168.10.22","8081","0","0","0"
,"0.003974000","0.003974000","2","60","192.168.10.22","8081","10.0.0.2","42176","0","0","1"
,"0.237576000",,"3","76",,,,,,,
,"0.237599000",,"4","48",,,,,,,
,"0.240113000",,"5","76",,,,,,,
,"0.312189000","0.312189000","6","52","10.0.0.2","42176","192.168.10.22","8081","0","1","1"
,"0.312213000","0.312213000","7","89","10.0.0.2","42176","192.168.10.22","8081","37","1","1"
,"0.313553000","0.313553000","8","52","192.168.10.22","8081","10.0.0.2","42176","0","1","38"
,"0.313774000","0.313774000","9","53","192.168.10.22","8081","10.0.0.2","42176","1","1","38"
,"0.373059000",,"10","76",,,,,,,
,"0.373065000",,"11","48",,,,,,,
,"0.375956000",,"12","76",,,,,,,
,"0.581113000",,"13","76",,,,,,,
,"0.613025000",,"14","76",,,,,,,
,"0.624981000","0.624981000","15","52","10.0.0.2","42176","192.168.10.22","8081","0","38","2"
,"0.625007000","0.625007000","16","56","10.0.0.2","42176","192.168.10.22","8081","4","38","2"
,"0.625020000","0.625020000","17","100","10.0.0.2","42176","192.168.10.22","8081","48","42","2"
,"0.625035000","0.625035000","18","100","10.0.0.2","42176","192.168.10.22","8081","48","90","2"
,"0.625048000","0.625048000","19","100","10.0.0.2","42176","192.168.10.22","8081","48","138","2"
,"0.626142000","0.626142000","20","52","192.168.10.22","8081","10.0.0.2","42176","0","2","186"
,"0.868975000",,"21","76",,,,,,,
,"0.885029000",,"22","76",,,,,,,
,"0.937792000","0.937792000","23","57","10.0.0.2","42176","192.168.10.22","8081","5","186","2"
,"0.939026000","0.939026000","24","53","192.168.10.22","8081","10.0.0.2","42176","1","2","191"
,"1.249553000","0.000000000","25","60","10.0.0.2","51484","192.168.10.22","8081","0","0","0"
,"1.249571000","1.249571000","26","52","10.0.0.2","42176","192.168.10.22","8081","0","191","3"
,"1.250535000","0.000982000","27","60","192.168.10.22","8081","10.0.0.2","51484","0","0","1"
,"1.562823000","0.313270000","28","52","10.0.0.2","51484","192.168.10.22","8081","0","1","1"
,"1.562850000","0.313297000","29","89","10.0.0.2","51484","192.168.10.22","8081","37","1","1"
,"1.564308000","0.314755000","30","52","192.168.10.22","8081","10.0.0.2","51484","0","1","38"
,"1.564351000","0.314798000","31","52","192.168.10.22","8081","10.0.0.2","51484","0","1","38"
,"1.576999000","1.576999000","32","53","192.168.10.22","8081","10.0.0.2","42176","1","3","191"
,"1.577042000","1.577042000","33","53","192.168.10.22","8081","10.0.0.2","42176","1","4","191"
,"1.577819000","0.328266000","34","140","192.168.10.22","8081","10.0.0.2","51484","88","1","38"
,"1.577860000","0.328307000","35","140","192.168.10.22","8081","10.0.0.2","51484","88","89","38"
,"1.577962000","0.328409000","36","140","192.168.10.22","8081","10.0.0.2","51484","88","177","38"
,"1.577982000","0.328429000","37","140","192.168.10.22","8081","10.0.0.2","51484","88","265","38"
,"1.578029000","0.328476000","38","140","192.168.10.22","8081","10.0.0.2","51484","88","353","38"
,"1.578048000","0.328495000","39","140","192.168.10.22","8081","10.0.0.2","51484","88","441","38"
,"1.578093000","0.328540000","40","140","192.168.10.22","8081","10.0.0.2","51484","88","529","38"
,"1.578106000","0.328553000","41","140","192.168.10.22","8081","10.0.0.2","51484","88","617","38"
,"1.578151000","0.328598000","42","140","192.168.10.22","8081","10.0.0.2","51484","88","705","38"
,"1.578165000","0.328612000","43","140","192.168.10.22","8081","10.0.0.2","51484","88","793","38"
,"1.874375000","1.874375000","44","52","10.0.0.2","42176","192.168.10.22","8081","0","191","4"
,"1.874384000","1.874384000","45","52","10.0.0.2","42176","192.168.10.22","8081","0","191","5"
,"1.874388000","0.624835000","46","52","10.0.0.2","51484","192.168.10.22","8081","0","38","89"
,"1.874391000","0.624838000","47","52","10.0.0.2","51484","192.168.10.22","8081","0","38","177"
,"1.874395000","0.624842000","48","52","10.0.0.2","51484","192.168.10.22","8081","0","38","265"
,"1.874399000","0.624846000","49","52","10.0.0.2","51484","192.168.10.22","8081","0","38","353"
,"1.874403000","0.624850000","50","52","10.0.0.2","51484","192.168.10.22","8081","0","38","441"
,"1.874407000","0.624854000","51","52","10.0.0.2","51484","192.168.10.22","8081","0","38","529"
,"1.874410000","0.624857000","52","52","10.0.0.2","51484","192.168.10.22","8081","0","38","617"
,"1.874413000","0.624860000","53","52","10.0.0.2","51484","192.168.10.22","8081","0","38","705"
,"1.875227000","0.625674000","54","140","192.168.10.22","8081","10.0.0.2","51484","88","881","38"
,"1.875248000","0.625695000","55","140","192.168.10.22","8081","10.0.0.2","51484","88","969","38"
,"1.875272000","0.625719000","56","140","192.168.10.22","8081","10.0.0.2","51484","88","1057","38"
,"1.875277000","0.625724000","57","140","192.168.10.22","8081","10.0.0.2","51484","88","1145","38"
,"1.875319000","0.625766000","58","140","192.168.10.22","8081","10.0.0.2","51484","88","1233","38"
,"1.875325000","0.625772000","59","140","192.168.10.22","8081","10.0.0.2","51484","88","1321","38"
,"1.875346000","0.625793000","60","140","192.168.10.22","8081","10.0.0.2","51484","88","1409","38"
,"1.875354000","0.625801000","61","140","192.168.10.22","8081","10.0.0.2","51484","88","1497","38"
,"1.875373000","0.625820000","62","140","192.168.10.22","8081","10.0.0.2","51484","88","1585","38"
,"1.875379000","0.625826000","63","140","192.168.10.22","8081","10.0.0.2","51484","88","1673","38"
,"1.875399000","0.625846000","64","140","192.168.10.22","8081","10.0.0.2","51484","88","1761","38"
,"1.875404000","0.625851000","65","140","192.168.10.22","8081","10.0.0.2","51484","88","1849","38"
,"1.875489000","0.625936000","66","140","192.168.10.22","8081","10.0.0.2","51484","88","1937","38"
,"1.875504000","0.625951000","67","140","192.168.10.22","8081","10.0.0.2","51484","88","2025","38"
,"1.875525000","0.625972000","68","140","192.168.10.22","8081","10.0.0.2","51484","88","2113","38"
,"1.875530000","0.625977000","69","140","192.168.10.22","8081","10.0.0.2","51484","88","2201","38"
,"1.937541000","0.687988000","70","52","10.0.0.2","51484","192.168.10.22","8081","0","38","793"
,"1.937550000","0.687997000","71","52","10.0.0.2","51484","192.168.10.22","8081","0","38","881"
,"1.938294000","0.688741000","72","140","192.168.10.22","8081","10.0.0.2","51484","88","2289","38"
,"1.938314000","0.688761000","73","140","192.168.10.22","8081","10.0.0.2","51484","88","2377","38"
,"1.938337000","0.688784000","74","140","192.168.10.22","8081","10.0.0.2","51484","88","2465","38"
,"1.938342000","0.688789000","75","140","192.168.10.22","8081","10.0.0.2","51484","88","2553","38"
,"2.187398000","0.937845000","76","52","10.0.0.2","51484","192.168.10.22","8081","0","38","969"
,"2.187427000","0.937874000","77","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1057"
,"2.187441000","0.937888000","78","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1145"
,"2.187456000","0.937903000","79","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1233"
,"2.187470000","0.937917000","80","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1321"
,"2.187485000","0.937932000","81","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1497"
,"2.187498000","0.937945000","82","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1585"
,"2.187511000","0.937958000","83","52","10.0.0.2","51484","192.168.10.22","8081","0","38","1761"
,"2.188454000","0.938901000","84","140","192.168.10.22","8081","10.0.0.2","51484","88","2641","38"
,"2.188499000","0.938946000","85","140","192.168.10.22","8081","10.0.0.2","51484","88","2729","38"
