_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.191963000","0.000000000","2","60","10.0.0.2","57276","192.168.10.22","8081","0","0","0"
,"0.194575000","0.002612000","3","60","192.168.10.22","8081","10.0.0.2","57276","0","0","1"
,"0.424711000",,"4","76",,,,,,,
,"0.424726000",,"5","48",,,,,,,
,"0.427114000",,"6","76",,,,,,,
,"0.504215000","0.312252000","7","52","10.0.0.2","57276","192.168.10.22","8081","0","1","1"
,"0.504226000","0.312263000","8","89","10.0.0.2","57276","192.168.10.22","8081","37","1","1"
,"0.505252000","0.313289000","9","52","192.168.10.22","8081","10.0.0.2","57276","0","1","38"
,"0.505266000","0.313303000","10","52","192.168.10.22","8081","10.0.0.2","57276","0","1","38"
,"0.505680000","0.313717000","11","53","192.168.10.22","8081","10.0.0.2","57276","1","1","38"
,"0.744067000",,"12","76",,,,,,,
,"0.816224000","0.624261000","13","52","10.0.0.2","57276","192.168.10.22","8081","0","38","2"
,"0.816232000","0.624269000","14","56","10.0.0.2","57276","192.168.10.22","8081","4","38","2"
,"0.816236000","0.624273000","15","100","10.0.0.2","57276","192.168.10.22","8081","48","42","2"
,"0.816239000","0.624276000","16","100","10.0.0.2","57276","192.168.10.22","8081","48","90","2"
,"0.816243000","0.624280000","17","100","10.0.0.2","57276","192.168.10.22","8081","48","138","2"
,"0.817256000","0.625293000","18","52","192.168.10.22","8081","10.0.0.2","57276","0","2","186"
,"1.129136000","0.937173000","19","57","10.0.0.2","57276","192.168.10.22","8081","5","186","2"
,"1.130358000","0.938395000","20","53","192.168.10.22","8081","10.0.0.2","57276","1","2","191"
,"1.144174000",,"21","76",,,,,,,
,"1.441857000","0.000000000","22","60","10.0.0.2","57288","192.168.10.22","8081","0","0","0"
,"1.441888000","1.249925000","23","52","10.0.0.2","57276","192.168.10.22","8081","0","191","3"
,"1.443071000","0.001214000","24","60","192.168.10.22","8081","10.0.0.2","57288","0","0","1"
,"1.754320000","0.312463000","25","52","10.0.0.2","57288","192.168.10.22","8081","0","1","1"
,"1.754348000","0.312491000","26","89","10.0.0.2","57288","192.168.10.22","8081","37","1","1"
,"1.755629000","0.313772000","27","52","192.168.10.22","8081","10.0.0.2","57288","0","1","38"
,"1.755672000","0.313815000","28","52","192.168.10.22","8081","10.0.0.2","57288","0","1","38"
,"1.768568000","1.576605000","29","53","192.168.10.22","8081","10.0.0.2","57276","1","3","191"
,"1.768610000","1.576647000","30","53","192.168.10.22","8081","10.0.0.2","57276","1","4","191"
,"1.769281000","0.327424000","31","140","192.168.10.22","8081","10.0.0.2","57288","88","1","38"
,"1.769324000","0.327467000","32","140","192.168.10.22","8081","10.0.0.2","57288","88","89","38"
,"1.769383000","0.327526000","33","140","192.168.10.22","8081","10.0.0.2","57288","88","177","38"
,"1.769398000","0.327541000","34","140","192.168.10.22","8081","10.0.0.2","57288","88","265","38"
,"1.769452000","0.327595000","35","140","192.168.10.22","8081","10.0.0.2","57288","88","353","38"
,"1.769465000","0.327608000","36","140","192.168.10.22","8081","10.0.0.2","57288","88","441","38"
,"1.769510000","0.327653000","37","140","192.168.10.22","8081","10.0.0.2","57288","88","529","38"
,"1.769521000","0.327664000","38","140","192.168.10.22","8081","10.0.0.2","57288","88","617","38"
,"1.769565000","0.327708000","39","140","192.168.10.22","8081","10.0.0.2","57288","88","705","38"
,"1.769588000","0.327731000","40","140","192.168.10.22","8081","10.0.0.2","57288","88","793","38"
,"2.066733000","1.874770000","41","52","10.0.0.2","57276","192.168.10.22","8081","0","191","4"
,"2.066741000","1.874778000","42","52","10.0.0.2","57276","192.168.10.22","8081","0","191","5"
,"2.066745000","0.624888000","43","52","10.0.0.2","57288","192.168.10.22","8081","0","38","89"
,"2.066749000","0.624892000","44","52","10.0.0.2","57288","192.168.10.22","8081","0","38","177"
,"2.066753000","0.624896000","45","52","10.0.0.2","57288","192.168.10.22","8081","0","38","265"
