_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56664","192.168.10.22","8081","0","0","0"
,"0.004280000","0.004280000","2","60","192.168.10.22","8081","10.0.0.2","56664","0","0","1"
,"0.312872000","0.312872000","3","52","10.0.0.2","56664","192.168.10.22","8081","0","1","1"
,"0.312903000","0.312903000","4","89","10.0.0.2","56664","192.168.10.22","8081","37","1","1"
,"0.314151000","0.314151000","5","52","192.168.10.22","8081","10.0.0.2","56664","0","1","38"
,"0.314384000","0.314384000","6","53","192.168.10.22","8081","10.0.0.2","56664","1","1","38"
,"0.562567000",,"7","76",,,,,,,
,"0.562574000",,"8","48",,,,,,,
,"0.565588000",,"9","76",,,,,,,
,"0.624917000","0.624917000","10","52","10.0.0.2","56664","192.168.10.22","8081","0","38","2"
,"0.624941000","0.624941000","11","56","10.0.0.2","56664","192.168.10.22","8081","4","38","2"
,"0.624954000","0.624954000","12","100","10.0.0.2","56664","192.168.10.22","8081","48","42","2"
,"0.624967000","0.624967000","13","100","10.0.0.2","56664","192.168.10.22","8081","48","90","2"
,"0.624980000","0.624980000","14","100","10.0.0.2","56664","192.168.10.22","8081","48","138","2"
,"0.626079000","0.626079000","15","52","192.168.10.22","8081","10.0.0.2","56664","0","2","186"
,"0.691013000",,"16","76",,,,,,,
,"0.691034000",,"17","48",,,,,,,
,"0.693728000",,"18","76",,,,,,,
,"0.938529000","0.938529000","19","57","10.0.0.2","56664","192.168.10.22","8081","5","186","2"
,"0.940025000","0.940025000","20","53","192.168.10.22","8081","10.0.0.2","56664","1","2","191"
,"0.962729000",,"21","76",,,,,,,
,"1.010739000",,"22","76",,,,,,,
,"1.250508000","0.000000000","23","60","10.0.0.2","42900","192.168.10.22","8081","0","0","0"
,"1.250558000","1.250558000","24","52","10.0.0.2","56664","192.168.10.22","8081","0","191","3"
,"1.251720000","0.001212000","25","60","192.168.10.22","8081","10.0.0.2","42900","0","0","1"
,"1.330516000",,"26","76",,,,,,,
,"1.522604000",,"27","76",,,,,,,
,"1.563295000","0.312787000","28","52","10.0.0.2","42900","192.168.10.22","8081","0","1","1"
,"1.563305000","0.312797000","29","89","10.0.0.2","42900","192.168.10.22","8081","37","1","1"
,"1.564345000","0.313837000","30","52","192.168.10.22","8081","10.0.0.2","42900","0","1","38"
,"1.576859000","1.576859000","31","53","192.168.10.22","8081","10.0.0.2","56664","1","3","191"
,"1.576873000","1.576873000","32","53","192.168.10.22","8081","10.0.0.2","56664","1","4","191"
,"1.577479000","0.326971000","33","140","192.168.10.22","8081","10.0.0.2","42900","88","1","38"
,"1.577492000","0.326984000","34","140","192.168.10.22","8081","10.0.0.2","42900","88","89","38"
,"1.577505000","0.326997000","35","140","192.168.10.22","8081","10.0.0.2","42900","88","177","38"
,"1.577508000","0.327000000","36","140","192.168.10.22","8081","10.0.0.2","42900","88","265","38"
,"1.577518000","0.327010000","37","140","192.168.10.22","8081","10.0.0.2","42900","88","353","38"
,"1.577521000","0.327013000","38","140","192.168.10.22","8081","10.0.0.2","42900","88","441","38"
,"1.577532000","0.327024000","39","140","192.168.10.22","8081","10.0.0.2","42900","88","529","38"
,"1.577535000","0.327027000","40","140","192.168.10.22","8081","10.0.0.2","42900","88","617","38"
,"1.577545000","0.327037000","41","140","192.168.10.22","8081","10.0.0.2","42900","88","705","38"
,"1.577548000","0.327040000","42","140","192.168.10.22","8081","10.0.0.2","42900","88","793","38"
,"1.875534000","1.875534000","43","52","10.0.0.2","56664","192.168.10.22","8081","0","191","4"
,"1.875542000","1.875542000","44","52","10.0.0.2","56664","192.168.10.22","8081","0","191","5"
,"1.875546000","0.625038000","45","52","10.0.0.2","42900","192.168.10.22","8081","0","38","89"
,"1.875549000","0.625041000","46","52","10.0.0.2","42900","192.168.10.22","8081","0","38","177"
,"1.875551000","0.625043000","47","52","10.0.0.2","42900","192.168.10.22","8081","0","38","265"
,"1.875554000","0.625046000","48","52","10.0.0.2","42900","192.168.10.22","8081","0","38","353"
,"1.875557000","0.625049000","49","52","10.0.0.2","42900","192.168.10.22","8081","0","38","441"
,"1.875560000","0.625052000","50","52","10.0.0.2","42900","192.168.10.22","8081","0","38","529"
,"1.875563000","0.625055000","51","52","10.0.0.2","42900","192.168.10.22","8081","0","38","617"
,"1.875566000","0.625058000","52","52","10.0.0.2","42900","192.168.10.22","8081","0","38","705"
,"1.875569000","0.625061000","53","52","10.0.0.2","42900","192.168.10.22","8081","0","38","793"
,"1.876387000","0.625879000","54","140","192.168.10.22","8081","10.0.0.2","42900","88","881","38"
,"1.876400000","0.625892000","55","140","192.168.10.22","8081","10.0.0.2","42900","88","969","38"
,"1.876415000","0.625907000","56","140","192.168.10.22","8081","10.0.0.2","42900","88","1057","38"
,"1.876418000","0.625910000","57","140","192.168.10.22","8081","10.0.0.2","42900","88","1145","38"
,"1.876545000","0.626037000","58","140","192.168.10.22","8081","10.0.0.2","42900","88","1233","38"
,"1.876554000","0.626046000","59","140","192.168.10.22","8081","10.0.0.2","42900","88","1321","38"
