_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54982","192.168.10.22","8081","0","0","0"
,"0.002767000","0.002767000","2","60","192.168.10.22","8081","10.0.0.2","54982","0","0","1"
,"0.044968000",,"3","76",,,,,,,
,"0.187215000","0.187215000","4","52","10.0.0.2","54982","192.168.10.22","8081","0","1","1"
,"0.187244000","0.187244000","5","89","10.0.0.2","54982","192.168.10.22","8081","37","1","1"
,"0.188577000","0.188577000","6","52","192.168.10.22","8081","10.0.0.2","54982","0","1","38"
,"0.188593000","0.188593000","7","53","192.168.10.22","8081","10.0.0.2","54982","1","1","38"
,"0.245149000",,"8","76",,,,,,,
,"0.245158000",,"9","48",,,,,,,
,"0.247968000",,"10","76",,,,,,,
,"0.340978000",,"11","76",,,,,,,
,"0.374928000","0.374928000","12","52","10.0.0.2","54982","192.168.10.22","8081","0","38","2"
,"0.374938000","0.374938000","13","56","10.0.0.2","54982","192.168.10.22","8081","4","38","2"
,"0.374942000","0.374942000","14","100","10.0.0.2","54982","192.168.10.22","8081","48","42","2"
,"0.374945000","0.374945000","15","100","10.0.0.2","54982","192.168.10.22","8081","48","90","2"
,"0.374949000","0.374949000","16","100","10.0.0.2","54982","192.168.10.22","8081","48","138","2"
,"0.376025000","0.376025000","17","52","192.168.10.22","8081","10.0.0.2","54982","0","2","186"
,"0.469092000",,"18","76",,,,,,,
,"0.561947000","0.561947000","19","57","10.0.0.2","54982","192.168.10.22","8081","5","186","2"
,"0.563275000","0.563275000","20","53","192.168.10.22","8081","10.0.0.2","54982","1","2","191"
,"0.580989000",,"21","76",,,,,,,
,"0.750446000","0.000000000","22","60","10.0.0.2","54996","192.168.10.22","8081","0","0","0"
,"0.751939000","0.001493000","23","60","192.168.10.22","8081","10.0.0.2","54996","0","0","1"
,"0.811861000","0.811861000","24","52","10.0.0.2","54982","192.168.10.22","8081","0","191","3"
,"0.937024000","0.186578000","25","52","10.0.0.2","54996","192.168.10.22","8081","0","1","1"
,"0.937034000","0.186588000","26","89","10.0.0.2","54996","192.168.10.22","8081","37","1","1"
,"0.938534000","0.188088000","27","52","192.168.10.22","8081","10.0.0.2","54996","0","1","38"
,"0.938567000","0.188121000","28","52","192.168.10.22","8081","10.0.0.2","54996","0","1","38"
,"0.949566000","0.949566000","29","53","192.168.10.22","8081","10.0.0.2","54982","1","3","191"
,"0.949597000","0.949597000","30","53","192.168.10.22","8081","10.0.0.2","54982","1","4","191"
,"0.950339000","0.199893000","31","140","192.168.10.22","8081","10.0.0.2","54996","88","1","38"
