_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55898","192.168.10.22","8081","0","0","0"
,"0.002779000","0.002779000","2","60","192.168.10.22","8081","10.0.0.2","55898","0","0","1"
,"0.312825000","0.312825000","3","52","10.0.0.2","55898","192.168.10.22","8081","0","1","1"
,"0.312835000","0.312835000","4","89","10.0.0.2","55898","192.168.10.22","8081","37","1","1"
,"0.314258000","0.314258000","5","52","192.168.10.22","8081","10.0.0.2","55898","0","1","38"
,"0.314533000","0.314533000","6","53","192.168.10.22","8081","10.0.0.2","55898","1","1","38"
,"0.419670000",,"7","76",,,,,,,
,"0.484396000",,"8","76",,,,,,,
,"0.484424000",,"9","48",,,,,,,
,"0.486807000",,"10","76",,,,,,,
,"0.625366000","0.625366000","11","52","10.0.0.2","55898","192.168.10.22","8081","0","38","2"
,"0.625374000","0.625374000","12","56","10.0.0.2","55898","192.168.10.22","8081","4","38","2"
,"0.625378000","0.625378000","13","100","10.0.0.2","55898","192.168.10.22","8081","48","42","2"
,"0.625381000","0.625381000","14","100","10.0.0.2","55898","192.168.10.22","8081","48","90","2"
,"0.625386000","0.625386000","15","100","10.0.0.2","55898","192.168.10.22","8081","48","138","2"
,"0.626496000","0.626496000","16","52","192.168.10.22","8081","10.0.0.2","55898","0","2","186"
,"0.739658000",,"17","76",,,,,,,
,"0.907760000",,"18","76",,,,,,,
,"0.938023000","0.938023000","19","57","10.0.0.2","55898","192.168.10.22","8081","5","186","2"
,"0.939484000","0.939484000","20","53","192.168.10.22","8081","10.0.0.2","55898","1","2","191"
,"1.250359000","0.000000000","21","60","10.0.0.2","55902","192.168.10.22","8081","0","0","0"
,"1.250370000","1.250370000","22","52","10.0.0.2","55898","192.168.10.22","8081","0","191","3"
,"1.251444000","0.001085000","23","60","192.168.10.22","8081","10.0.0.2","55902","0","0","1"
,"1.315753000",,"24","76",,,,,,,
,"1.562753000","0.312394000","25","52","10.0.0.2","55902","192.168.10.22","8081","0","1","1"
,"1.562786000","0.312427000","26","89","10.0.0.2","55902","192.168.10.22","8081","37","1","1"
,"1.564265000","0.313906000","27","52","192.168.10.22","8081","10.0.0.2","55902","0","1","38"
,"1.576885000","1.576885000","28","53","192.168.10.22","8081","10.0.0.2","55898","1","3","191"
,"1.576926000","1.576926000","29","53","192.168.10.22","8081","10.0.0.2","55898","1","4","191"
,"1.577638000","0.327279000","30","140","192.168.10.22","8081","10.0.0.2","55902","88","1","38"
,"1.577682000","0.327323000","31","140","192.168.10.22","8081","10.0.0.2","55902","88","89","38"
,"1.577743000","0.327384000","32","140","192.168.10.22","8081","10.0.0.2","55902","88","177","38"
,"1.577758000","0.327399000","33","140","192.168.10.22","8081","10.0.0.2","55902","88","265","38"
,"1.577804000","0.327445000","34","140","192.168.10.22","8081","10.0.0.2","55902","88","353","38"
,"1.577815000","0.327456000","35","140","192.168.10.22","8081","10.0.0.2","55902","88","441","38"
,"1.577861000","0.327502000","36","140","192.168.10.22","8081","10.0.0.2","55902","88","529","38"
,"1.577872000","0.327513000","37","140","192.168.10.22","8081","10.0.0.2","55902","88","617","38"
,"1.577916000","0.327557000","38","140","192.168.10.22","8081","10.0.0.2","55902","88","705","38"
,"1.577935000","0.327576000","39","140","192.168.10.22","8081","10.0.0.2","55902","88","793","38"
,"1.875412000","1.875412000","40","52","10.0.0.2","55898","192.168.10.22","8081","0","191","4"
,"1.875438000","1.875438000","41","52","10.0.0.2","55898","192.168.10.22","8081","0","191","5"
,"1.875452000","0.625093000","42","52","10.0.0.2","55902","192.168.10.22","8081","0","38","89"
,"1.875467000","0.625108000","43","52","10.0.0.2","55902","192.168.10.22","8081","0","38","177"
,"1.875480000","0.625121000","44","52","10.0.0.2","55902","192.168.10.22","8081","0","38","265"
