_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.055540000","0.000000000","2","60","10.0.0.2","36852","192.168.10.22","8081","0","0","0"
,"0.059333000","0.003793000","3","60","192.168.10.22","8081","10.0.0.2","36852","0","0","1"
,"0.368820000","0.313280000","4","52","10.0.0.2","36852","192.168.10.22","8081","0","1","1"
,"0.368830000","0.313290000","5","89","10.0.0.2","36852","192.168.10.22","8081","37","1","1"
,"0.369838000","0.314298000","6","52","192.168.10.22","8081","10.0.0.2","36852","0","1","38"
,"0.369848000","0.314308000","7","52","192.168.10.22","8081","10.0.0.2","36852","0","1","38"
,"0.370290000","0.314750000","8","53","192.168.10.22","8081","10.0.0.2","36852","1","1","38"
,"0.680598000","0.625058000","9","52","10.0.0.2","36852","192.168.10.22","8081","0","38","2"
,"0.680608000","0.625068000","10","56","10.0.0.2","36852","192.168.10.22","8081","4","38","2"
,"0.680612000","0.625072000","11","100","10.0.0.2","36852","192.168.10.22","8081","48","42","2"
,"0.680617000","0.625077000","12","100","10.0.0.2","36852","192.168.10.22","8081","48","90","2"
,"0.680621000","0.625081000","13","100","10.0.0.2","36852","192.168.10.22","8081","48","138","2"
,"0.681501000","0.625961000","14","52","192.168.10.22","8081","10.0.0.2","36852","0","2","186"
,"0.760710000",,"15","76",,,,,,,
,"0.760733000",,"16","48",,,,,,,
,"0.763137000",,"17","76",,,,,,,
,"0.823991000",,"18","76",,,,,,,
,"0.993829000","0.938289000","19","57","10.0.0.2","36852","192.168.10.22","8081","5","186","2"
,"0.995154000","0.939614000","20","53","192.168.10.22","8081","10.0.0.2","36852","1","2","191"
,"1.305957000","0.000000000","21","60","10.0.0.2","36854","192.168.10.22","8081","0","0","0"
,"1.306010000","1.250470000","22","52","10.0.0.2","36852","192.168.10.22","8081","0","191","3"
,"1.307106000","0.001149000","23","60","192.168.10.22","8081","10.0.0.2","36854","0","0","1"
,"1.400029000",,"24","76",,,,,,,
,"1.592044000",,"25","76",,,,,,,
,"1.618480000","0.312523000","26","52","10.0.0.2","36854","192.168.10.22","8081","0","1","1"
,"1.618489000","0.312532000","27","89","10.0.0.2","36854","192.168.10.22","8081","37","1","1"
,"1.619559000","0.313602000","28","52","192.168.10.22","8081","10.0.0.2","36854","0","1","38"
,"1.619573000","0.313616000","29","52","192.168.10.22","8081","10.0.0.2","36854","0","1","38"
,"1.632293000","1.576753000","30","53","192.168.10.22","8081","10.0.0.2","36852","1","3","191"
,"1.632306000","1.576766000","31","53","192.168.10.22","8081","10.0.0.2","36852","1","4","191"
,"1.632909000","0.326952000","32","140","192.168.10.22","8081","10.0.0.2","36854","88","1","38"
,"1.632924000","0.326967000","33","140","192.168.10.22","8081","10.0.0.2","36854","88","89","38"
,"1.632937000","0.326980000","34","140","192.168.10.22","8081","10.0.0.2","36854","88","177","38"
,"1.632939000","0.326982000","35","140","192.168.10.22","8081","10.0.0.2","36854","88","265","38"
,"1.632951000","0.326994000","36","140","192.168.10.22","8081","10.0.0.2","36854","88","353","38"
,"1.632953000","0.326996000","37","140","192.168.10.22","8081","10.0.0.2","36854","88","441","38"
,"1.632964000","0.327007000","38","140","192.168.10.22","8081","10.0.0.2","36854","88","529","38"
