_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58618","192.168.10.22","8081","0","0","0"
,"0.003371000","0.003371000","2","60","192.168.10.22","8081","10.0.0.2","58618","0","0","1"
,"0.021281000",,"3","76",,,,,,,
,"0.312426000","0.312426000","4","52","10.0.0.2","58618","192.168.10.22","8081","0","1","1"
,"0.312447000","0.312447000","5","89","10.0.0.2","58618","192.168.10.22","8081","37","1","1"
,"0.313999000","0.313999000","6","52","192.168.10.22","8081","10.0.0.2","58618","0","1","38"
,"0.314249000","0.314249000","7","53","192.168.10.22","8081","10.0.0.2","58618","1","1","38"
,"0.525247000",,"8","76",,,,,,,
,"0.589852000",,"9","76",,,,,,,
,"0.589877000",,"10","48",,,,,,,
,"0.592270000",,"11","76",,,,,,,
,"0.625037000","0.625037000","12","52","10.0.0.2","58618","192.168.10.22","8081","0","38","2"
,"0.625063000","0.625063000","13","56","10.0.0.2","58618","192.168.10.22","8081","4","38","2"
,"0.625077000","0.625077000","14","100","10.0.0.2","58618","192.168.10.22","8081","48","42","2"
,"0.625092000","0.625092000","15","100","10.0.0.2","58618","192.168.10.22","8081","48","90","2"
,"0.625107000","0.625107000","16","100","10.0.0.2","58618","192.168.10.22","8081","48","138","2"
,"0.626324000","0.626324000","17","52","192.168.10.22","8081","10.0.0.2","58618","0","2","186"
,"0.937592000","0.937592000","18","57","10.0.0.2","58618","192.168.10.22","8081","5","186","2"
,"0.938785000","0.938785000","19","53","192.168.10.22","8081","10.0.0.2","58618","1","2","191"
,"1.085397000",,"20","76",,,,,,,
,"1.249957000","0.000000000","21","60","10.0.0.2","58624","192.168.10.22","8081","0","0","0"
,"1.249968000","1.249968000","22","52","10.0.0.2","58618","192.168.10.22","8081","0","191","3"
,"1.250906000","0.000949000","23","60","192.168.10.22","8081","10.0.0.2","58624","0","0","1"
,"1.549405000",,"24","76",,,,,,,
,"1.562499000","0.312542000","25","52","10.0.0.2","58624","192.168.10.22","8081","0","1","1"
,"1.562527000","0.312570000","26","89","10.0.0.2","58624","192.168.10.22","8081","37","1","1"
,"1.563782000","0.313825000","27","52","192.168.10.22","8081","10.0.0.2","58624","0","1","38"
,"1.563792000","0.313835000","28","52","192.168.10.22","8081","10.0.0.2","58624","0","1","38"
,"1.576197000","1.576197000","29","53","192.168.10.22","8081","10.0.0.2","58618","1","3","191"
,"1.576217000","1.576217000","30","53","192.168.10.22","8081","10.0.0.2","58618","1","4","191"
,"1.576984000","0.327027000","31","140","192.168.10.22","8081","10.0.0.2","58624","88","1","38"
,"1.576997000","0.327040000","32","140","192.168.10.22","8081","10.0.0.2","58624","88","89","38"
,"1.577011000","0.327054000","33","140","192.168.10.22","8081","10.0.0.2","58624","88","177","38"
,"1.577013000","0.327056000","34","140","192.168.10.22","8081","10.0.0.2","58624","88","265","38"
,"1.577024000","0.327067000","35","140","192.168.10.22","8081","10.0.0.2","58624","88","353","38"
,"1.577027000","0.327070000","36","140","192.168.10.22","8081","10.0.0.2","58624","88","441","38"
,"1.577038000","0.327081000","37","140","192.168.10.22","8081","10.0.0.2","58624","88","529","38"
,"1.577040000","0.327083000","38","140","192.168.10.22","8081","10.0.0.2","58624","88","617","38"
