_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51276","192.168.10.22","8081","0","0","0"
,"0.001801000","0.001801000","2","60","192.168.10.22","8081","10.0.0.2","51276","0","0","1"
,"0.040798000",,"3","76",,,,,,,
,"0.313123000","0.313123000","4","52","10.0.0.2","51276","192.168.10.22","8081","0","1","1"
,"0.313151000","0.313151000","5","89","10.0.0.2","51276","192.168.10.22","8081","37","1","1"
,"0.314292000","0.314292000","6","52","192.168.10.22","8081","10.0.0.2","51276","0","1","38"
,"0.314629000","0.314629000","7","53","192.168.10.22","8081","10.0.0.2","51276","1","1","38"
,"0.488771000",,"8","76",,,,,,,
,"0.552748000",,"9","76",,,,,,,
,"0.624795000","0.624795000","10","52","10.0.0.2","51276","192.168.10.22","8081","0","38","2"
,"0.624804000","0.624804000","11","56","10.0.0.2","51276","192.168.10.22","8081","4","38","2"
,"0.624808000","0.624808000","12","100","10.0.0.2","51276","192.168.10.22","8081","48","42","2"
,"0.624811000","0.624811000","13","100","10.0.0.2","51276","192.168.10.22","8081","48","90","2"
,"0.624816000","0.624816000","14","100","10.0.0.2","51276","192.168.10.22","8081","48","138","2"
,"0.625804000","0.625804000","15","52","192.168.10.22","8081","10.0.0.2","51276","0","2","186"
,"0.744856000",,"16","76",,,,,,,
,"0.938527000","0.938527000","17","57","10.0.0.2","51276","192.168.10.22","8081","5","186","2"
,"0.939816000","0.939816000","18","53","192.168.10.22","8081","10.0.0.2","51276","1","2","191"
,"1.250332000","0.000000000","19","60","10.0.0.2","52302","192.168.10.22","8081","0","0","0"
,"1.250343000","1.250343000","20","52","10.0.0.2","51276","192.168.10.22","8081","0","191","3"
,"1.251373000","0.001041000","21","60","192.168.10.22","8081","10.0.0.2","52302","0","0","1"
,"1.562945000","0.312613000","22","52","10.0.0.2","52302","192.168.10.22","8081","0","1","1"
,"1.562954000","0.312622000","23","89","10.0.0.2","52302","192.168.10.22","8081","37","1","1"
,"1.564056000","0.313724000","24","52","192.168.10.22","8081","10.0.0.2","52302","0","1","38"
,"1.576618000","1.576618000","25","53","192.168.10.22","8081","10.0.0.2","51276","1","3","191"
,"1.576703000","1.576703000","26","53","192.168.10.22","8081","10.0.0.2","51276","1","4","191"
,"1.577319000","0.326987000","27","140","192.168.10.22","8081","10.0.0.2","52302","88","1","38"
,"1.577362000","0.327030000","28","140","192.168.10.22","8081","10.0.0.2","52302","88","89","38"
,"1.577421000","0.327089000","29","140","192.168.10.22","8081","10.0.0.2","52302","88","177","38"
,"1.577437000","0.327105000","30","140","192.168.10.22","8081","10.0.0.2","52302","88","265","38"
,"1.577489000","0.327157000","31","140","192.168.10.22","8081","10.0.0.2","52302","88","353","38"
,"1.577502000","0.327170000","32","140","192.168.10.22","8081","10.0.0.2","52302","88","441","38"
