_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002980000",,"3","76",,,,,,,
,"0.054980000",,"4","76",,,,,,,
,"0.148865000","0.000000000","5","60","10.0.0.2","57836","192.168.10.22","8081","0","0","0"
,"0.150831000","0.001966000","6","60","192.168.10.22","8081","10.0.0.2","57836","0","0","1"
,"0.414986000",,"7","76",,,,,,,
,"0.461698000","0.312833000","8","52","10.0.0.2","57836","192.168.10.22","8081","0","1","1"
,"0.461707000","0.312842000","9","89","10.0.0.2","57836","192.168.10.22","8081","37","1","1"
,"0.462904000","0.314039000","10","52","192.168.10.22","8081","10.0.0.2","57836","0","1","38"
,"0.463269000","0.314404000","11","53","192.168.10.22","8081","10.0.0.2","57836","1","1","38"
,"0.773280000","0.624415000","12","52","10.0.0.2","57836","192.168.10.22","8081","0","38","2"
,"0.773288000","0.624423000","13","56","10.0.0.2","57836","192.168.10.22","8081","4","38","2"
,"0.773291000","0.624426000","14","100","10.0.0.2","57836","192.168.10.22","8081","48","42","2"
,"0.773294000","0.624429000","15","100","10.0.0.2","57836","192.168.10.22","8081","48","90","2"
,"0.773298000","0.624433000","16","100","10.0.0.2","57836","192.168.10.22","8081","48","138","2"
,"0.774186000","0.625321000","17","52","192.168.10.22","8081","10.0.0.2","57836","0","2","186"
,"0.863051000",,"18","76",,,,,,,
,"0.927173000",,"19","76",,,,,,,
,"1.086108000","0.937243000","20","57","10.0.0.2","57836","192.168.10.22","8081","5","186","2"
,"1.087338000","0.938473000","21","53","192.168.10.22","8081","10.0.0.2","57836","1","2","191"
,"1.398871000","0.000000000","22","60","10.0.0.2","57846","192.168.10.22","8081","0","0","0"
,"1.398951000","1.250086000","23","52","10.0.0.2","57836","192.168.10.22","8081","0","191","3"
,"1.400066000","0.001195000","24","60","192.168.10.22","8081","10.0.0.2","57846","0","0","1"
,"1.711398000","0.312527000","25","52","10.0.0.2","57846","192.168.10.22","8081","0","1","1"
,"1.711426000","0.312555000","26","89","10.0.0.2","57846","192.168.10.22","8081","37","1","1"
,"1.712923000","0.314052000","27","52","192.168.10.22","8081","10.0.0.2","57846","0","1","38"
,"1.712964000","0.314093000","28","52","192.168.10.22","8081","10.0.0.2","57846","0","1","38"
,"1.725581000","1.576716000","29","53","192.168.10.22","8081","10.0.0.2","57836","1","3","191"
,"1.725611000","1.576746000","30","53","192.168.10.22","8081","10.0.0.2","57836","1","4","191"
,"1.726434000","0.327563000","31","140","192.168.10.22","8081","10.0.0.2","57846","88","1","38"
,"1.726465000","0.327594000","32","140","192.168.10.22","8081","10.0.0.2","57846","88","89","38"
,"1.726522000","0.327651000","33","140","192.168.10.22","8081","10.0.0.2","57846","88","177","38"
,"1.726536000","0.327665000","34","140","192.168.10.22","8081","10.0.0.2","57846","88","265","38"
,"1.726587000","0.327716000","35","140","192.168.10.22","8081","10.0.0.2","57846","88","353","38"
,"1.726601000","0.327730000","36","140","192.168.10.22","8081","10.0.0.2","57846","88","441","38"
,"1.726653000","0.327782000","37","140","192.168.10.22","8081","10.0.0.2","57846","88","529","38"
,"1.726665000","0.327794000","38","140","192.168.10.22","8081","10.0.0.2","57846","88","617","38"
,"1.726710000","0.327839000","39","140","192.168.10.22","8081","10.0.0.2","57846","88","705","38"
,"1.726734000","0.327863000","40","140","192.168.10.22","8081","10.0.0.2","57846","88","793","38"
,"2.023423000","1.874558000","41","52","10.0.0.2","57836","192.168.10.22","8081","0","191","4"
,"2.023435000","1.874570000","42","52","10.0.0.2","57836","192.168.10.22","8081","0","191","5"
,"2.023441000","0.624570000","43","52","10.0.0.2","57846","192.168.10.22","8081","0","38","89"
,"2.023447000","0.624576000","44","52","10.0.0.2","57846","192.168.10.22","8081","0","38","177"
,"2.023454000","0.624583000","45","52","10.0.0.2","57846","192.168.10.22","8081","0","38","265"
,"2.023473000","0.624602000","46","52","10.0.0.2","57846","192.168.10.22","8081","0","38","353"
,"2.023485000","0.624614000","47","52","10.0.0.2","57846","192.168.10.22","8081","0","38","441"
,"2.023499000","0.624628000","48","52","10.0.0.2","57846","192.168.10.22","8081","0","38","529"
,"2.023512000","0.624641000","49","52","10.0.0.2","57846","192.168.10.22","8081","0","38","617"
,"2.023525000","0.624654000","50","52","10.0.0.2","57846","192.168.10.22","8081","0","38","705"
,"2.024687000","0.625816000","51","140","192.168.10.22","8081","10.0.0.2","57846","88","881","38"
,"2.024717000","0.625846000","52","140","192.168.10.22","8081","10.0.0.2","57846","88","969","38"
,"2.024775000","0.625904000","53","140","192.168.10.22","8081","10.0.0.2","57846","88","1057","38"
,"2.024789000","0.625918000","54","140","192.168.10.22","8081","10.0.0.2","57846","88","1145","38"
,"2.024841000","0.625970000","55","140","192.168.10.22","8081","10.0.0.2","57846","88","1233","38"
,"2.024855000","0.625984000","56","140","192.168.10.22","8081","10.0.0.2","57846","88","1321","38"
,"2.024935000","0.626064000","57","140","192.168.10.22","8081","10.0.0.2","57846","88","1409","38"
,"2.024949000","0.626078000","58","140","192.168.10.22","8081","10.0.0.2","57846","88","1497","38"
,"2.024992000","0.626121000","59","140","192.168.10.22","8081","10.0.0.2","57846","88","1585","38"
,"2.025016000","0.626145000","60","140","192.168.10.22","8081","10.0.0.2","57846","88","1673","38"
,"2.025060000","0.626189000","61","140","192.168.10.22","8081","10.0.0.2","57846","88","1761","38"
,"2.025074000","0.626203000","62","140","192.168.10.22","8081","10.0.0.2","57846","88","1849","38"
,"2.025119000","0.626248000","63","140","192.168.10.22","8081","10.0.0.2","57846","88","1937","38"
,"2.025129000","0.626258000","64","140","192.168.10.22","8081","10.0.0.2","57846","88","2025","38"
,"2.025173000","0.626302000","65","140","192.168.10.22","8081","10.0.0.2","57846","88","2113","38"
,"2.025186000","0.626315000","66","140","192.168.10.22","8081","10.0.0.2","57846","88","2201","38"
,"2.086717000","0.687846000","67","52","10.0.0.2","57846","192.168.10.22","8081","0","38","793"
,"2.086740000","0.687869000","68","52","10.0.0.2","57846","192.168.10.22","8081","0","38","881"
,"2.087705000","0.688834000","69","140","192.168.10.22","8081","10.0.0.2","57846","88","2289","38"
,"2.087736000","0.688865000","70","140","192.168.10.22","8081","10.0.0.2","57846","88","2377","38"
,"2.087793000","0.688922000","71","140","192.168.10.22","8081","10.0.0.2","57846","88","2465","38"
,"2.087807000","0.688936000","72","140","192.168.10.22","8081","10.0.0.2","57846","88","2553","38"
,"2.336128000","0.937257000","73","52","10.0.0.2","57846","192.168.10.22","8081","0","38","969"
,"2.336152000","0.937281000","74","52","10.0.0.2","57846","192.168.10.22","8081","0","38","1057"
,"2.336166000","0.937295000","75","52","10.0.0.2","57846","192.168.10.22","8081","0","38","1145"
,"2.336180000","0.937309000","76","52","10.0.0.2","57846","192.168.10.22","8081","0","38","1233"
,"2.336195000","0.937324000","77","52","10.0.0.2","57846","192.168.10.22","8081","0","38","1321"
,"2.336209000","0.937338000","78","52","10.0.0.2","57846","192.168.10.22","8081","0","38","1409"
,"2.336222000","0.937351000","79","52","10.0.0.2","57846","192.168.10.22","8081","0","38","1761"
,"2.337278000","0.938407000","80","140","192.168.10.22","8081","10.0.0.2","57846","88","2641","38"
,"2.337307000","0.938436000","81","140","192.168.10.22","8081","10.0.0.2","57846","88","2729","38"
,"2.337360000","0.938489000","82","140","192.168.10.22","8081","10.0.0.2","57846","88","2817","38"
,"2.337372000","0.938501000","83","140","192.168.10.22","8081","10.0.0.2","57846","88","2905","38"
,"2.337416000","0.938545000","84","140","192.168.10.22","8081","10.0.0.2","57846","88","2993","38"
,"2.337427000","0.938556000","85","140","192.168.10.22","8081","10.0.0.2","57846","88","3081","38"
,"2.337473000","0.938602000","86","140","192.168.10.22","8081","10.0.0.2","57846","88","3169","38"
,"2.337484000","0.938613000","87","140","192.168.10.22","8081","10.0.0.2","57846","88","3257","38"
,"2.337529000","0.938658000","88","140","192.168.10.22","8081","10.0.0.2","57846","88","3345","38"
,"2.337542000","0.938671000","89","140","192.168.10.22","8081","10.0.0.2","57846","88","3433","38"
,"2.337587000","0.938716000","90","140","192.168.10.22","8081","10.0.0.2","57846","88","3521","38"
,"2.337599000","0.938728000","91","140","192.168.10.22","8081","10.0.0.2","57846","88","3609","38"
,"2.337642000","0.938771000","92","140","192.168.10.22","8081","10.0.0.2","57846","88","3697","38"
,"2.337655000","0.938784000","93","140","192.168.10.22","8081","10.0.0.2","57846","88","3785","38"
,"2.337699000","0.938828000","94","140","192.168.10.22","8081","10.0.0.2","57846","88","3873","38"
,"2.337711000","0.938840000","95","140","192.168.10.22","8081","10.0.0.2","57846","88","3961","38"
,"2.337754000","0.938883000","96","140","192.168.10.22","8081","10.0.0.2","57846","88","4049","38"
,"2.337765000","0.938894000","97","140","192.168.10.22","8081","10.0.0.2","57846","88","4137","38"
,"2.337808000","0.938937000","98","140","192.168.10.22","8081","10.0.0.2","57846","88","4225","38"
,"2.337821000","0.938950000","99","140","192.168.10.22","8081","10.0.0.2","57846","88","4313","38"
,"2.398358000","0.999487000","100","52","10.0.0.2","57846","192.168.10.22","8081","0","38","2465"
,"2.398385000","0.999514000","101","52","10.0.0.2","57846","192.168.10.22","8081","0","38","2641"
,"2.399436000","1.000565000","102","140","192.168.10.22","8081","10.0.0.2","57846","88","4401","38"
,"2.399457000","1.000586000","103","140","192.168.10.22","8081","10.0.0.2","57846","88","4489","38"
,"2.399505000","1.000634000","104","140","192.168.10.22","8081","10.0.0.2","57846","88","4577","38"
,"2.399516000","1.000645000","105","140","192.168.10.22","8081","10.0.0.2","57846","88","4665","38"
,"2.399560000","1.000689000","106","140","192.168.10.22","8081","10.0.0.2","57846","88","4753","38"
,"2.399570000","1.000699000","107","140","192.168.10.22","8081","10.0.0.2","57846","88","4841","38"
,"2.399614000","1.000743000","108","140","192.168.10.22","8081","10.0.0.2","57846","88","4929","38"
