_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46330","192.168.10.22","8081","0","0","0"
,"0.003337000","0.003337000","2","60","192.168.10.22","8081","10.0.0.2","46330","0","0","1"
,"0.099976000",,"3","76",,,,,,,
,"0.100001000",,"4","48",,,,,,,
,"0.102987000",,"5","76",,,,,,,
,"0.313721000","0.313721000","6","52","10.0.0.2","46330","192.168.10.22","8081","0","1","1"
,"0.313731000","0.313731000","7","89","10.0.0.2","46330","192.168.10.22","8081","37","1","1"
,"0.314993000","0.314993000","8","52","192.168.10.22","8081","10.0.0.2","46330","0","1","38"
,"0.315014000","0.315014000","9","52","192.168.10.22","8081","10.0.0.2","46330","0","1","38"
,"0.315305000","0.315305000","10","53","192.168.10.22","8081","10.0.0.2","46330","1","1","38"
,"0.387923000",,"11","76",,,,,,,
,"0.468621000",,"12","76",,,,,,,
,"0.468649000",,"13","48",,,,,,,
,"0.471020000",,"14","76",,,,,,,
,"0.625771000","0.625771000","15","52","10.0.0.2","46330","192.168.10.22","8081","0","38","2"
,"0.625779000","0.625779000","16","56","10.0.0.2","46330","192.168.10.22","8081","4","38","2"
,"0.625782000","0.625782000","17","100","10.0.0.2","46330","192.168.10.22","8081","48","42","2"
,"0.625786000","0.625786000","18","100","10.0.0.2","46330","192.168.10.22","8081","48","90","2"
,"0.625789000","0.625789000","19","100","10.0.0.2","46330","192.168.10.22","8081","48","138","2"
,"0.626746000","0.626746000","20","52","192.168.10.22","8081","10.0.0.2","46330","0","2","186"
,"0.851957000",,"21","76",,,,,,,
,"0.938988000","0.938988000","22","57","10.0.0.2","46330","192.168.10.22","8081","5","186","2"
,"0.940450000","0.940450000","23","53","192.168.10.22","8081","10.0.0.2","46330","1","2","191"
,"1.250622000","0.000000000","24","60","10.0.0.2","46338","192.168.10.22","8081","0","0","0"
,"1.250632000","1.250632000","25","52","10.0.0.2","46330","192.168.10.22","8081","0","191","3"
,"1.251680000","0.001058000","26","60","192.168.10.22","8081","10.0.0.2","46338","0","0","1"
,"1.300013000",,"27","76",,,,,,,
,"1.428218000",,"28","76",,,,,,,
,"1.563103000","0.312481000","29","52","10.0.0.2","46338","192.168.10.22","8081","0","1","1"
,"1.563130000","0.312508000","30","89","10.0.0.2","46338","192.168.10.22","8081","37","1","1"
,"1.564577000","0.313955000","31","52","192.168.10.22","8081","10.0.0.2","46338","0","1","38"
,"1.564621000","0.313999000","32","52","192.168.10.22","8081","10.0.0.2","46338","0","1","38"
,"1.576847000","1.576847000","33","53","192.168.10.22","8081","10.0.0.2","46330","1","3","191"
,"1.576922000","1.576922000","34","53","192.168.10.22","8081","10.0.0.2","46330","1","4","191"
,"1.577588000","0.326966000","35","140","192.168.10.22","8081","10.0.0.2","46338","88","1","38"
,"1.577630000","0.327008000","36","140","192.168.10.22","8081","10.0.0.2","46338","88","89","38"
,"1.577693000","0.327071000","37","140","192.168.10.22","8081","10.0.0.2","46338","88","177","38"
,"1.577709000","0.327087000","38","140","192.168.10.22","8081","10.0.0.2","46338","88","265","38"
,"1.577763000","0.327141000","39","140","192.168.10.22","8081","10.0.0.2","46338","88","353","38"
,"1.577776000","0.327154000","40","140","192.168.10.22","8081","10.0.0.2","46338","88","441","38"
,"1.577821000","0.327199000","41","140","192.168.10.22","8081","10.0.0.2","46338","88","529","38"
,"1.577832000","0.327210000","42","140","192.168.10.22","8081","10.0.0.2","46338","88","617","38"
,"1.577907000","0.327285000","43","140","192.168.10.22","8081","10.0.0.2","46338","88","705","38"
,"1.577922000","0.327300000","44","140","192.168.10.22","8081","10.0.0.2","46338","88","793","38"
,"1.875922000","1.875922000","45","52","10.0.0.2","46330","192.168.10.22","8081","0","191","4"
,"1.875930000","1.875930000","46","52","10.0.0.2","46330","192.168.10.22","8081","0","191","5"
,"1.875934000","0.625312000","47","52","10.0.0.2","46338","192.168.10.22","8081","0","38","89"
,"1.875936000","0.625314000","48","52","10.0.0.2","46338","192.168.10.22","8081","0","38","177"
,"1.875939000","0.625317000","49","52","10.0.0.2","46338","192.168.10.22","8081","0","38","265"
,"1.875942000","0.625320000","50","52","10.0.0.2","46338","192.168.10.22","8081","0","38","353"
,"1.875946000","0.625324000","51","52","10.0.0.2","46338","192.168.10.22","8081","0","38","441"
,"1.875948000","0.625326000","52","52","10.0.0.2","46338","192.168.10.22","8081","0","38","529"
,"1.875951000","0.625329000","53","52","10.0.0.2","46338","192.168.10.22","8081","0","38","617"
,"1.875954000","0.625332000","54","52","10.0.0.2","46338","192.168.10.22","8081","0","38","705"
