_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58264","192.168.10.22","8081","0","0","0"
,"0.003281000","0.003281000","2","60","192.168.10.22","8081","10.0.0.2","58264","0","0","1"
,"0.089332000",,"3","76",,,,,,,
,"0.089343000",,"4","48",,,,,,,
,"0.092304000",,"5","76",,,,,,,
,"0.186938000","0.186938000","6","52","10.0.0.2","58264","192.168.10.22","8081","0","1","1"
,"0.186966000","0.186966000","7","89","10.0.0.2","58264","192.168.10.22","8081","37","1","1"
,"0.188452000","0.188452000","8","52","192.168.10.22","8081","10.0.0.2","58264","0","1","38"
,"0.188476000","0.188476000","9","53","192.168.10.22","8081","10.0.0.2","58264","1","1","38"
,"0.370139000",,"10","76",,,,,,,
,"0.370159000",,"11","48",,,,,,,
,"0.372458000",,"12","76",,,,,,,
,"0.375717000","0.375717000","13","52","10.0.0.2","58264","192.168.10.22","8081","0","38","2"
,"0.375745000","0.375745000","14","56","10.0.0.2","58264","192.168.10.22","8081","4","38","2"
,"0.375759000","0.375759000","15","100","10.0.0.2","58264","192.168.10.22","8081","48","42","2"
,"0.375772000","0.375772000","16","100","10.0.0.2","58264","192.168.10.22","8081","48","90","2"
,"0.375788000","0.375788000","17","100","10.0.0.2","58264","192.168.10.22","8081","48","138","2"
,"0.376845000","0.376845000","18","52","192.168.10.22","8081","10.0.0.2","58264","0","2","186"
,"0.561927000","0.561927000","19","57","10.0.0.2","58264","192.168.10.22","8081","5","186","2"
,"0.563141000","0.563141000","20","53","192.168.10.22","8081","10.0.0.2","58264","1","2","191"
,"0.750078000","0.000000000","21","60","10.0.0.2","58272","192.168.10.22","8081","0","0","0"
,"0.751619000","0.001541000","22","60","192.168.10.22","8081","10.0.0.2","58272","0","0","1"
,"0.812342000","0.812342000","23","52","10.0.0.2","58264","192.168.10.22","8081","0","191","3"
,"0.937562000","0.187484000","24","52","10.0.0.2","58272","192.168.10.22","8081","0","1","1"
,"0.937590000","0.187512000","25","89","10.0.0.2","58272","192.168.10.22","8081","37","1","1"
,"0.939052000","0.188974000","26","52","192.168.10.22","8081","10.0.0.2","58272","0","1","38"
,"0.945356000",,"27","76",,,,,,,
,"0.950117000","0.950117000","28","53","192.168.10.22","8081","10.0.0.2","58264","1","3","191"
,"0.950161000","0.950161000","29","53","192.168.10.22","8081","10.0.0.2","58264","1","4","191"
,"0.950842000","0.200764000","30","140","192.168.10.22","8081","10.0.0.2","58272","88","1","38"
,"0.950885000","0.200807000","31","140","192.168.10.22","8081","10.0.0.2","58272","88","89","38"
,"0.950949000","0.200871000","32","140","192.168.10.22","8081","10.0.0.2","58272","88","177","38"
,"0.950965000","0.200887000","33","140","192.168.10.22","8081","10.0.0.2","58272","88","265","38"
,"0.951024000","0.200946000","34","140","192.168.10.22","8081","10.0.0.2","58272","88","353","38"
,"0.951037000","0.200959000","35","140","192.168.10.22","8081","10.0.0.2","58272","88","441","38"
,"0.951081000","0.201003000","36","140","192.168.10.22","8081","10.0.0.2","58272","88","529","38"
,"0.951093000","0.201015000","37","140","192.168.10.22","8081","10.0.0.2","58272","88","617","38"
,"0.951137000","0.201059000","38","140","192.168.10.22","8081","10.0.0.2","58272","88","705","38"
,"0.951150000","0.201072000","39","140","192.168.10.22","8081","10.0.0.2","58272","88","793","38"
,"1.009460000",,"40","76",,,,,,,
,"1.073350000",,"41","76",,,,,,,
,"1.125815000","1.125815000","42","52","10.0.0.2","58264","192.168.10.22","8081","0","191","4"
,"1.125843000","1.125843000","43","52","10.0.0.2","58264","192.168.10.22","8081","0","191","5"
,"1.125857000","0.375779000","44","52","10.0.0.2","58272","192.168.10.22","8081","0","38","89"
,"1.125871000","0.375793000","45","52","10.0.0.2","58272","192.168.10.22","8081","0","38","177"
